eta,mi,S1
-0.29502988,7.969564e-06,1.0704452e-05
0.14842093,1.7522169,0.64846224
-0.4998474,1.3733162,0.61540043
-0.10905244,0.651831,0.72693545
-0.57504976,0.0386271,0.06864881
0.030774567,1.6959989,0.6749061
-0.6533881,1.5189476,0.99743915
-0.59617174,0.013328062,0.02419252
0.053535067,1.653141,0.6190945
-0.61947805,1.0741257e-05,1.9956804e-05
-0.36468494,0.00041981647,0.00060456106
-0.60201645,0.011193061,0.020436255
0.03354354,0.036964174,0.03574483
-0.45039842,1.3640404,0.57115644
0.074110724,0.7589449,0.7047326
-0.008108882,0.0015827249,0.0015956112
-0.23249494,0.00108613,0.0013704181
-0.1287933,0.0013543714,0.0015405365
-0.3361303,0.0031891034,0.004463218
-0.5034722,1.020025,0.03313047
0.15577747,1.0144837,0.012394459
-0.5002107,1.1932359,0.31865934
0.069233686,1.5172784,0.48267692
0.0097120665,1.9079795,0.8992037
0.07707712,1.5770159,0.53421193
-0.21985735,4.4073506e-05,5.4911136e-05
0.1732155,1.552146,0.46433067
-0.18193989,0.2003291,0.24030319
-0.33623528,1.6081123,0.85115564
-0.69475675,9.048527e-06,1.8126206e-05
0.16053781,2.1739414,0.999829
0.15410101,0.35042012,0.300375
-0.053021155,2.8136528e-05,2.9668618e-05
-0.061515577,1.936301,0.99570656
0.033045053,1.5506158,0.53271806
0.1361721,0.00016970625,0.00014810136
-0.20005447,1.4311337,0.5266167
0.19396058,0.00016150955,0.00013303387
-0.59216344,1.2972999,0.53748715
-0.47550675,5.158748e-05,8.299545e-05
-0.5512914,0.008766926,0.015214936
-0.29863146,9.302758e-05,0.00012540237
0.038575664,1.8914497,0.85771614
-0.45311466,1.4760873,0.7489829
-0.30552003,0.08245647,0.11192069
-0.47259423,0.000632026,0.0010138648
-0.3942672,0.00015683011,0.00023262558
-0.51565105,1.502607,0.8417303
-0.17318174,0.005336392,0.006345409
-0.46371666,1.222686,0.35406467
-0.013208598,6.0119375e-05,6.0918734e-05
0.094730556,1.4083614,0.3714529
-0.5403609,0.004293821,0.0073708864
-0.046483047,1.7002566,0.733575
-0.40279436,0.5775739,0.8640501
-0.057733055,1.7554512e-05,1.8597813e-05
-0.55752563,1.8218178e-05,3.181524e-05
-0.5446162,0.01910655,0.032938674
0.033058174,1.4832244,0.46751103
-0.60607797,1.408607,0.7490694
0.09388528,1.8738354,0.7955286
-0.18302262,1.7427956,0.8919798
-0.0627225,1.5344079,0.5690009
0.1243809,0.00046650405,0.00041194333
0.03841404,0.3191086,0.3070828
-0.059968278,1.3996832,0.42438477
0.14816596,1.3279216,0.28276286
-0.067159355,0.0006711296,0.0007177502
0.097266816,2.06238,0.96391225
0.20782444,1.6542025,0.5314412
-0.27784693,1.0745345,0.09840672
-0.3511984,1.2742447,0.38963833
-0.41222614,0.03669287,0.055412687
-0.20026982,0.30040237,0.3670113
0.094014294,2.0609274,0.9657302
-0.3346006,0.0010683207,0.0014928522
-0.012662977,1.7213708,0.7305636
-0.64336604,1.4533862,0.86273736
-0.4484324,9.240399e-05,0.0001446913
-0.32075202,0.25115934,0.3461387
-0.057283625,1.2953681,0.31278184
0.0071033705,1.1472088e-05,1.1390885e-05
-0.21006939,0.00086737337,0.0010701338
-0.5457728,0.12769021,0.22038586
-0.48229757,0.012066744,0.019545613
0.22108223,0.07639926,0.06124552
-0.16213122,2.6819547e-05,3.1540178e-05
