eta,mi,S1
-0.18598495,1.4939177,0.59487647
0.04633126,0.056751184,0.05418181
-0.029610414,1.819993,0.84463644
-0.14639492,1.2226858,0.25779304
-0.11853911,1.2390018,0.26908034
-0.5295068,0.057754923,0.098073326
-0.52788144,0.43773356,0.74210584
-0.53282976,1.4684765,0.7981653
-0.37367636,0.0015892282,0.0023092548
-0.43697888,0.0063478537,0.009826626
-0.0065325256,1.5229642,0.5263917
-0.24132083,1.1741321,0.22165778
-0.023839794,1.3257152,0.33357346
-0.12814744,0.008816881,0.01002233
0.03663223,1.933089,0.89952636
0.0619126,1.9710246,0.9127292
-0.19161591,1.603421,0.73086655
-0.4817729,1.5856719,0.9481688
-0.08990419,0.04538198,0.049651034
-0.3574597,0.0004565403,0.0006527124
-0.0070125237,0.030836683,0.031053685
-0.09694187,0.00044421203,0.00048943114
0.05301788,0.54005724,0.5121703
-0.46643788,0.06137094,0.097844
-0.041015573,1.7060163,0.7355761
0.03954447,1.9788557,0.9409027
-0.53210145,0.006786186,0.011553523
0.0065387413,0.4467472,0.44383556
0.06901682,1.9674659,0.90294653
0.1371892,0.036382653,0.03171859
0.044301406,0.0038044553,0.0036395916
-0.32184082,0.03647651,0.050325375
0.1537399,0.16510914,0.14158027
-0.03936449,0.011639479,0.012106799
0.18806504,1.9285688,0.7693757
-0.4279219,1.6175487,0.94736075
-0.49361685,0.0074817915,0.012256901
-0.061944798,0.023775589,0.025294933
-0.48985383,1.2091236,0.34130588
-0.49492875,0.0015617261,0.0025618265
-0.44793186,0.511958,0.8012511
-0.2198289,0.0047367527,0.005901348
-0.53051746,0.0037095046,0.0063054594
0.14903341,1.5030967,0.4334381
0.13426882,2.0477982,0.9161477
0.08716392,1.3263896,0.29914483
0.005312346,1.9216399,0.91675675
-0.3825869,0.04116879,0.06035642
-0.45609206,1.0746983,0.11786611
0.18571262,0.11011716,0.09145365
-0.023752248,1.92127,0.9434142
0.16536611,1.3651841,0.30952388
-0.02652736,0.15606195,0.16025726
0.1363101,0.003390834,0.0029587469
0.056046464,1.9526553,0.9007309
-0.6049232,1.2340726,0.42861286
-0.42714265,1.4907057,0.7521888
-0.05670009,1.3212641,0.3400062
-0.3107232,1.4393723,0.59948456
-0.24819979,1.6691327,0.8576382
-0.09367548,1.9058886,0.9948498
-0.06316194,0.0028380463,0.003023085
0.04507214,1.6781602,0.6482727
-0.020671953,0.0056300284,0.0057476233
-0.69821453,0.0005626263,0.0011309691
-0.43171072,0.12747772,0.19630161
-0.0737724,1.7663105,0.82498044
-0.5058763,0.27700537,0.45939627
0.1263346,1.5541487,0.4883823
-0.019789778,1.8753558,0.8928515
-0.024234932,0.09551862,0.09786178
-0.31922895,1.296468,0.40795958
-0.045554575,0.01594771,0.016691003
-0.19202618,1.0511407,0.061967213
-0.41243142,1.2152677,0.32515883
-0.2457262,0.5471012,0.699496
-0.37066314,0.2809642,0.40703142
0.0006046109,1.9024854,0.90193975
-0.29126418,1.636144,0.8512358
0.035871062,1.3128848,0.3018602
-0.31472242,1.0237195,0.03249292
-0.19132026,1.4822794,0.5839666
0.12703471,0.20004365,0.17617907
0.03515578,1.8001888,0.77254623
0.20355266,2.2070775,0.98476654
0.06342907,1.0857295,0.080460645
-0.3141402,1.6634297,0.90828955
-0.50231844,0.077821665,0.12860404
0.0050874297,1.4210442,0.41890767
-0.23218644,1.0111427,0.014054892
0.18353051,1.9265631,0.7712031
0.10007413,2.0955572,0.9912275
-0.28299284,0.0031256555,0.004148044
0.029556977,0.25459227,0.24717744
-0.41723746,1.031963,0.0485122
-0.045371603,1.6005532,0.62842876
-0.018480806,1.604467,0.61574197
0.0008986555,0.14765936,0.14752673
0.09088714,1.7164392,0.65419555
0.0017879792,1.8496066,0.8480889
0.013685908,0.14998162,0.14794296
-0.3250156,1.2820292,0.39034304
0.0993417,2.0817294,0.9794338
-0.3841963,0.0063826554,0.009372506
0.02660321,1.873368,0.85044
0.034176804,0.0004595314,0.00044409145
0.031829458,1.7166598,0.6942082
-0.1392929,0.29957503,0.3443497
0.01454442,0.122793734,0.1210207
-0.6471526,1.4774671,0.9120071
0.04990824,1.7913644,0.75283813
-0.21805075,1.4896204,0.60891646
0.03627817,1.878294,0.8470021
-0.13579649,0.00078071374,0.0008942676
0.026836399,0.14002368,0.13631593
0.033130087,0.25320402,0.24495277
-0.2842957,0.00028886474,0.00038385091
0.22241995,0.34264734,0.2743163
-0.0023340061,1.0668286,0.06698477
0.022749279,0.0004146497,0.0004053232
-0.41804385,0.5474301,0.8315394
-0.34306276,1.3025424,0.42636025
0.08582894,0.012475307,0.011449229
-0.60557204,1.008529,0.015627638
0.1158027,0.87069994,0.7754897
-0.18211702,0.2421396,0.2905081
0.007104136,0.003298355,0.003275006
-0.35628864,1.6794865,0.97032017
-0.4592683,1.4721607,0.74739033
-0.039492603,0.0038881889,0.004044816
-0.07709188,1.4448061,0.48045346
-0.44354764,0.00045191924,0.00070419203
-0.53233355,1.477392,0.8129514
-0.37544551,1.2407112,0.35038885
0.1473157,0.0019665256,0.0016971537
-0.023717416,0.0012842587,0.001315082
-0.020746112,0.71012086,0.72500694
-0.33289102,0.6271498,0.8748711
-0.55245936,1.4348098,0.75549114
0.072693616,0.000632041,0.00058772584
-0.72864306,0.3222977,0.66788673
-0.1379052,0.0025757903,0.0029566637
0.10249154,1.4030784,0.36381286
-0.25558484,0.0033660443,0.004346292
-0.12108055,0.0015346372,0.0017321692
-0.38603604,1.1181858,0.17386746
0.104811855,1.4685895,0.421962
0.07734394,1.0046363,0.0042912588
-0.25786477,0.008543578,0.011056788
0.085013755,0.042342357,0.03889144
-0.47037062,1.1915364,0.30657077
-0.0072981715,1.0847883,0.08540941
-0.41131067,0.015652593,0.023616537
0.10603253,0.014168026,0.012742657
-0.46127382,1.44857,0.71147376
-0.33941498,0.0014061165,0.0019743647
-0.5744716,0.092135236,0.16364984
0.040655516,2.020382,0.9797298
-0.07365636,1.8473563,0.9121256
-0.74120265,1.3315725,0.69579095
-0.4313603,1.5816257,0.8953256
-0.5155565,1.4388126,0.7348225
0.039448664,0.0013530985,0.0013007596
-0.4497447,0.00025647462,0.0004021296
-0.46164793,0.17856768,0.28333092
-0.30540213,0.6603914,0.8962639
0.04366393,0.0027612199,0.0026432483
-0.8201701,1.2226151,0.5055336
-0.20854375,1.4860134,0.5987115
0.041509748,1.5379853,0.5161109
-0.38894016,1.4801661,0.7084449
0.08844141,1.8907433,0.8153479
0.06722507,1.9022188,0.8435609
-0.08990361,0.14514998,0.15880407
-0.03949182,1.5336816,0.55517936
0.107424445,1.0147386,0.013237327
-0.011217173,1.6956832,0.70353067
0.0069118366,0.19453232,0.19319236
-0.51332015,0.00026015422,0.00043467333
0.07566768,1.6249219,0.57938033
-0.48828536,1.2599984,0.42367256
0.06740059,1.639346,0.5976739
0.07279657,1.6357582,0.5911215
-0.07381703,1.7561345,0.8140618
-0.40013197,0.19721316,0.2942463
-0.66128886,1.2028449,0.39296895
-0.5759593,1.2092696,0.37225637
-0.081524715,1.201206,0.21829636
-0.047212817,0.011014295,0.011546782
0.010265175,0.0009148962,0.00090555265
0.110910945,0.010867901,0.009726972
0.17928341,1.9709091,0.81155276
