eta,mi,S1
-0.28321022,0.0055519724,0.0073696002
0.24067709,1.2197868,0.17277333
-0.0749094,0.012984189,0.013994184
0.25872904,2.1665175,0.900589
-0.6996108,0.0018177287,0.003659032
0.1629922,1.7451398,0.6330693
0.039275013,1.901064,0.86636066
-0.2499717,0.06815879,0.087515146
-0.7070568,1.4651533,0.94333726
-0.27783653,0.118594036,0.15657619
-0.011045039,1.627953,0.63492733
-0.24842204,1.7794614,0.9992702
-0.576007,1.4705712e-05,2.61603e-05
0.30970952,0.0043634837,0.0032013138
-0.15282287,1.0431666,0.050294258
-0.10257949,1.7952766,0.88118666
-0.63708025,5.194515e-05,9.822577e-05
-0.60510993,1.3487525,0.63872415
-0.7420994,1.1936512,0.40673333
0.31190512,2.206513,0.88322884
-0.58574736,0.00012920704,0.00023209886
0.17251942,1.7886326,0.6636673
0.5915208,2.4104671,0.7806724
-0.088322215,1.1670558,0.18248172
-0.6181778,2.5119578e-05,4.6610476e-05
0.45011318,2.1836915,0.75466955
0.08746825,1.2661498,0.24385923
0.25507826,0.023460947,0.018178852
-0.29749668,0.00053291465,0.000717561
-0.45455217,0.0014765967,0.0023263304
0.17002021,1.6474274,0.5462007
-0.4666249,7.166646e-06,1.14279555e-05
-0.29152632,1.6789602,0.9087671
0.13392824,1.7570343,0.6621422
0.3895324,2.4099116,0.9550369
0.60625887,2.2912645,0.7042395
0.081998646,1.9863863,0.9087312
0.23671052,1.1744124,0.9268694
-0.67059904,4.5430508e-05,8.883519e-05
-0.7094912,0.029512959,0.05999857
0.009639897,0.00060856604,0.00060272776
0.13476445,1.9461612,0.8268708
0.17706352,2.0343533,0.8665052
-0.51802075,0.0014620522,0.0024543498
0.29526478,2.3294662e-05,1.733902e-05
-0.20741157,0.02238456,0.02754395
0.23817208,0.69246656,0.5457101
-0.30007678,0.00022408555,0.00030250708
-0.18252619,1.8030705,0.9638819
-0.28633702,1.2810844,0.37427545
0.36304486,1.7138321,0.4965096
-0.008746309,1.6438392,0.6494952
0.14004606,0.00017931566,0.00015588237
0.33530816,2.1354446,0.8119765
-0.62642866,0.0005000901,0.00093562703
-0.20895134,1.5023384,0.61907434
0.013230298,1.2484219,0.24515681
0.23813981,1.197597,0.94381726
0.1600481,1.2138946,0.18226017
0.19685926,2.1202204,0.92004406
0.4652587,1.5358272,0.33648482
0.105394885,1.7373073,0.6635537
-0.27975795,0.0046519395,0.0061536306
-0.31576496,1.1564701,0.21456863
0.10325369,1.7311704,0.6594412
-0.12117466,1.2703726,0.3052026
-0.18400328,0.009340237,0.0112271495
-0.034485806,0.00036661667,0.00037948025
0.1364332,1.4895985,0.42715737
0.2544221,1.7117355,0.5518544
-0.22009936,1.6507028,0.8109062
0.10456711,1.532483,0.47961506
-0.08631815,1.0097399,0.010617893
-0.24777828,1.2446182,0.31339887
-0.504715,1.5840807,0.9675376
-0.3714896,2.8795022e-05,4.1749692e-05
-0.28117713,9.230893e-05,0.00012228056
-0.56285316,1.2905443,0.51010126
-0.51851153,1.5915956,0.9936002
-0.08935665,0.00013215626,0.00014450899
-0.4783882,0.00013793507,0.00022255431
-0.064334385,0.12995486,0.13859023
0.13519877,1.9164933,0.80059564
0.055493288,0.05883531,0.055659283
-0.11097904,1.7675871,0.85767984
-0.063917875,1.0629253,0.06707871
0.11635096,1.4025217,0.35830986
0.12977383,0.009480878,0.008326998
-0.14658937,0.0063149873,0.0073119877
0.33755997,2.1246915,0.80247766
0.0353509,1.2705319,0.2611354
-0.5308286,0.031053353,0.05280128
0.098109975,3.327185e-05,3.0162568e-05
-0.120219044,1.5518131,0.6223039
-0.5748187,0.02610837,0.04638957
-0.24406977,1.2385426,0.3044837
-0.7502479,0.00996807,0.021107636
0.22502467,0.26924887,0.21499427
0.23642044,0.0002339955,0.00018472743
-0.0011354852,0.29408163,0.29441574
0.26142308,2.1691723,0.9002103
-0.2652085,8.882089e-06,1.1579604e-05
0.043510817,2.0130093,0.96987766
-0.42875782,0.0004294076,0.00065929064
0.29758754,1.0130892,0.009720115
-0.35769218,1.3665671,0.5242003
0.22359529,2.0907176,0.8721799
0.19543031,1.5354803,0.44042218
0.28318575,1.4377497,0.3297918
-0.15550172,0.53512055,0.62515134
-0.0070018303,0.026833162,0.027021702
-0.40338776,3.37498e-05,5.051964e-05
0.13394518,1.2393283,0.20932557
-0.074260816,1.7418153,0.79900014
-0.26892364,1.4915316,0.64319634
-0.029231539,1.4060224,0.41806623
0.28835976,1.9425795,0.7064557
0.13497543,2.0906863,0.9529734
-0.44041252,1.6331323,0.98347473
-0.053999275,0.012050231,0.012718824
-0.14284103,0.00091947353,0.0010606553
-0.071125895,0.0010818489,0.0011615988
0.26543814,1.4522412,0.3468102
-0.31385747,1.4387987,0.60058135
-0.33029747,2.8873286e-05,4.0173767e-05
0.1504918,0.00023025995,0.00019808914
0.48307,2.099928,0.6785308
-0.3508575,0.6103268,0.866838
-0.37645718,1.4909912,0.7154298
0.1934235,1.4903371,0.40410298
-0.17512304,0.00019787524,0.00023574714
0.19708897,1.9099209,0.7471521
-0.510918,1.0883119,0.14720018
-0.39362562,1.5383495,0.7980199
-0.117924556,1.7372977,0.8295772
-0.40728426,0.40870318,0.614171
0.36152107,1.2859201,0.19917655
0.18535072,1.2963595,0.24621929
0.2844754,1.1335155,0.100458264
-0.36245805,0.0019097562,0.0027440465
-0.5789625,0.009757855,0.017409831
0.18828073,2.0331864,0.85587335
-0.37733364,0.0067678704,0.0098702
0.22941373,1.6766706,0.53795284
0.051499907,1.9153688,0.8694207
-0.12390239,1.2551736,0.28883234
0.1573306,1.8838181,0.7551533
-0.4798433,1.29887385e-05,2.0987478e-05
-0.46630105,0.0011957884,0.0019061903
-0.7026897,1.19867,0.40114993
0.012419736,1.8550628,0.8445089
-0.56241477,0.028962875,0.050827093
-0.08631436,1.9037958,0.9852721
0.058365252,1.8373122,0.789841
-0.42136812,1.1485283,0.22636391
0.18721169,0.0005521601,0.0004578888
0.001172686,1.3316959,0.33130714
0.17692643,1.9793067,0.8205037
-0.09807885,0.033195682,0.036616486
-0.44416326,0.048063148,0.07493933
0.15771501,1.5392488,0.46056873
-0.3456461,1.3305628,0.4670531
-0.10679727,1.5770502,0.6420888
-0.08683248,1.2272483,0.24786289
-0.7004072,1.0698277,0.140673
-0.35445607,1.0381626,0.05439714
-0.43455908,0.04001546,0.061795156
-0.24329019,1.0200016,0.025510823
-0.12219601,0.0036018963,0.0040700547
0.07808337,0.8868287,0.82021666
0.011478633,1.3593676,0.3552661
-0.38466588,0.0002478738,0.0003641572
-0.04548178,8.6760934e-05,9.079809e-05
-0.44925994,4.8766786e-05,7.6424956e-05
-0.19773674,0.053813417,0.06557926
0.018102523,1.9304374,0.9137457
0.12894367,0.00061209017,0.00053804164
-0.43986487,1.4714572,0.73193604
0.19515365,1.8210402,0.6754765
