eta,mi,S1
0.010828447,0.002384253,0.0023585744
0.16014013,1.7535051,0.6420047
-0.0062873065,1.7164009,0.72091925
-0.30815285,0.04075139,0.055458933
0.03749817,0.00010324003,9.944041e-05
-0.024566993,0.00042114122,0.0004316155
-0.0871898,1.5607078,0.61179036
-0.15974277,0.0014786999,0.0017348242
0.070920855,1.0258113,0.024044184
-0.4761186,1.3963768,0.63809294
0.11777135,1.5689857,0.505771
-0.5071201,0.0644621,0.10703947
-0.10779283,0.15024288,0.16734307
-0.062752195,0.010506695,0.011187139
-0.59420234,1.5085633,0.9213057
-0.3716724,1.2796183,0.4054906
0.106341675,1.652827,0.58696806
-0.09619849,0.3613423,0.39782977
-0.045132086,0.03584302,0.037497748
-0.031860195,0.0013665832,0.0014108238
-0.77189136,1.025394,0.054948818
-0.38310796,0.020393787,0.02991435
0.18397754,1.1593828,0.13259931
-0.31214792,1.405297,0.5537804
-0.040049754,0.013935907,0.014505364
-0.4945234,0.00077053247,0.0012634549
-0.091152534,8.227992e-05,9.0132395e-05
-0.08180648,1.8528173,0.9255164
0.2105297,1.968503,0.7846375
0.3945831,2.268868,0.8551675
0.18227223,0.002643936,0.0022033888
-0.17442293,1.2556775,0.30439913
0.039961122,1.9881952,0.94948435
0.14381365,1.8101065,0.70159197
-0.22124936,0.6531962,0.8149501
0.2159608,0.003443294,0.0027744921
-0.21087492,0.0032681036,0.0040353164
-0.17434123,0.00026216556,0.00031209807
0.1696371,0.02292635,0.019349175
0.027892241,1.8566451,0.8330815
-0.03480796,1.5670257,0.58711016
-0.024483379,1.6381488,0.65396565
-0.5498329,1.0299016,0.05181841
0.06856011,1.7267793,0.678621
-0.6699122,0.09218401,0.18013361
-0.19162135,1.6797364,0.82330465
-0.7765874,1.2578812,0.5606442
0.21775796,1.7114139,0.5722044
-0.23450997,1.6622016,0.83721423
-0.7080924,0.0007485861,0.0015197156
-0.17647395,1.03073,0.03666103
0.03150063,1.168081,0.16286893
0.15986605,1.600685,0.5119386
-0.12186894,1.105707,0.11940734
-0.10878578,0.00060790696,0.00067776977
-0.04857875,1.1843696,0.19354706
-0.5775198,0.0058215926,0.010371831
0.044241183,0.0007418455,0.0007097408
-0.59827805,0.050510854,0.09187843
0.042148262,1.119688,0.11474827
-0.16610336,0.06252092,0.07381815
0.0858996,0.0008021755,0.00073614554
-0.4911181,0.17848663,0.29167256
-0.26285493,1.3750138,0.4877573
-0.29772088,1.5538871,0.74596745
-0.2282537,0.58630186,0.73663205
-0.11430441,1.7154207,0.80205333
0.17351466,1.4945521,0.41577235
-0.7954869,0.034318846,0.07603408
-0.15510911,1.6311045,0.7369945
0.051968034,1.5066532,0.48099583
-0.1491345,1.575316,0.6678435
-0.28360635,0.002906426,0.0038594727
0.1011769,1.7369947,0.6660761
-0.10295416,1.0051211,0.0056765126
-0.10026652,0.06176421,0.0682782
-0.03144855,1.8020288,0.8276522
-0.021208929,0.00023872788,0.00024384512
0.16114122,2.0031734,0.85387295
-0.78734416,0.013885364,0.030513812
0.2554732,1.3679038,0.28495982
-0.08328251,0.0070496094,0.00766186
-0.10086681,0.00013969974,0.00015452597
-0.122922964,1.3021264,0.34164372
-0.04166395,1.8284843,0.8637314
-0.7788967,0.00012641914,0.00027547573
-0.71188575,0.0001647127,0.00033565657
0.06108748,0.0015664126,0.0014735884
-0.036213588,0.00069865613,0.00072442065
-0.17150941,1.7625314,0.90519744
-0.037138525,1.5760927,0.5978902
-0.44605163,1.3674352,0.57398224
-0.038157232,1.6527498,0.6781382
0.012838282,0.012060316,0.011906473
-0.11374852,0.27021125,0.30276367
-0.209283,0.023008816,0.028365126
-0.41833687,1.5771482,0.8769378
-0.19191006,1.6690468,0.81059134
-0.17662029,0.0020252592,0.0024164945
-0.27507782,1.6986177,0.9198232
-0.100119114,1.4464322,0.49344268
-0.13049579,0.049615506,0.05653157
0.19464648,1.9627895,0.79249674
-0.10591787,0.0043815235,0.0048710736
-0.5216618,1.4302099,0.7248285
-0.3524677,0.13519982,0.19233169
-0.017371144,0.00025769183,0.00026220732
-0.55182827,1.3871086,0.67218477
-0.053729217,1.9119791,0.96231925
-0.13919146,0.3061797,0.35190585
0.08699212,2.0120192,0.92770207
-0.2026858,1.3771224,0.46185717
0.09804551,1.402964,0.36533028
-0.18838035,0.00039854916,0.00048116545
-0.10560627,1.4084911,0.45399058
-0.24334194,1.421417,0.53751945
0.024884228,1.9435439,0.92035425
-0.4947211,0.008393678,0.013765974
-0.7357896,0.01601508,0.033425543
-0.7065853,1.2255553,0.4572136
-0.73076844,1.4695256,0.9750523
0.18013869,0.27563208,0.23019534
-0.016289707,0.60987,0.61988604
-0.74401844,1.3532099,0.74328583
-0.2590006,0.04584263,0.059395295
-0.15302059,0.08570924,0.099881165
-0.38816217,0.0020020253,0.0029515238
0.09217702,1.7232454,0.6595591
-0.5294427,0.0005676905,0.00096393045
-0.25620422,1.189054,0.24426094
-0.28372103,6.798341e-05,9.0286216e-05
-0.06912988,1.8150036,0.87333775
0.2971244,1.5201385,0.38643774
-0.69181806,0.32562733,0.6503896
-0.8342219,0.0082306685,0.018955406
-0.195301,1.5156486,0.6268621
0.18152335,0.0026448243,0.0022057802
-0.5288736,0.0017332132,0.0029412971
-0.2723537,0.00014760609,0.00019381437
-0.07303348,0.0164054,0.01764838
-0.7314195,0.042048335,0.08737763
0.13976112,1.648876,0.5642404
0.20507954,2.1327734,0.9227374
-0.118476644,0.010724273,0.012073178
-0.45147577,1.3471107,0.545182
-0.16560209,1.7624352,0.8997523
-0.0069453195,0.0022169095,0.0022323604
0.022623152,6.780944e-05,6.62926e-05
0.03667186,0.22081077,0.21285991
0.19308403,1.6058422,0.49946404
-0.5793383,0.00080251385,0.0014323724
0.043741114,1.7229937,0.6920509
-0.15038769,1.3764528,0.43754542
-0.4143924,0.062198635,0.09413457
-0.13811293,1.0740644,0.08503372
-0.6968368,0.0047736415,0.0095825745
0.050692227,0.00033963023,0.0003228427
-0.20352876,1.633616,0.7766361
-0.16263732,0.00010136636,0.000119268654
-0.4752633,0.0534289,0.08593705
-0.081513666,0.0043726433,0.004744003
-0.4345036,0.0054086754,0.008352057
0.052617826,1.6193707,0.5876234
0.07891643,0.7527941,0.69566995
0.29025465,1.6244154,0.4671084
0.14968383,2.1079433,0.95391715
-0.005686082,0.0006564008,0.0006601438
-0.048135042,1.5372891,0.56378406
0.09536034,0.44283056,0.40255302
-0.5489924,0.0038737701,0.0067074616
-0.09203239,0.0032483628,0.0035615058
-0.1890214,0.000106375424,0.00012850862
-0.5801539,9.188788e-05,0.00016414055
0.0739387,0.28236413,0.26223963
-0.84679735,0.019104492,0.044554844
-0.29257837,1.0854806,0.114533566
0.28073978,1.3673196,0.27740893
-0.08066982,1.8854232,0.95981014
-0.5103232,1.1079801,0.17987645
-0.44797513,0.0017420461,0.0027265456
-0.28949624,0.00089434156,0.0011946207
0.14494866,1.1772884,0.15336627
0.09732144,0.017191065,0.0155968405
0.062007837,1.2970233,0.27916497
-0.079919286,1.2212756,0.23968561
-0.3715113,1.248408,0.36017275
0.16169304,1.8132551,0.691838
0.06354297,0.00011959756,0.00011223439
-0.2329336,6.2696694e-05,7.914189e-05
-0.45736846,0.020345993,0.032144856
-0.02507319,0.27137128,0.27826145
-0.64332896,1.1007146,0.19164015
-0.042427003,0.21057655,0.21970291
-0.118734,1.7777141,0.8757608
0.22100605,2.1533303,0.9246384
0.19584957,2.1199932,0.9207868
0.0030097794,1.2395471,0.23882721
-0.032000232,0.00022661622,0.00023398528
-0.6186891,1.1214497,0.22547057
-0.24596114,1.561552,0.71814084
-0.89783806,0.37856498,0.9291088
-0.6817031,0.23711556,0.46883494
-0.4050146,0.00015578583,0.00023357349
-0.90415347,0.0005720734,0.0014129297
-0.21105549,1.702414,0.8674679
-0.6344141,0.0046217465,0.008716229
-0.47953135,1.2826405,0.45655397
-0.23671626,1.6376603,0.8079674
-0.31213403,1.0501815,0.06856483
-0.51548946,0.02746408,0.045987442
-0.4044139,0.0031871675,0.0047757286
-0.22980547,1.662132,0.8331972
-0.8080587,1.4272926,0.9586516
0.07968725,0.48067734,0.4438599
-0.73419356,0.039716035,0.082760304
-0.13736162,1.618458,0.70952153
0.0066005513,1.6150423,0.61099607
-0.020552345,1.9554057,0.97524464
0.023181327,0.09864415,0.09638374
-0.08394618,8.259883e-05,8.983204e-05
-0.47528195,0.03953461,0.06359015
-0.44086096,0.14798516,0.22997552
-0.4411294,1.558006,0.86739916
-0.5967619,0.24964046,0.453404
0.2789721,2.1974912,0.9059753
-0.20182373,1.0161679,0.019783512
0.12768519,0.1367957,0.12039805
0.07578549,1.6544911,0.60672307
0.09019916,1.5154883,0.471027
-0.8054654,0.001615189,0.003614369
-0.11284609,1.0895942,0.100297146
-0.73297036,7.592667e-05,0.00015802264
-0.20415302,0.00019335763,0.00023715038
0.070895806,0.49687055,0.4628642
0.030424103,1.7471416,0.7247528
-0.60535514,1.2070066,0.37921596
-0.28287008,1.3784103,0.50212514
-0.06791013,0.41682428,0.44611415
-0.24327241,1.5329384,0.6797181
-0.13467881,0.57479805,0.65766627
-0.11361993,1.847227,0.94917065
-0.10311489,0.026538145,0.029420687
-0.5226093,0.047111887,0.07945053
-0.018620336,1.9525354,0.970438
-0.04291115,1.9059604,0.9456824
-0.103093944,1.8523431,0.9449037
0.003707409,1.2429475,0.24204841
0.16002999,1.8217232,0.70020527
-0.15071723,0.31988904,0.3719247
-0.25551432,1.3567615,0.4606237
0.010894664,1.035365,0.03498182
-0.50987387,1.0124849,0.020788483
0.13618627,1.9692935,0.84588313
0.13520133,1.993728,0.8680612
-0.12989317,0.0641882,0.07309153
-0.71439064,0.022572495,0.046114285
-0.52962893,0.24286734,0.4124621
-0.95206743,1.2074177,0.53743196
-0.29306576,0.00012900619,0.0001729368
-0.61634886,1.0261154,0.04836981
0.109747596,1.039233,0.035155054
0.06269564,1.8463804,0.79494524
-0.09308447,1.1326059,0.14554216
-0.06979956,1.8967364,0.9615643
-0.3986897,1.4048367,0.6031545
