eta,mi,S1
-0.042180084,1.8266431,0.86225677
0.1268307,1.516526,0.45499894
0.0105482135,1.17609,0.17424227
-0.47442815,0.0015873607,0.0025510394
-0.12827154,0.0030766132,0.0034976834
-0.2443765,1.4444867,0.56753176
0.15936457,2.1301076,0.9636263
-0.24022835,1.4557302,0.57947904
-0.21054706,1.2872711,0.354594
0.048869364,1.6788633,0.6464852
-0.42596468,0.597689,0.91510165
-0.3110142,0.061153878,0.08346333
-0.14649719,0.079048716,0.09152036
0.062402062,0.14514045,0.13636018
-0.09881116,1.520288,0.574324
0.15188822,1.2961634,0.25442937
-0.0879693,1.6615474,0.72237986
-0.1997077,1.7808951,0.9535086
-0.18104005,1.8212881,0.98428357
0.21070147,1.5452974,0.44169956
-0.18800925,0.08277189,0.09989281
-0.062214494,1.3697397,0.39347345
0.08643133,0.007796522,0.0071509588
-0.03168416,1.821528,0.847974
0.053786844,0.020302733,0.019239562
-0.080956005,0.029494867,0.031981967
0.023614958,2.0121465,0.98852456
-0.24448603,0.00039953343,0.00051019015
0.14962898,1.9845753,0.84774625
-0.36243367,0.06830223,0.09813814
-0.4434378,0.022338018,0.034803845
-0.23395349,0.0025550167,0.0032284826
-0.19058016,0.27416644,0.33172804
0.168313,1.0641688,0.054228388
-0.12011263,0.001459248,0.001645483
-0.2742385,0.0024792443,0.0032615163
-0.62116843,0.07453764,0.1387221
-0.23231442,0.31094828,0.39226633
-0.13057785,0.00029465053,0.00033575034
-0.13783017,0.0002898914,0.00033273175
-0.10596928,1.5036088,0.5599061
0.111099675,0.0058925827,0.005272975
0.2104063,1.7549083,0.61166817
0.050824694,1.9793706,0.9308381
-0.28506967,0.0003377171,0.00044911462
-0.22270778,1.7845782,0.9802955
-0.3154656,1.6757343,0.9263624
-0.4327208,1.0811884,0.12514755
-0.12761717,0.0011668684,0.0013257002
-0.033457544,0.03109377,0.03215169
-0.07044135,1.3915424,0.42011788
-0.07080747,0.012303072,0.013205805
0.04655192,2.037159,0.98998386
-0.06866811,0.046417177,0.04971654
-0.02193007,1.1392878,0.14237614
0.07216031,1.9719747,0.9043075
-0.46705735,0.0010513513,0.0016772132
-0.27365983,0.46584377,0.6124762
-0.269854,1.7195368,0.94243
-0.13063884,0.0017700021,0.0020170168
-0.09916346,0.64563334,0.71293855
-0.49918854,0.003983109,0.0065617096
0.28618458,2.0542579,0.79187834
-0.0851022,0.085478626,0.09307154
0.08533647,0.00470594,0.0043210094
0.21182807,0.0009786396,0.000791821
-0.30247352,1.500824,0.67771596
-0.31680977,0.049492776,0.06794078
-0.1857872,1.3275888,0.39447123
-0.15792912,1.8438094,0.9881709
-0.74240065,1.0849441,0.17846523
0.02554468,1.770314,0.75088584
-0.4456141,0.0017186406,0.0026835692
-0.08643833,0.00037959203,0.00041386313
-0.07340097,1.2529624,0.27222845
-0.4045874,0.00039166398,0.00058698055
-0.747824,0.025449798,0.05376011
-0.0069026574,0.0054488857,0.0054866276
-0.16952313,1.701488,0.8310807
-0.5542579,0.059677396,0.10387739
-0.17726216,0.0003203806,0.00038251653
0.21550183,2.2397919,0.9994416
-0.76177925,0.02520116,0.053983007
0.022589361,1.5674782,0.5548029
-0.42472386,0.010833362,0.016566033
-0.3399367,1.3376505,0.47435135
-0.80078924,0.005222619,0.011632329
-0.5705313,0.51667655,0.9141077
-0.072567545,0.025605842,0.027533077
-0.31521863,1.0057147,0.007832351
-0.5720014,0.017954063,0.03181118
-0.5917428,0.28447318,0.51408154
0.17466351,0.42086098,0.35341358
-0.25732496,1.4695861,0.60739344
-0.3909125,1.5947344,0.87921333
0.06486,0.01439654,0.013492418
-0.07151918,1.8999653,0.9666877
0.112393916,1.938833,0.8390277
0.055652685,1.8042738,0.76073647
0.0027588,1.8359854,0.83368224
-0.034685194,1.9444141,0.9777461
0.055244,0.00036266452,0.00034317284
0.18129852,2.008717,0.84145814
-0.11782485,1.1962073,0.22074243
0.048456013,0.089022994,0.084812135
0.004597023,1.528305,0.525882
0.122160025,1.4234474,0.37475377
0.048642136,1.4081225,0.3887457
-0.2819744,1.2399298,0.31808564
0.04306653,2.0353355,0.99169374
-0.08745103,1.6829141,0.74532485
0.0004909057,0.14054179,0.14047281
-0.215894,1.3054912,0.37910572
0.06875373,0.004669813,0.0043595345
-0.053519897,1.6028001,0.6359409
-0.2520628,1.524087,0.6743304
-0.1267578,0.021620512,0.024542352
0.067517295,1.968017,0.9048166
-0.6658392,0.0022552856,0.0043890635
-0.13367938,1.3453939,0.39479426
-0.6550557,0.24986413,0.48105088
-0.44470555,0.26833817,0.4186158
-0.07428357,0.0003683676,0.00039677322
-0.47512874,0.09106579,0.14645393
-0.22859737,0.005478982,0.0068861814
-0.10118464,0.038385853,0.042473212
-0.42000848,0.13555305,0.20630828
-0.10709424,1.3062668,0.34088695
-0.20009002,1.2945536,0.35980096
-0.60580367,0.00036073002,0.0006611187
0.03376047,1.5892167,0.56965655
-0.15717694,1.1205281,0.14104228
-0.09504043,1.2882985,0.31704277
-0.7248663,0.0007859,0.0016224551
-0.24880019,1.4706268,0.6035723
-0.28141522,1.7121966,0.94366294
0.19587421,1.6653166,0.5469672
-0.28576097,0.016586842,0.022073343
-0.11017133,0.0014742721,0.0016459796
-0.17774181,1.6534221,0.78052366
0.29204527,2.1751442,0.87752086
-0.072205774,1.7052293,0.7580344
-0.055217747,0.7755045,0.8195305
-0.22535953,1.4675617,0.5857487
-0.27759466,0.7152745,0.9441274
-0.7477253,1.2874068,0.6070578
-0.017828062,1.7097344,0.72250116
0.10441185,1.8842897,0.7966161
-0.40717,1.4906665,0.7372556
0.23408139,1.4384079,0.346911
-0.08011664,1.7954154,0.8617637
-0.10865696,1.67159,0.748675
0.13956717,0.00066270935,0.0005763812
-0.3527478,0.019810218,0.028189393
-0.023793612,0.0035993035,0.0036859708
-0.24494463,1.7149905,0.91343653
-0.36833757,1.4161834,0.60152215
-0.14167136,0.10384216,0.11964672
0.038178857,0.0013831428,0.0013313313
-0.7057392,1.4055691,0.8214167
-0.2559498,0.0097718965,0.012622241
0.16339764,2.0489106,0.8907909
0.014124813,1.765909,0.7551667
-0.066254064,1.2436864,0.26037845
0.16613337,1.6163445,0.52200264
-0.29487178,0.000229449,0.00030813945
-0.32483026,1.5700257,0.788799
-0.046971023,1.751508,0.78764933
0.17705438,0.0012032974,0.0010080434
-0.12570532,0.00036573518,0.0004147247
-0.2276569,0.049454276,0.062097482
-0.16753018,0.0052857576,0.006249779
-0.15906301,0.0012701761,0.0014891695
-0.73838985,0.24046531,0.5031889
-0.5347961,1.2676659,0.45693243
-0.29417628,1.6441364,0.8644443
-0.3321285,0.032232117,0.044929378
0.12117115,1.873219,0.7735693
0.09433991,1.9695227,0.88223994
0.060372952,1.0055064,0.005183844
0.17164055,1.5500625,0.46330774
0.11736029,0.29823974,0.26521406
-0.30496663,1.6941473,0.94166625
-0.37753654,1.151418,0.22087128
-0.22049984,1.0856322,0.10675761
-0.031537775,1.7552097,0.77940696
-0.055082645,1.2456136,0.25952217
-0.3605541,1.2253698,0.3232083
-0.064613834,1.5021051,0.5356191
-0.18903776,0.007430433,0.008976607
-0.03852568,0.0035217288,0.003660053
-0.23784377,0.0015448823,0.0019597001
0.13229062,0.002517127,0.0022052207
-0.33846432,1.6060196,0.8501193
-0.23853078,0.2860433,0.3630984
-0.5806296,1.2107153,0.37658277
0.019392736,1.8093107,0.7937671
0.11624859,1.7192883,0.64034915
-0.33824617,0.6251347,0.8767424
0.15338764,2.021473,0.87621665
0.11688772,0.00052646647,0.00046838936
-0.2831082,1.4758215,0.6315335
0.19689699,1.9553665,0.78461885
-0.045344427,1.1032323,0.108021006
-0.09282123,0.4371894,0.47971287
-0.43709147,0.0016764757,0.002595516
-0.05011087,1.3088039,0.32467267
0.09447968,0.12210387,0.11109574
-0.2371772,0.013095954,0.016601292
-0.18996568,0.002489071,0.0030098048
0.074836016,0.826012,0.76645297
0.09427731,1.4077752,0.37108773
-0.28954083,0.12802438,0.17101677
-0.12524042,0.005228665,0.0059262784
0.004110122,0.21706466,0.21617433
0.11252999,1.7676907,0.6859858
-0.019025005,0.08938365,0.091100454
0.029263655,1.7570835,0.7352496
0.042603176,1.3397117,0.32554275
-0.10347607,0.0050950428,0.0056505008
-0.28802156,0.040752046,0.05435451
-0.29741722,0.08419981,0.113364674
0.014518913,1.9384363,0.9249097
0.13755985,1.1250217,0.9804363
-0.29574418,0.02878949,0.038696706
-0.7674521,0.0022400348,0.004825641
-0.028809862,0.0066628153,0.006857562
-0.22519124,1.3916267,0.4905368
0.20558076,1.7503183,0.61088985
-0.057016395,1.102146,0.108139284
-0.004294101,1.9235487,0.927523
0.20871231,1.6046518,0.49075276
0.21867578,2.0521946,0.84552497
-0.30907446,0.008282119,0.011281603
-0.1880266,0.26261336,0.316939
-0.07351212,0.02088598,0.022479195
-0.19949116,1.6590137,0.80451167
-0.32591093,1.1755357,0.2431681
0.17000397,2.1563096,0.97553384
0.004111484,1.8473289,0.84385216
0.09365489,1.645724,0.58799446
-0.21277608,1.458668,0.56742173
-0.032881115,1.2605407,0.26925
-0.1207932,1.1855446,0.2093669
0.11398235,0.0005956065,0.00053144404
-0.19558245,0.12824233,0.1559451
0.012934545,1.5710158,0.5636776
-0.036514387,0.027177332,0.028188035
0.15226626,1.9534684,0.81880015
-0.10716829,1.6672356,0.7427143
-0.007739052,0.16747619,0.16877733
-0.27471623,0.0021811058,0.002870678
0.091305256,1.858444,0.7835353
-0.27087647,0.30256063,0.39669117
-0.14140187,0.04018691,0.0462908
-0.20254216,1.8016105,0.98158157
-0.13966902,1.8120184,0.9337343
0.035290103,1.9677579,0.9342012
0.05033163,1.9601117,0.9129837
-0.4268225,0.07796174,0.119467065
-0.1680917,1.8350341,0.9878831
0.013161149,0.17507228,0.17278324
-0.4018166,0.00028866698,0.00043142354
-0.5384194,0.00025937005,0.00044437786
-0.17884055,0.46095935,0.55122906
-0.141489,0.002088542,0.0024059752
-0.19181478,0.00038644872,0.00046816183
0.016345344,1.2191052,0.21555306
-0.38078305,1.4647951,0.6801952
-0.35186946,1.4891156,0.6953869
-0.6959142,0.00068290916,0.0013696027
0.015443448,1.533491,0.5253154
0.1416193,2.0695014,0.9282754
-0.3403951,0.00034351778,0.00048281517
-0.22216277,1.2862766,0.35749495
-0.6684069,0.13370739,0.26088002
-0.7474037,1.3842719,0.811394
-0.111379266,0.025824469,0.028867077
-0.28397754,1.4067924,0.54038435
-0.3633458,0.004747585,0.006827659
0.12917133,2.0344439,0.9090934
0.038493186,1.2187171,0.21045797
-0.02032984,1.3662751,0.3737975
-0.013027515,0.00067352527,0.00068235706
-0.03981451,1.8832932,0.91917056
-0.47869802,1.2965906,0.4786887
-0.4096808,1.4629369,0.697339
0.16379543,1.6459551,0.54836136
-0.065992676,1.7867181,0.8403872
-0.2302026,0.0022905143,0.0028834252
0.04262991,1.5363374,0.5139538
-0.33499163,0.5642145,0.78873163
-0.28549042,0.001066954,0.0014194909
-0.2889859,1.42615,0.5689413
-0.023584038,1.0124083,0.012704357
-0.6657641,1.1222233,0.23784354
-0.018443998,0.04260813,0.043401286
0.16047259,2.1663396,0.9934196
-0.22085807,1.2021754,0.25214228
0.10732441,1.1809971,0.16257784
0.0357031,1.5941315,0.57329327
-0.06982134,0.034302045,0.03678265
-0.74493265,1.4562533,0.961006
0.10690509,0.03253691,0.029238025
0.11431481,0.006681677,0.0059599024
0.03468739,1.8894737,0.85914916
-0.13834856,0.17990889,0.206603
0.17681548,1.4591792,0.38476205
-0.6273177,0.00037767872,0.000707234
-0.2094222,1.2543925,0.3136571
-0.20754932,0.0064408653,0.007926505
-0.25182483,1.2555573,0.32874143
0.09580464,0.9574715,0.8699983
-0.1687433,0.4767484,0.5643825
0.23740566,1.6425502,0.50676084
-0.32570106,1.6182623,0.85629416
-0.24378057,0.17516352,0.2235199
-0.39401826,0.0037126592,0.0055056047
-0.19595957,0.022827247,0.02776884
-0.21428712,0.040377524,0.050026875
-0.2546305,1.546901,0.70549387
-0.051562168,1.9209943,0.96972847
-0.052334163,0.00036678123,0.00038648758
0.10410085,0.81761354,0.7367797
-0.22021034,0.0014532359,0.0018112244
-0.16363463,1.4557528,0.53677833
-0.056522742,0.0009386823,0.0009932673
-0.3458544,0.0032590132,0.0046056267
-0.3090946,0.0007141614,0.00097282435
-0.21856377,1.4514884,0.5617817
-0.113225736,0.024028666,0.026909335
-0.33927414,1.2071753,0.29085925
-0.4562224,1.3099853,0.48918816
0.08713522,1.8829529,0.8092732
-0.31132206,1.6696413,0.9142135
-0.37422428,0.014503267,0.021085767
-0.05208034,1.7411373,0.7807588
-0.34286153,0.050985508,0.07183724
0.09094279,0.04844581,0.04423441
0.031216104,0.00062346825,0.0006043066
0.07232797,2.0553374,0.981702
-0.06064936,0.07721895,0.08204716
-0.30248123,0.0029209328,0.0039526424
-0.0044189543,1.8232198,0.8268657
0.008968476,1.602685,0.5973039
0.23363444,1.9371258,0.7418767
0.19407916,0.0004173629,0.00034373705
-0.043810785,0.0053732567,0.005613896
-0.5664885,0.0063954373,0.0112692
-0.36379907,0.016821655,0.024202745
-0.17455664,1.7101618,0.8456025
-0.12814084,1.6821306,0.7753868
-0.13440807,1.4198409,0.48023903
-0.19761588,1.6284351,0.7657447
-0.3279274,0.00045025354,0.0006249916
-0.184085,1.7286844,0.8759647
-0.20554213,1.6101539,0.7493855
-0.2432359,1.348371,0.44430178
-0.21268938,0.010990668,0.01359546
-0.16357085,1.5910454,0.6960793
-0.33232,0.47471535,0.6618476
0.33353382,0.8540808,0.61185294
-0.29362214,0.0007631409,0.0010235833
-0.008687128,1.9608438,0.96922714
0.035249226,1.9171655,0.88539934
-0.36775503,0.00058552943,0.00084579026
0.13823046,0.05606973,0.048831012
-0.33008042,0.0030788882,0.0042829793
-0.054928966,0.0040288977,0.004256392
0.10913491,1.3654245,0.32764307
0.1168977,2.0851831,0.96546155
-0.34472775,1.3385653,0.47792065
-0.45761773,0.017049583,0.026943538
-0.17331296,0.30442753,0.36203688
0.06470494,1.5885184,0.55164415
-0.11192523,0.0014880074,0.0016642308
-0.53118753,1.3347332,0.56936485
0.008162223,1.782589,0.7762273
0.07216057,1.9719341,0.9042695
-0.07892746,0.00069783593,0.00075514626
-0.25721985,0.0012674476,0.0016392273
0.088332936,1.5397903,0.49415424
-0.5231461,0.12233316,0.20641616
-0.15060562,0.00036207758,0.00042092896
-0.08031379,1.9008043,0.9761359
-0.3585976,1.1371615,0.19632205
0.11993368,0.039880667,0.035373323
0.0101684,0.11044468,0.109327324
-0.05469277,1.3606999,0.38097695
-0.045065843,1.1321689,0.13826144
-0.3518909,0.118937716,0.16910009
-0.20503113,0.54418004,0.6680154
-0.012747042,0.0047935233,0.0048550176
-0.0312192,0.0041450853,0.0042765327
-0.010620106,0.06157388,0.062231287
