eta,mi,S1
-0.36044684,1.4101799,0.58818555
-0.17665198,0.3680892,0.4392098
-0.3514338,1.1027008,0.1459485
-0.046528716,1.6882372,0.7210166
-0.26438788,1.4453242,0.58009404
0.14087844,2.0533323,0.9149191
-0.75731075,0.00012354479,0.0002634634
-0.018384341,1.0876276,0.08925355
0.17760707,2.1796703,0.98770434
0.09229894,0.0047789556,0.0043576076
-0.312054,0.032375246,0.044231985
-0.46697193,0.026614962,0.042455032
-0.5073143,1.5720727,0.9501126
-0.08187293,0.5150624,0.55900645
-0.2971995,1.439453,0.59154063
-0.54071736,0.51629645,0.8866041
0.0074285455,1.4013723,0.39840177
-0.44374594,3.254555e-05,5.0723364e-05
-0.3247305,5.230463e-05,7.23717e-05
0.04112596,1.2186681,0.20985761
-0.6032609,7.922928e-05,0.00014483668
-0.04348475,9.1970855e-05,9.6058415e-05
-0.45213443,1.6346744,0.99749446
-0.67500305,1.0393863,0.07735618
-0.101263255,1.1500071,0.16599306
-0.21069694,0.07480401,0.0923484
0.19297007,1.8721032,0.71905494
0.11707668,2.1014624,0.97976947
-0.70592064,2.3936236e-05,4.848789e-05
0.06812376,0.7211631,0.6736708
0.10276235,0.0073881154,0.0066666026
-0.19660845,0.027375007,0.033322703
0.03359264,1.950753,0.9193452
0.0103449635,1.726693,0.7192142
-0.31904665,0.000116999196,0.00016096931
-0.52457523,0.02162402,0.036538992
-0.7380667,0.003396323,0.0071047246
-0.49117768,1.2765248,0.45190778
0.13899724,2.14085,0.9928023
-0.3038597,0.35993996,0.48774704
-0.06315891,1.8005683,0.8527623
-0.050774317,0.041058917,0.043197487
0.001435861,0.028733365,0.028692136
0.05406549,0.04626301,0.043828186
-0.08793883,0.028857369,0.031509977
-0.5205708,1.5047789,0.8495367
-0.1741082,1.7563365,0.9001798
0.06133726,2.0220027,0.96119976
-0.08667682,1.7498703,0.8177667
-0.49735266,0.01909628,0.031401202
-0.38192242,0.0045153694,0.006615461
-0.863844,0.19243534,0.45650706
-0.4313926,0.017346421,0.026703076
-0.44100916,0.12386156,0.19251493
-0.55171376,0.3628113,0.6299224
-0.39093238,1.4157958,0.6146952
-0.042266354,1.9078524,0.9470464
-0.15386374,1.7808702,0.91075385
-0.8008566,1.0951355,0.21190913
0.01790857,0.93656164,0.9199385
-0.24222656,0.6189351,0.7885746
0.2318807,1.8332391,0.6607925
-0.36061874,1.4671965,0.6700608
0.12437136,1.713041,0.62965214
-0.5383977,0.0012091217,0.0020715392
-0.10371889,7.191925e-05,7.9779194e-05
-0.39008448,1.1528798,0.22581969
-0.35240448,0.00013182602,0.00018752037
-0.20611973,0.004588356,0.0056386315
-0.53426176,1.2825269,0.48204407
-0.13634938,1.3244852,0.37188664
-0.072158754,6.728809e-05,7.232299e-05
0.119253494,0.00041840627,0.00037137017
0.05436612,0.018090907,0.017133633
-0.079829454,1.7451396,0.8070625
-0.536016,1.2507963,0.42865694
-0.5072054,1.3072785,0.51028025
-0.29310918,1.7336335,0.9835011
-0.14162883,0.35830963,0.41282606
0.0062687173,1.1506237,0.14968245
0.11664468,0.00022461188,0.00019988242
0.023651235,0.012041425,0.011759972
0.064745784,0.82409155,0.7724258
-0.36070046,0.00071093073,0.001019712
0.08630373,0.03064787,0.02811377
0.06992825,0.0069219903,0.006454484
0.16754985,1.6320114,0.53451383
-0.58019495,1.4199562,0.75020415
-0.3349178,1.3805921,0.53200126
-0.12987933,0.06732974,0.07666777
-0.6311552,0.100261346,0.18846935
0.056268126,1.1934644,0.18287914
0.0076814294,0.0005281783,0.00052413665
0.2319196,0.00021562465,0.00017099247
-0.4240791,1.652264,0.9967785
-0.1276629,1.383116,0.43528497
0.12970005,2.0324433,0.90685564
-0.00539241,0.007378515,0.0074184104
-0.57631,1.4672132,0.8313871
-0.64463586,4.703918e-05,8.962343e-05
-0.09766203,1.2063048,0.22746967
-0.3418931,0.00029369514,0.00041340812
-0.03265611,1.8770616,0.90617585
0.110070705,1.6264634,0.56116766
-0.6197546,0.00033104292,0.00061523396
-0.027502842,1.5214336,0.5359735
-0.04148549,1.9110858,0.94967765
-0.46090034,0.5041261,0.79929227
0.033948943,1.0270648,0.026161399
-0.55762935,0.17713988,0.3093796
0.09895728,1.8757007,0.79319334
0.18202624,2.172478,0.9773536
-0.043709397,1.1456211,0.15212728
-0.6650672,0.16435634,0.31961083
0.23287109,1.5066392,0.40138778
-0.06577251,0.16299886,0.17408013
-0.010265261,0.00042974757,0.00043418177
-0.49463275,0.17003839,0.27884522
0.09109007,1.671223,0.6127833
0.11384559,1.8036952,0.7172142
-0.0816811,1.5773063,0.6264406
-0.3756172,0.00013207665,0.00019228904
-0.5660321,1.133761,0.23558857
0.11374457,1.3466982,0.3094232
0.006877538,0.00013711116,0.00013617141
0.26626748,2.058237,0.81085736
-0.51381606,0.028511642,0.047661718
0.12206093,0.19647937,0.1739028
-0.09662643,1.3290977,0.36248434
-0.7485877,0.004437906,0.009381789
0.19860443,2.0087137,0.82701826
-0.7750004,1.3707299,0.80470383
-0.64607304,8.032714e-05,0.00015326687
0.0791516,2.0233815,0.945502
-0.5687046,1.3188047,0.5630021
-0.79183704,1.2358087,0.5205355
-0.46480262,0.033915874,0.053983893
-0.22416888,0.00017572934,0.00021988702
0.12584534,1.4252049,0.374925
-0.09379092,0.040916335,0.04493964
-0.5703059,1.5086826,0.8997618
-0.19363478,1.6134069,0.7444631
0.012167804,1.5421611,0.5356042
0.002849169,1.64046,0.6386378
0.04096194,1.6753109,0.6482077
-0.28943992,0.00074498716,0.0009950639
-0.0844789,1.7385926,0.80369943
-0.46504357,0.0009806034,0.0015612026
-0.1631024,1.1874754,0.220688
-0.40953398,1.4243258,0.63908386
-0.31242257,0.18244606,0.2493549
-0.071445465,0.3475514,0.37329093
0.04578129,1.3398304,0.32462335
-0.14629033,1.2353786,0.27245834
-0.67753816,0.23274179,0.45827425
0.14489728,0.05209462,0.045067634
-1.0278136,0.00010006155,0.00027966686
-0.6915816,0.011777687,0.023518525
-0.019740265,1.9446359,0.9634685
-0.24484198,1.6183959,0.78995097
0.01600267,0.00014185146,0.00013959952
-0.037477046,0.00011305583,0.00011737322
-0.35138768,0.0002708417,0.00038487636
-0.3087046,1.3515121,0.47864
-0.41555148,0.28258184,0.42816973
-0.30473167,0.0007569785,0.0010266604
-0.4405933,9.729157e-05,0.00015115498
0.015725289,0.27818766,0.27384728
-0.111947455,1.5113485,0.57191974
-0.42634055,0.001230333,0.0018844301
0.17100923,1.764086,0.6439822
-0.39815927,1.356523,0.5308918
-0.40972564,0.30087572,0.4532405
0.095600694,0.079942055,0.07265349
-1.1157818,0.004077255,0.012443592
-0.37737164,1.6423349,0.936811
-0.103448994,1.5967577,0.6617978
-0.25305,1.3272307,0.42145595
