eta,mi,S1
0.50460136,1.7807935,0.47140118
0.24331233,1.1444829,0.897305
0.080360405,1.6259704,0.57763517
-0.1141677,0.081311986,0.091145866
0.14602533,0.000101637626,8.78287e-05
-0.22007829,0.010644479,0.013264876
-0.2727599,0.0013716876,0.0018018282
0.5430742,2.5789223,0.9172899
-0.58095574,3.1618913e-06,5.6526587e-06
-0.5058569,1.0908082,0.15059689
0.14714363,1.6250668,0.5395389
0.17668131,1.4552711,0.3815385
-0.18287885,0.013927076,0.016721807
0.12692441,2.0427713,0.91847324
-0.08618189,0.0027130996,0.0029572912
-0.030685633,0.00097514497,0.0010055318
0.06821209,1.0632457,0.059075393
-0.66967523,1.0917335,0.17921084
0.54097027,2.626875,0.94713914
-0.42285323,0.5650382,0.8624236
-0.21297595,1.6331196,0.7833937
0.1483264,1.5865338,0.5056799
-0.058286805,1.149343,0.15830636
0.59439313,2.750018,0.9658303
-0.2794881,0.13888289,0.18366605
0.15387489,0.00023507533,0.00020154871
-0.5022446,1.2704847,0.44695595
0.25536343,2.2681093,0.9823218
-0.11742116,1.0128354,0.014434641
-0.27303296,0.02970987,0.039037094
-0.5318376,1.4520739,0.7694556
0.021183528,0.0066539757,0.006514503
0.20532998,2.1198926,0.91201645
-0.12822159,3.6131176e-05,4.1074098e-05
0.20636341,1.7859037,0.63936204
0.14621373,0.068073146,0.058813363
0.0672781,0.2602854,0.24334995
0.09879113,1.8118632,0.7354927
-0.34294632,0.31625408,0.44563144
0.035324726,0.0051170005,0.004939399
-0.658589,1.1529665,0.29554102
0.44841304,2.387901,0.88637036
0.21526816,1.3144783,0.25357175
-0.18545341,0.0055198492,0.0066445963
0.13342717,1.4969242,0.434854
-0.41853687,1.0677894,0.10302202
-0.0632632,0.034723256,0.036990933
0.64207757,0.00023664231,0.00012452074
-0.15765008,0.00018918405,0.00022148844
-0.13923563,1.3109546,0.35740957
-0.4165396,0.0005704545,0.0008652108
0.10179751,1.6778917,0.6122803
-0.032201514,0.36990336,0.38200864
0.22282828,1.9540198,0.7634564
0.18176985,0.031234305,0.026042953
0.14321923,1.024092,0.8874413
-0.25328687,1.5107085,0.65792155
0.22740543,2.0747762,0.8561643
0.2969295,2.0867949,0.80759335
-0.16194355,0.09665822,0.11365015
-0.16407065,1.7813103,0.92061603
0.0683148,1.9500864,0.8873487
-0.32064006,2.2431586e-05,3.0910942e-05
0.14188203,1.879776,0.76340246
0.26645035,0.016183877,0.012398372
0.031155482,1.168729,0.1635532
0.21221805,1.4397043,0.35562766
-0.6475668,1.5200641,0.9937832
-0.2742898,1.6990883,0.9197178
