eta,mi,S1
0.1618888,1.4332764,0.36851713
-0.24172136,0.05572172,0.07095823
-0.11983856,0.52689636,0.5939781
0.024073731,1.024443,0.023861583
0.06546505,1.5217527,0.48869014
-0.21698636,0.009343483,0.011607662
-0.4255655,0.018110039,0.02771661
-0.39134604,0.039612096,0.058585107
-0.21433268,0.013933563,0.017264169
-0.023625243,1.4260623,0.436248
-0.06673597,0.00017736427,0.00018960473
-0.37823886,0.00068281847,0.0009967181
0.14287485,2.1337504,0.9828059
0.04001829,1.4694203,0.45100588
-0.32134557,0.00028292264,0.00039014526
-0.12872478,1.6948943,0.7903568
-0.4624203,1.2096556,0.3329148
0.055630866,2.0213652,0.96609724
0.13703515,1.8426945,0.73477864
0.050659478,0.0022389544,0.0021283552
-0.5538422,1.3964987,0.689878
0.0153914,1.884052,0.87054944
-0.2957904,0.00023311023,0.00031334406
-0.15383838,1.4983515,0.5812285
-0.24653785,0.003851515,0.004928351
-0.038501054,1.1862624,0.19357355
-0.023073956,1.5288162,0.54116
-0.004332561,0.66589564,0.66878694
0.11598332,0.0020381198,0.0018149256
-0.36187148,1.118331,0.16992487
-0.049264908,0.0012213866,0.001283065
-0.42297494,1.3699514,0.56472933
-0.34405836,0.03552651,0.05011586
0.0926234,1.4683281,0.42689824
0.080538385,0.7878765,0.72691023
-0.3251263,0.00042983578,0.0005949811
-0.1825147,0.0017637468,0.002116905
-0.33010933,1.1622723,0.22574037
-0.4297579,0.00025955768,0.00039891043
0.073528476,1.850107,0.78984255
-0.34039772,0.18663391,0.26231518
-0.015467307,0.027004045,0.027424973
-0.17876989,1.7796731,0.9322907
0.033396546,1.3795537,0.36708722
0.034886234,1.7989398,0.77154845
0.016349245,1.9614415,0.9458506
-0.5486455,1.2312055,0.40019527
-0.16686521,1.4002602,0.4729454
0.029894311,1.3325728,0.32277787
-0.17869675,0.7159303,0.8560079
-0.060308993,1.4617716,0.49047753
-0.078008205,1.4830279,0.52221674
0.14285547,0.30194443,0.26174942
-0.4903768,1.5677762,0.92713964
-0.38978744,1.5016606,0.74078566
0.22099915,2.1765406,0.94325304
0.15703619,1.2097833,0.17929623
-0.46995077,1.2895665,0.46328205
0.035632953,0.052713417,0.050868154
-0.008214366,0.027186807,0.02741105
-0.07808978,1.245392,0.26532266
-0.15786594,0.50075793,0.58639216
-0.35757735,0.31309044,0.44767588
-0.02712442,1.911056,0.93610615
0.13009089,0.1136321,0.09977076
-0.043940574,0.049568303,0.05179492
-0.22734755,0.0003738523,0.00046928407
0.07855791,1.9962175,0.9209519
-0.51714724,1.215497,0.36143935
-0.02576703,1.9650342,0.9902235
-0.072930545,0.21646172,0.2328383
0.07969757,0.00018219334,0.00016823651
0.08128604,0.48003063,0.4425546
-0.059643827,0.00021345112,0.00022656948
-0.14567778,1.8062583,0.9326984
0.13715374,0.19554012,0.17047894
-0.18228935,1.0979201,0.11750031
0.007818902,1.7300627,0.7243767
-0.036773957,1.8060335,0.8362263
-0.25254002,0.02631787,0.03387876
-0.39528972,1.072976,0.10835582
-0.024024935,0.0022984056,0.0023542934
0.106858276,1.6887915,0.6189845
0.033519145,1.2670659,0.25826243
-0.40041327,0.022607237,0.033739973
-0.2500289,0.0029228497,0.0037531215
-0.10196338,1.761637,0.84339327
-0.14200445,1.4970069,0.5728411
-0.019520655,0.063752435,0.06500915
-0.24861254,0.007350851,0.009425593
-0.42860034,1.1996065,0.3064175
-0.31562704,0.0029006896,0.0039771902
-0.31646213,0.03353424,0.046017837
-0.021733755,1.7580698,0.7747258
-0.4330076,0.052725635,0.08129702
-0.28770027,1.2948525,0.39314386
-0.12466339,1.2822204,0.31968993
-0.20890795,0.0033010768,0.004068021
-0.11905795,0.00034017497,0.00038318505
-0.020182807,0.00023200542,0.00023673552
-0.26264828,0.017399749,0.022626098
-0.116011605,1.4515804,0.50712883
-0.16666815,1.5440665,0.64273965
-0.38978717,0.00014916695,0.00022026985
0.019483062,1.1302825,0.12776881
0.1612782,0.00071643613,0.00060972676
-0.23241939,0.0016645555,0.0021000844
-0.08608015,1.6432765,0.7011029
-0.019681744,0.16618595,0.16948918
-0.23197919,0.40020394,0.5046946
-0.1761169,0.19773635,0.23581593
0.08038216,0.06602576,0.060926165
-0.0801546,1.4700779,0.509308
-0.21722858,0.00043335045,0.00053849345
0.12515426,1.2498212,0.22043239
-0.286382,1.2217999,0.2953489
-0.020126102,1.8595088,0.8769825
0.016785128,0.018704725,0.018393384
-0.24687377,0.6633908,0.8491519
0.11105647,1.7623241,0.6821948
-0.39813644,0.010068052,0.014991805
0.011238718,0.48584577,0.48041606
-0.4636107,0.0032211018,0.00512092
-0.0539035,0.050348233,0.053136654
-0.1954946,0.0011341689,0.00137905
-0.15526749,0.5067288,0.5918442
-0.3450094,0.07433294,0.10495835
-0.2524203,0.16190986,0.20840015
0.124700725,1.0134758,0.011895895
-0.27180514,0.00043505992,0.0005709427
0.07677601,1.3792721,0.3512429
0.13420904,0.12947993,0.11321819
-0.046023104,1.1059865,0.110978335
0.008030724,1.7562431,0.75019425
0.12654853,1.2664696,0.23479477
-0.05577143,1.9275064,0.9807045
0.07263266,1.7897005,0.7343759
-0.10270577,1.2294164,0.25423127
0.0676415,0.0011955008,0.0011173097
-0.106334604,1.3884637,0.43204692
-0.45100513,0.34609178,0.5433258
-0.35418004,0.002630813,0.0037489396
0.05446168,0.26210788,0.24821481
-0.22938055,0.027139042,0.034136046
-0.21019106,1.7941532,0.9799166
-0.47835833,0.08562016,0.13814157
-0.38292515,0.0036298507,0.0053234235
0.000453284,1.7345014,0.7341686
-0.18065603,1.6011089,0.72013026
0.028271135,1.9901737,0.96257234
-0.23782453,1.7182066,0.9110355
-0.15387066,0.0065678605,0.007660358
0.024221025,0.0037256586,0.0036365036
0.067954324,0.00044710768,0.00041773412
-0.04285436,1.6365647,0.6644372
-0.15556781,1.417108,0.4873162
-0.07137788,1.4965485,0.53328663
-0.29489496,1.5826585,0.7825018
-0.18263268,0.00061760936,0.0007413619
-0.07041749,0.005072767,0.005442856
-0.13661012,1.7020512,0.80481815
-0.0065571675,1.7181857,0.72291046
0.028447296,0.00020514794,0.00019939426
-0.36065716,0.004072029,0.0058403956
-0.09946522,1.6757426,0.7464119
0.09940727,0.5345862,0.4840004
-0.5764886,1.4861199,0.8651854
-0.20030099,0.011298115,0.013803705
-0.00072543323,1.7765453,0.7771089
-0.043753218,1.8306131,0.86776185
0.15586707,1.708396,0.6061553
-0.048293624,1.7645016,0.8023281
-0.0010243114,0.00029029595,0.00029059348
0.008291444,1.5288079,0.52444136
-0.2726405,0.016177556,0.021248052
-0.10814256,1.4580743,0.5103893
-0.21021183,1.7580972,0.93544596
-0.022077326,1.8690467,0.88844633
0.13142882,0.01396624,0.01224618
-0.09741441,1.814439,0.89777005
-0.09283849,1.0844623,0.09267912
-0.13021068,1.5347421,0.6091078
-0.37659478,1.337791,0.49226746
-0.15630685,0.0014679917,0.0017163537
-0.21651943,1.1725734,0.21429256
-0.07505791,0.00027348663,0.00029480396
-0.22480325,1.141795,0.17753823
-0.49187014,0.016056117,0.02625772
-0.41765007,1.3646388,0.55366355
-0.13836668,1.8308568,0.95415306
-0.00902117,0.17445706,0.17603798
-0.14369291,1.1688993,0.19499928
0.0014322698,0.0008850576,0.0008837909
-0.5109391,1.3286712,0.5478475
-0.08794968,0.7382841,0.80615693
-0.22564603,1.3822954,0.4790666
0.027884424,0.9621388,0.9356807
-0.25074458,1.289392,0.37186348
0.10332927,1.2740211,0.24712054
0.049623728,0.00082423305,0.0007843298
-0.09697837,1.358871,0.3954172
0.03441631,1.9651277,0.9324766
-0.045996953,1.725344,0.75948673
-0.47437507,0.587243,0.9437052
0.13540404,0.5945743,0.5192791
-0.2344531,0.0053115,0.0067148893
0.051875353,1.7920847,0.7520426
-0.14426431,1.6527598,0.7540611
0.15522298,0.0033424837,0.0028619156
-0.04158462,0.022686444,0.023649741
-0.21328011,0.16986112,0.21024242
0.020708732,1.6371062,0.6240482
-0.40956762,1.1052575,0.15853526
0.038923055,1.2392013,0.23006974
-0.013468953,0.580816,0.58869183
-0.06242002,0.0098557845,0.010490589
-0.2700913,0.0010333268,0.0013537451
-0.24608257,0.01786956,0.022855261
-0.23992306,0.005395639,0.006858674
-0.062425252,1.1080054,0.11496251
-0.028057672,1.4358184,0.4482197
-0.10085424,0.3114028,0.34444743
-0.3121732,0.0010381837,0.0014185653
-0.31807604,0.0034659961,0.004763945
0.17199379,2.1299663,0.9514139
0.019020466,1.9068756,0.88978946
0.09300583,1.2776479,0.25298947
-0.34252602,0.06565354,0.092473075
-0.5397349,0.20477769,0.3513068
-0.4953265,0.0069441195,0.011395536
0.033629805,0.004460896,0.0043133716
-0.061854016,0.00034364572,0.00036557272
0.12274427,1.8438361,0.7463644
-0.06287784,0.0074655097,0.007949997
-0.49844334,0.00016285547,0.00026808563
-0.069543004,1.7752656,0.8310988
-0.29165566,1.5263638,0.70461285
-0.27538285,0.038349748,0.05050795
-0.52742356,0.00024116869,0.000408675
-0.04769761,1.275157,0.2885994
0.004920532,1.7870772,0.7832139
-0.46998963,0.00019131924,0.0003061065
-0.20453942,0.0018403741,0.0022580652
-0.054065686,1.6786858,0.7163895
0.10996496,1.815772,0.730822
-0.38323653,0.58006746,0.8509735
-0.40831408,1.5180789,0.77933556
-0.02902069,1.7703905,0.7930753
0.11031541,1.7251315,0.6493928
-0.060503982,1.2621269,0.27847633
-0.27624446,1.2124599,0.28005835
-0.41104257,1.301111,0.4541927
-0.16905864,0.15289234,0.1810535
-0.062807456,1.4629738,0.49298456
0.011800144,0.107365325,0.10610585
-0.17736977,0.012264143,0.014644276
-0.2089696,1.5955844,0.73400277
0.04504267,1.0544713,0.052072134
-0.21840706,1.619633,0.77088135
-0.31809482,0.04306007,0.05918635
-0.010261732,0.040184557,0.040599044
-0.15873519,1.5811374,0.68110913
0.011553479,0.015059601,0.014886612
-0.25063512,0.00403317,0.0051819826
-0.0095467605,0.013655557,0.013786548
-0.2609465,0.2195006,0.2849465
-0.30688214,1.6336135,0.8611952
-0.39698014,0.008531368,0.01268893
-0.08022213,1.765212,0.82912856
-0.31488526,0.0005437322,0.00074496865
-0.1263382,0.048116308,0.054595932
-0.4848742,0.00071827136,0.0011664516
-0.29612705,1.7115047,0.95671844
-0.101652764,0.04698269,0.052009795
-0.026503555,0.0004951529,0.0005084517
-0.008428656,1.006021,0.0060719852
-0.019290596,1.2622439,0.26735184
0.02906999,0.38462633,0.3736062
-0.3766753,1.1725212,0.25143775
0.10997362,1.999028,0.89498705
0.012140147,1.9501696,0.93870425
-0.42941812,1.3420749,0.52555126
-0.16489667,0.0031314387,0.0036928158
-0.15391819,1.6388564,0.7451592
-0.06112133,0.002213318,0.0023528186
-0.28048316,1.6680224,0.88430744
0.050663646,1.875107,0.8318753
-0.27041844,0.0006990547,0.00091612
-0.28264382,0.11766038,0.15609209
-0.27310205,0.01001982,0.013166388
-0.31317493,0.14444986,0.19757286
-0.20807895,0.08334987,0.10262955
-0.28997758,0.0066578723,0.008897564
-0.0083641745,1.3648298,0.3678941
-0.22458987,1.4969865,0.62213224
-0.33746493,0.017700814,0.02480575
-0.04376709,0.00015755823,0.00016460722
0.043656155,1.7898717,0.7561307
0.021907764,1.9082857,0.88860357
-0.40132073,0.091819294,0.13715932
-0.171245,1.7113466,0.8442129
0.03703154,1.0403749,0.038907066
-0.29778865,0.0014609513,0.0019677219
-0.45643625,0.11041089,0.17427681
-0.27162975,0.043161567,0.05663234
0.13367273,1.9743307,0.85241884
-0.03862263,0.00064199045,0.00066727086
0.04000296,1.3286735,0.31578508
-0.35765323,0.000132127,0.00018893759
-0.3407487,1.4665179,0.65592414
-0.012482358,1.8818495,0.89292604
-0.27034825,0.0003294724,0.00043174747
0.0151695125,2.0054812,0.99034375
-0.09668484,0.0008411165,0.0009265008
0.050277516,1.0290023,0.027580217
-0.034791846,0.053644363,0.055543594
-0.37768424,1.2554605,0.37269193
-0.09531123,1.4471465,0.49186167
-0.22538918,0.0006624614,0.0008299384
-0.10359491,0.44479293,0.49334252
0.08543466,0.82762736,0.75985557
-0.35150355,0.00012064911,0.00017146685
-0.19104272,0.0015876889,0.0019219151
-0.37470138,1.1209525,0.17593229
-0.1073013,1.558772,0.6220639
-0.3837894,1.0316968,0.046525754
-0.43032083,0.00011988651,0.00018435557
0.0042757615,1.9251788,0.9212314
0.0054509826,1.6753507,0.6716793
0.06272181,1.1124449,0.10560873
0.09890583,0.22886385,0.20731129
-0.18403846,1.5424759,0.65208966
0.00072427373,1.1445426,0.14443788
-0.0042542377,0.28838897,0.28961846
-0.53676814,0.00017148576,0.00029332127
0.046276443,1.6552492,0.62561756
-0.24052195,1.549787,0.69928116
-0.5814951,1.0567759,0.101555616
-0.16297722,0.0011705364,0.0013777328
-0.31034026,1.2224303,0.30337036
0.04493441,0.02131027,0.020373901
-0.32151654,1.5747881,0.792758
0.051438354,1.3466508,0.32927045
-0.18460324,1.7607012,0.91492665
0.05533384,2.04361,0.98743165
-0.14251283,1.5068762,0.5845134
-0.11882259,1.6206247,0.6989289
-0.34126928,1.2057817,0.28947973
-0.2744206,1.2673761,0.35180485
-0.108691365,1.0680369,0.07584878
0.092465185,0.15533578,0.14161667
-0.39249566,0.0038236135,0.0056615155
-0.40575644,0.036964856,0.05546344
-0.53230304,1.4097016,0.69766
-0.11783226,0.00066143187,0.00074414746
0.085085884,1.8907535,0.8180977
-0.24868968,1.6416919,0.8228699
0.12579402,1.0715052,0.063053034
0.0510849,1.516989,0.49124196
-0.50129306,1.5500005,0.90797096
-0.08111205,0.31843817,0.3453438
0.07358847,0.0070386245,0.0065392614
0.10336234,0.50639266,0.45666498
-0.04557845,1.1815708,0.190038
-0.19767612,0.0013220763,0.0016110394
-0.36872876,0.17442428,0.25219926
0.027210595,0.059964057,0.058354396
-0.020381354,0.7692324,0.78507125
0.007015059,1.7747006,0.769285
-0.29430878,0.006268949,0.008414173
-0.03355865,0.0006501977,0.00067238766
0.059893142,0.023598509,0.022226613
-0.17534396,1.5974455,0.7119494
-0.016240804,0.0007060906,0.0007176517
-0.10796354,1.2779241,0.3096094
-0.036664687,0.002678049,0.0027780612
0.092603944,0.34717396,0.316468
0.06592988,0.017498974,0.01638248
-0.055914756,1.1496613,0.15826796
-0.33981708,1.0041479,0.005826426
-0.026580127,1.4511144,0.4632659
0.04746917,1.6271616,0.5980863
-0.32441428,1.5926573,0.8197757
