eta,mi,S1
-0.77407014,1.3431783,0.7442077
-0.75985706,0.3353651,0.71700066
0.04962817,1.7600968,0.7232953
-0.8797301,0.00039750614,0.0009580888
0.21050718,1.6443751,0.52205545
0.19021201,0.029013174,0.023987625
-0.13153161,1.8416444,0.95995766
0.17019595,2.105142,0.9321868
-0.44940203,0.020098908,0.03150252
-0.4650925,0.0017335684,0.0027601207
-0.29047152,1.4416844,0.5905575
0.1892522,1.8890963,0.7357963
-0.53062004,0.00032083254,0.0005454108
-0.5737239,0.026445087,0.04693644
0.059125394,1.9026775,0.8508535
-0.06930074,1.8001171,0.8575324
-0.028253855,0.048479244,0.049868505
0.17855619,2.1314907,0.9464659
-0.4560785,0.010440286,0.01647346
-0.17881505,1.7466569,0.892852
-0.48830032,1.0471302,0.0768008
-0.28230515,1.5357887,0.710554
-0.20922267,1.7716551,0.95123434
0.10261509,1.7434151,0.67091304
0.06304751,0.44526073,0.41805476
-0.62012076,0.0008313224,0.0015455552
-0.27653,1.2628641,0.34659854
-0.44144896,0.03303185,0.051363166
0.12437728,1.494749,0.4368864
-0.35181522,1.3528743,0.50166225
0.22734752,1.5718127,0.45553115
0.22883326,0.13742353,0.109315075
-0.49506015,1.1588464,0.26060295
0.10530959,0.30156365,0.2714211
0.065295056,1.4209534,0.3943453
-0.5396228,1.4519234,0.7752111
0.04870273,2.0211668,0.97262484
0.31165954,2.2762203,0.93448776
0.20570418,1.226546,0.18442525
0.14520113,2.0427334,0.9018062
-0.43928275,0.021137346,0.032796577
0.3247215,0.004060181,0.002934409
-0.59605914,1.0972147,0.17644003
0.10748549,2.0955305,0.98388463
-0.13832745,0.7392916,0.8489667
-0.02118062,0.052716665,0.053845145
-0.12840673,1.4789523,0.54457617
0.05335954,1.1594386,0.15115406
-0.49401507,0.00040455436,0.0006630174
0.29206172,0.08813141,0.065809704
-0.06805029,1.2548894,0.2728384
-0.034882173,1.6885498,0.7129917
-0.882591,1.0898553,0.2171941
0.14217466,0.8108087,0.703352
-0.44781476,0.021121753,0.033053197
0.2841634,2.263602,0.95104194
-0.5713314,1.5157131,0.9131333
-0.0814534,1.762124,0.82679975
-0.09989855,1.22965,0.25377673
0.13652502,1.8427615,0.73521197
0.12153858,1.971307,0.86014766
-0.46763122,0.20682643,0.33013812
0.1271757,1.0397968,0.035044264
-0.7059185,1.1396066,0.282802
0.06255362,0.019115731,0.017956605
-0.908921,1.2434899,0.60425496
0.28138885,0.21106392,0.15929727
