eta,mi,S1
0.23600997,0.10038769,0.07928347
-0.23999375,1.141161,0.17944957
0.12336545,0.0044652657,0.00394703
-0.10693573,1.2880783,0.3205916
0.075659245,2.054915,0.97804564
0.28919423,2.2718964,0.952481
0.34137177,1.6649556,0.47264686
0.23295195,1.848722,0.6723505
0.28264326,1.9439055,0.71150523
-0.24604034,4.979554e-05,6.3686064e-05
-0.30065557,0.015027544,0.020298366
0.053845763,1.7457111,0.7066197
0.043130737,1.7562163,0.7242934
-0.028528571,1.2241089,0.23059452
0.1882107,1.4519514,0.37441465
0.2410981,1.9364147,0.73580146
-0.23829594,0.009024234,0.011452517
-0.28931698,0.060009595,0.08014371
-0.2840851,1.6196089,0.82317895
-0.36390632,0.00051047606,0.0007345442
-0.37783468,0.030898115,0.045084108
0.4326831,1.834012,0.5410787
0.06329439,1.3932052,0.36908883
0.17810205,1.7694621,0.6439298
0.15186788,1.176541,0.15166669
0.217693,2.1648796,0.9369969
0.090616025,1.642786,0.58710045
-0.32883903,1.38576,0.5359571
0.2472615,0.06521017,0.050925
-0.27355486,3.7781967e-05,4.966929e-05
0.094779514,1.2817974,0.2563154
0.064541034,0.11857896,0.1111675
-0.120061636,0.0012821045,0.0014456579
0.25898162,1.7927687,0.6118883
-0.405793,1.365701,0.5487313
-0.0442806,0.012342505,0.012901319
-0.19131964,0.007830181,0.009481146
-0.0553239,8.482938e-05,8.965471e-05
-0.46845347,0.050720032,0.081026345
0.17732698,1.5462382,0.4574777
0.23535046,1.3654499,0.28881276
0.06589456,0.4775191,0.44706753
0.16535851,1.6163893,0.5224453
-0.42030495,0.00021411729,0.00032597766
-0.30007887,1.6520288,0.8802162
0.24711199,2.0259855,0.8013492
-0.20826992,0.02405439,0.029624075
-0.34550464,1.4557422,0.6438283
0.17891821,1.6220493,0.5201417
0.17087586,1.9283772,0.78255343
-0.36499363,1.3829848,0.55169135
-0.3440795,1.0818908,0.115522645
-0.40126413,7.8593665e-05,0.000117396274
0.35702437,1.9395146,0.65743047
-0.5347961,5.131044e-05,8.759207e-05
0.11267096,1.6879361,0.6146328
-0.55180043,1.3208423,0.55710286
0.022221219,0.012518535,0.0122434255
-0.9007228,0.01540263,0.037911747
0.03808158,0.032028574,0.030831806
0.11586922,1.8867996,0.7897763
-0.6964908,0.043541968,0.0873756
0.11791098,2.029129,0.91466427
-0.8075503,3.710223e-05,8.3198334e-05
-0.5096662,1.5892772e-05,2.645726e-05
0.16596502,8.755874e-05,7.416889e-05
-0.35358176,0.17967506,0.25588593
-0.523429,1.3999828,0.67509294
0.0429219,0.00047885795,0.00045873932
0.2601756,2.2731438,0.98148733
0.1330623,1.9871943,0.8642003
-0.5939576,0.0046028225,0.008336365
-0.24026984,1.1879816,0.23903593
0.16054192,2.1039176,0.9401869
0.14359531,0.14919828,0.12924126
-0.6476405,9.767982e-05,0.00018666874
0.11706584,6.54569e-05,5.8225654e-05
0.15164249,1.2903817,0.24952358
0.21452045,2.085848,0.8762015
-0.94595534,0.0024264476,0.0062487633
-0.47016093,0.30774784,0.492474
-0.24010886,0.07759859,0.09865787
0.15461995,1.8173678,0.70027226
0.29762214,1.7091061,0.5265693
0.15623577,0.060360715,0.05162999
0.28262472,1.9989778,0.75303215
-0.24144024,0.015373511,0.01957173
-0.40908867,0.0004990322,0.0007512656
0.15229437,7.614989e-05,6.539261e-05
0.3199457,1.8075659,0.5864451
0.029146047,0.008462222,0.0082191415
-0.24581456,1.4640635,0.59338063
-0.48828074,1.1108284,0.18059629
0.25377995,2.0100675,0.7836734
0.11692501,2.1184897,0.9950666
-0.77338713,0.00015336568,0.00033235783
-0.27284062,0.0020510464,0.002694441
0.10548484,0.059937395,0.053936947
0.12984014,2.4402045e-05,2.143075e-05
0.17902005,2.0795329,0.9025856
0.133153,1.6297934,0.5512778
-0.6158352,0.00051633094,0.00095583283
-0.51155144,0.009590281,0.015995407
-0.6839765,0.069102466,0.1369433
0.08016356,1.5942549,0.54847664
0.47961146,2.2504392,0.7740518
-0.4069952,0.20790745,0.3123387
0.023141045,1.1775684,0.17350654
0.08214688,1.9670403,0.8907763
0.09170288,0.00011935324,0.00010889506
0.30483794,2.024188,0.7550754
0.2661143,4.054747e-05,3.1073618e-05
-0.6746437,3.3446446e-05,6.566652e-05
-0.25386193,1.7187929,0.92651963
-0.7177901,0.12460521,0.255428
0.026208017,0.0015253735,0.0014859159
-0.23945436,1.3384874,0.43006718
0.06829696,0.0003063444,0.00028612046
0.16504757,2.3264765e-05,1.972511e-05
0.15156816,0.035084814,0.030150464
0.1958597,1.8939984,0.7349808
-0.9327587,0.024474012,0.062200963
-0.46670833,0.023655923,0.037724957
0.051978923,0.5739363,0.5448658
0.2252093,1.6244936,0.4985639
0.11192385,1.4192908,0.37489313
0.16975856,1.32802,0.27680573
0.25555485,1.7249284,0.5614474
-0.76734936,1.2634002,0.56737685
-0.23552981,1.5870717,0.74298555
-0.39431363,1.3477315,0.515813
-0.017211068,1.4439886,0.4516962
0.094997965,1.3632307,0.3303128
-0.11727795,0.16146734,0.18155904
-0.15646642,0.00012683714,0.00014831974
-0.6374869,0.014026197,0.026533648
0.10346777,0.0020034031,0.0018064787
-0.3329408,1.1255363,0.17513123
-0.5805301,0.00082446635,0.0014733095
0.15810607,1.777729,0.6639934
-0.17964682,0.028924894,0.03461716
0.23028329,1.7114093,0.56507856
-0.52161115,0.0064641307,0.010890379
-0.21689922,1.567752,0.70527226
-0.66127574,1.1052419,0.20388113
-0.0958115,0.0004866339,0.00053556566
-0.44160804,1.3593024,0.55878925
0.01815191,1.1807549,0.17750347
0.13854565,0.0018415722,0.001603316
-0.1944857,0.35227057,0.4278982
-0.57935935,1.3817233,0.68133587
-0.20201136,0.08631158,0.10563346
-0.19572493,1.4648994,0.5654071
0.07439789,0.05898992,0.054760475
-0.39484322,1.79716e-05,2.6672576e-05
0.3079476,0.00013952266,0.00010254271
0.2923006,1.854284,0.63776076
0.24358612,1.7742199,0.6068428
0.371716,1.295531,0.20378347
-0.6943145,1.1328889,0.26608828
0.20158072,1.7278203,0.5949477
0.068544336,0.00036298527,0.00033893823
-0.12153221,0.01674697,0.01891111
0.22523086,0.30403495,0.24272078
0.3625725,1.5236742,0.36441648
-0.40990007,1.438371,0.6604792
0.015370112,0.8356227,0.8228773
-0.32268807,0.041061763,0.0566995
-0.07148301,4.1757605e-05,4.485184e-05
-0.20187272,1.3422229,0.41877556
-0.3245585,0.012522692,0.017324138
-0.60283554,1.4409884e-05,2.6331078e-05
-0.0574957,0.00062946614,0.0006667184
-0.6876816,1.4407455,0.87668616
-0.5342291,8.149597e-05,0.00013904294
-0.02299292,1.7290907,0.74604875
-0.44988847,1.6015813,0.94336206
-1.0029452,0.02886596,0.07869724
-0.7865209,1.2341403,0.5141121
-0.2974607,0.18483673,0.24887073
-0.2935377,0.124365814,0.16679491
0.090166494,1.3597132,0.32869837
-0.2993757,1.3860059,0.52072823
-0.17424089,1.5091798,0.60609823
0.101910874,1.8655049,0.78164613
-0.19738841,1.5572875,0.67889714
0.12273188,0.1606006,0.14205135
-0.09848842,1.7956924,0.87804794
-0.4621069,0.00018554117,0.00029453082
0.33864123,1.4261208,0.30371252
0.35659394,1.8567951,0.5998051
0.1999128,2.130527,0.92567796
0.09243826,2.012809,0.9233836
-0.03935788,5.0031467e-05,5.203986e-05
-0.5319544,9.499276e-05,0.000161702
0.04152466,0.00033942692,0.00032562096
-0.46595433,1.5302944,0.8450422
0.3191855,1.3911874,0.28429183
-0.49604806,1.5865217,0.9631968
-0.732304,4.1107232e-05,8.549757e-05
-0.3515791,0.00025886294,0.0003679245
-0.5986234,0.054621756,0.09939042
0.12080659,2.076641,0.95412517
0.06398144,0.7587878,0.7117599
-0.018273372,1.5965213,0.6075219
0.27348563,1.0946107,0.83269584
-0.42849463,1.5702795,0.87534773
0.21373546,1.069248,0.05592207
0.30154037,1.8365779,0.6187982
-0.44855735,3.3135337e-05,5.189163e-05
0.266065,0.56067127,0.42969248
0.29021496,1.4678538,0.35000277
0.4467126,2.5045266,0.9624874
-0.5942203,0.00063694984,0.0011539097
0.011222724,2.1167438e-05,2.0931211e-05
-0.6340439,0.2589271,0.48813426
0.09417178,1.1774826,0.16153164
-0.4603926,1.1021372,0.16185646
0.121160716,1.1334665,0.11823683
0.19231129,1.965049,0.7962136
-0.27647403,1.5166607,0.681203
0.006861195,1.0185822,0.018455217
-0.1607746,0.19720834,0.23160547
-0.5814241,1.004542,0.008123772
0.03923553,2.3391409e-05,2.2491406e-05
0.06889681,1.5151899,0.48089
-0.47021303,0.07786856,0.12461578
-0.91531056,0.00033343452,0.0008327696
-0.1303659,0.010330627,0.011769117
0.17478937,1.7084334,0.5948247
0.08299384,1.527621,0.48559964
-0.64954996,1.5209508,0.99745333
-0.016396545,0.00018589079,0.0001889639
-0.54806507,1.2116253,0.36609128
0.34328324,5.429115e-05,3.8516166e-05
0.14378719,1.4528706,0.3922185
-0.44309607,2.5162624e-05,3.919134e-05
-0.15947011,0.094668455,0.11103561
-0.09484064,1.6026487,0.6626024
-0.12695454,0.0063141035,0.0071688145
0.29418463,1.8151011,0.6073636
