eta,mi,S1
0.06390641,1.6690407,0.6276223
-0.2709266,0.27830574,0.3649086
0.36538765,2.250939,0.868061
-0.21099743,1.5711639,0.70533556
0.1394073,0.018194376,0.015826808
0.19088116,1.7153156,0.5910157
0.26764238,0.8293322,0.63458955
0.31634372,1.5591767,0.407533
-0.7146065,0.025009913,0.051104818
0.26711774,2.220808,0.9346299
-0.13312703,1.097435,0.11130933
-0.43646383,1.3057692,0.4730941
0.28163725,1.852827,0.6434983
-0.07336469,0.00038657125,0.0004159982
-0.3624463,1.5180583,0.7443669
-0.1800804,1.66539,0.7966804
0.09195631,1.3061934,0.27929276
-0.29539984,0.005172593,0.006950225
-0.31942827,1.3879205,0.5339108
0.055709343,0.51117766,0.483479
-0.41127864,1.2185941,0.32980278
0.31289566,1.0778853,0.78828573
-0.056223087,0.0018291845,0.0019349727
-0.22579187,0.4434511,0.5557838
-0.58742964,0.0012040486,0.0021665138
-0.8053965,1.2999469,0.6711562
0.17162587,1.2118001,0.17839795
-0.004115455,0.0030152812,0.0030277157
0.18687518,0.00072794245,0.0006038627
0.36300558,2.36213,0.94747394
-0.09514151,1.7865686,0.86507946
0.13031806,1.0788113,0.069181785
-0.2223123,1.2167144,0.27066785
-0.7727881,0.0090010455,0.019494431
-0.4453841,1.6324058,0.9872423
-0.5603102,0.102336235,0.17921281
-0.5982432,1.3014228,0.5482641
-0.42053044,1.5647719,0.8600172
0.07218793,0.015868673,0.014763517
-0.29782385,0.007084151,0.009541816
-0.056283236,1.6610729,0.69934714
-0.5728555,0.0028924341,0.0051292214
0.11868609,2.1197019,0.9943922
-0.017232679,1.5112226,0.52010864
-0.23545349,1.6898396,0.87298006
-0.16277018,1.0333086,0.03919643
0.22618786,2.116195,0.8902416
-0.42458388,1.5778456,0.8834992
0.38860005,1.0497321,0.711724
-0.0532874,0.005753854,0.0060687778
0.23582041,2.0815973,0.85437816
0.22382545,0.006092365,0.0048705693
-0.27974182,0.00017172677,0.00022715816
-0.1617616,0.011784937,0.013854136
-0.6105809,1.2053263,0.37810865
-0.6860348,0.0027487935,0.0054586246
-0.57142913,1.5476825,0.96983415
-0.118104614,1.2839122,0.319504
0.11954205,0.013501731,0.011980446
-0.5911689,1.4828249,0.8720292
-0.58810145,0.0010570553,0.0019032985
-0.40178716,0.00016462176,0.00024602612
0.084356084,2.0646298,0.97850543
-0.4967149,0.0005223907,0.0008584519
-0.108124435,1.8791548,0.9795423
-0.236732,0.00542136,0.006869413
0.16908398,0.0073128557,0.006175253
-0.6524211,0.0003598772,0.0006910305
0.34620303,2.3112068,0.927507
-0.09172429,0.00015692515,0.00017199978
-0.017626654,0.0007190658,0.00073185284
-0.58567023,0.0026086636,0.0046856673
-0.72158355,1.2389255,0.49163422
-0.5055374,0.0006476491,0.001073722
-0.15978259,1.832809,0.977098
-0.0073240064,1.4227959,0.4259038
-0.076877646,1.897959,0.96971494
-0.07378276,1.7218612,0.77713627
-0.8683003,1.1905661,0.4540917
0.3760901,1.8983891,0.6167805
-0.5695048,1.4471319,0.7902572
-0.3208625,0.02269821,0.03128531
-0.53278685,0.037093095,0.06319453
-0.013775922,1.4475689,0.45377728
-0.02444499,1.676151,0.6928832
0.2959089,0.009479049,0.007051039
-0.030294625,1.5163634,0.5322457
0.32354623,1.9859757,0.7134309
-0.39718,0.0004493473,0.0006684597
0.24496093,1.7371641,0.57700425
-0.4435206,0.018004574,0.028054425
-0.55930763,0.16607958,0.29054973
-0.5255449,0.020184537,0.034139726
0.19677255,1.664062,0.54544556
-0.09175919,0.0015985783,0.0017522031
0.0015452728,0.052344378,0.052263554
-0.16315258,0.0017594228,0.0020712211
0.12109143,1.598202,0.52997875
0.19603147,2.15903,0.95270675
0.03588175,0.0005749058,0.0005546428
-0.009804651,0.0066634505,0.0067291046
0.34329337,0.15843537,0.11239882
-0.5251775,1.1362104,0.23029906
-0.08785066,0.014639932,0.015984245
-0.13035443,1.4774706,0.5439498
-0.099519044,0.22452825,0.2480228
-0.3340893,0.07416348,0.10358176
-0.38919488,0.00022937536,0.00033851038
-0.1451247,0.12565738,0.14528303
0.03597229,1.0812697,0.078398205
0.2258072,0.38938034,0.31067565
0.043092944,0.026475858,0.02535917
0.23579992,0.026907593,0.02125535
-0.40376523,0.017322214,0.025939189
-0.049017176,1.8359382,0.8779344
-0.48083755,1.1711701,0.27685544
-0.29676497,0.016600247,0.022335617
-0.49488845,0.0018271602,0.0029971187
-0.32218087,0.21915972,0.30246988
0.041281864,0.53646606,0.5147706
0.08053181,0.00026371668,0.00024331175
0.24729948,1.8439639,0.6590572
0.4115468,0.58418804,0.38709733
-0.03371116,0.09335252,0.096553184
0.07139619,1.460527,0.4287933
0.16479968,1.5411645,0.45894194
0.04774902,1.6851537,0.6532071
0.030572586,0.00097608735,0.0009466974
-0.16194582,0.38076413,0.44770113
-0.3376251,0.0005615579,0.000787088
-0.2283078,1.5485876,0.689285
0.14412832,1.218739,0.18937914
0.09042726,0.030201264,0.027590089
-0.6484429,0.0011672198,0.0022323783
-0.28783324,0.17985532,0.23984337
0.117327094,0.6771562,0.60219115
-0.03738544,1.5567663,0.5779753
-0.4987362,1.3432221,0.565163
0.02529874,0.002372781,0.0023135059
-0.45933822,0.002941552,0.0046565537
0.05953516,0.00061318127,0.0005777409
-0.23983353,0.05635478,0.07162904
0.03076294,1.3436034,0.33319405
-0.005380854,1.8643115,0.8689748
0.27317196,1.2960106,0.22525282
-0.12081671,1.3068678,0.34627524
-0.16219704,0.6610519,0.7774579
0.005879052,1.3903544,0.38806617
-0.04481222,0.20178755,0.21103576
-0.11209612,0.0072641433,0.008125818
