eta,mi,S1
0.28601545,0.8390464,0.63033444
-0.095962524,0.18535185,0.20402007
-0.6471376,0.0036519766,0.006975515
-0.22565664,1.741092,0.92869586
-0.10273572,0.00058791373,0.00065152516
-0.6286081,1.0315495,0.059155244
0.27057052,2.0323453,0.78762174
-0.6469986,1.1946001,0.3716472
0.1395535,1.817909,0.71137345
-0.21600695,1.4318507,0.5359745
-0.04480483,0.079996884,0.08366264
0.022546679,1.9072073,0.8869816
-0.33781788,0.00048212835,0.00067588856
0.0556207,0.01991252,0.01883521
0.11039955,1.9416766,0.84324914
-0.547907,0.0025881277,0.0044765007
-0.24501961,1.7733471,0.9880641
0.029313937,4.1626405e-05,4.042388e-05
-0.420308,0.10188689,0.1551157
0.00942308,0.4358335,0.43174586
-0.15562502,1.7734613,0.90370286
-0.09678778,1.7495013,0.8256706
-0.2509672,1.2257719,0.29017738
-0.4994129,1.4071064,0.67081094
-0.3558352,0.008769412,0.012517214
-0.18908973,0.484178,0.5849593
-0.6609819,1.1761883,0.34122276
0.200167,1.4123917,0.3375813
-0.35088792,1.5492809,0.7801591
0.031499226,1.9329572,0.90402764
-0.4547954,1.449966,0.7090793
-0.04904101,1.8252043,0.8666819
0.14116843,0.81755996,0.7099225
-0.16211809,0.043566104,0.051233698
-0.24622026,1.2462264,0.31496832
-0.22737679,1.2170172,0.2724222
-0.0286052,1.7912023,0.81416166
0.07172727,1.8539469,0.7948408
-0.3902352,4.7424233e-05,7.0061156e-05
-0.26826558,0.15046547,0.19676286
0.059403297,1.5565209,0.52442455
-0.10939732,1.35905,0.40055823
-0.5728445,0.07171953,0.12718053
-0.17950656,0.0253456,0.030329222
0.009585904,0.014864205,0.014722399
-0.4681216,0.38270357,0.6111744
-0.40237388,1.6304867,0.94281125
-0.106439896,0.35451055,0.39432597
-0.3580165,0.0008170569,0.0011687912
-0.3326385,0.0019869634,0.0027711045
-0.009661859,1.8399212,0.8480758
-0.0947998,5.3672287e-05,5.900939e-05
0.11722065,2.0394351,0.924462
0.20399696,2.0251532,0.8359763
0.16200459,2.0398693,0.88434374
-0.30226874,0.00044275884,0.0005990194
0.12038001,0.00011111016,9.8508426e-05
-0.041217484,1.6863537,0.7152345
-0.5787741,1.4616439,0.8235036
0.23780736,2.1168294,0.8804575
0.1655764,1.8466653,0.71746844
-0.1246088,1.2557414,0.2896796
-0.141723,1.4837993,0.5574614
0.0123796705,1.498115,0.4919864
-0.07157967,1.2854712,0.30665416
-0.014873537,0.24653941,0.25023374
-0.0053771455,1.4565461,0.45900756
0.0007739775,1.9796689,0.97891086
-0.3855721,3.4700097e-05,5.1024945e-05
-0.18806818,0.0013483731,0.0016273728
-0.7515582,0.25908396,0.549336
-0.47622916,1.188437,0.30338195
-0.7734441,1.2328887,0.5047204
-0.6748737,1.178495,0.3505259
0.18129969,0.0984963,0.082164176
0.10141151,1.2534754,0.22903056
0.05469318,1.7848446,0.7430716
-0.09881738,0.32752392,0.36154208
0.012697095,0.006906255,0.006819121
-0.26704043,1.1243215,0.16237547
-0.52142406,0.008771481,0.014774898
-0.16958484,1.3559358,0.42171735
-0.13062902,1.1854013,0.21127312
-0.057138804,1.7553464,0.7997629
0.12710509,1.6970003,0.6138071
0.13415198,2.0690105,0.93480384
-0.009824188,4.903291e-05,4.9516995e-05
-0.17547555,1.6806914,0.8112567
-0.16144411,0.56524646,0.6642815
-0.20267838,0.104967356,0.12855126
-0.7297358,0.004078607,0.0084612025
0.064808406,1.3967913,0.37189153
0.23921625,2.1194243,0.8812607
-0.20325413,1.1054158,0.12917484
-0.38568753,0.00369431,0.005432945
0.072977275,1.961627,0.8939495
0.016781822,1.8621242,0.84777683
0.10734587,1.6629473,0.5954692
-0.71450114,0.0010252318,0.00209472
