eta,mi,S1
0.04816854,1.4479566,0.42689058
-0.019558072,1.7099246,0.723946
-0.5618743,1.4381318,0.76846415
0.20108676,1.8273458,0.67663777
-0.09847896,1.799968,0.8827577
-0.04195663,1.8111602,0.8459179
-0.16483748,0.0011882128,0.0014011423
0.09155297,0.984275,0.89816374
0.033859834,1.5393643,0.52140725
0.10939291,1.7325867,0.6566747
0.03729005,1.6251171,0.60223573
-0.115197234,0.39050207,0.43818033
-0.35100052,0.12441342,0.17672779
0.29691523,1.0090629,0.0067346864
0.045824856,0.0016580673,0.0015838013
-0.059555754,0.0013693498,0.0014533799
0.17075567,1.3423195,0.28858477
-0.024131887,0.29667324,0.30391958
0.113739386,1.164706,0.14699858
0.18152153,0.06710154,0.055962697
-0.10611245,0.0121012,0.013455893
0.26372585,2.0139902,0.7789312
-0.3903451,0.12024354,0.1776587
-0.79975116,1.0365374,0.081295274
-0.2426171,0.63412535,0.8082439
0.2838253,2.307803,0.9846424
0.047693186,2.0414305,0.9929272
-0.2909379,1.1901575,0.25437024
-0.4719084,0.23953967,0.38399416
0.09727775,2.0214186,0.9267373
0.024108388,1.569946,0.55636984
-0.22955999,1.4525859,0.5693741
0.04678066,1.2231381,0.21293995
0.25146204,2.154746,0.8980032
-0.3273252,0.31479773,0.43670395
-0.43420285,0.002897034,0.004472244
-0.55271286,0.003712118,0.006451518
-0.5032022,1.3992631,0.66038483
0.018603135,1.6343899,0.62269735
-0.4869518,0.22915255,0.37291098
0.33719563,2.3234773,0.9446572
0.15484259,1.9201531,0.7881572
-0.4650741,1.3415068,0.54372406
0.0010099038,0.7994424,0.7986355
-0.36616606,0.0013333028,0.0019228822
0.02608087,0.008015061,0.0078087235
-0.24331713,0.010294444,0.013130286
-0.076251864,1.4504138,0.48610213
-0.04389105,0.009615818,0.010047265
0.12815502,1.5832496,0.5130946
0.20799622,1.9230552,0.7497147
0.15512152,0.58374774,0.49986967
0.19250998,1.8664868,0.7147529
-0.05621221,1.6692598,0.7079578
-0.058128618,0.25182348,0.26689544
0.29210472,0.20586936,0.15372066
-0.020165656,0.40577227,0.414038
-0.23010035,1.4990122,0.6281199
0.19792338,2.1776216,0.9661593
-0.024546146,1.881968,0.9038848
0.28943473,1.2526407,0.18914874
0.021901261,1.7003121,0.6851412
-0.6057123,0.44280493,0.8114653
-0.5076937,0.3196713,0.53111947
-0.3801005,1.3252976,0.47572535
0.11622746,0.940397,0.8372097
-0.21003827,1.1880723,0.23202962
0.018026948,1.431,0.4233
-0.41204122,0.33768004,0.50986195
-0.53334826,0.0007105292,0.0012111897
-0.16622142,1.2881771,0.3402895
-0.6880592,1.4037268,0.80335575
-0.8425235,0.0018300145,0.0042496957
-0.025760047,0.27601916,0.2832218
-0.5267401,0.04768426,0.08074866
0.016199175,0.013837894,0.013615538
-0.024295546,1.7222344,0.7399963
0.027461886,0.29245585,0.28453374
-0.28243026,1.2398136,0.31807646
0.325337,0.0025786737,0.0018625344
-0.20578673,1.6148555,0.75534457
-0.6906669,1.41102,0.82000375
-0.37021464,1.5923712,0.8577805
-0.37084445,1.4622667,0.66980475
0.21222913,1.8315411,0.6725332
-0.115762025,1.284012,0.31886834
0.168092,0.01617262,0.013670328
-0.44390857,0.19501615,0.3039888
0.07625376,0.8781172,0.8136468
0.5211489,0.35187683,0.20895778
-0.07390128,1.3444161,0.37083304
-0.5975522,0.23251349,0.42263138
-0.1776637,0.6876193,0.82130873
0.026724182,1.9588208,0.9335363
-0.8016527,0.00078380946,0.0017472855
-0.30526808,0.0012913945,0.0017524079
-0.042895354,0.43356305,0.45256552
0.38766247,1.9763426,0.66258645
-0.32750037,0.25964424,0.36025527
0.3977398,1.7818549,0.5252789
-0.057245772,1.8109715,0.85875076
0.27958196,2.3018436,0.98432374
-0.08131261,1.5347389,0.5800365
0.016029552,1.3372614,0.33189833
0.19593462,2.1400762,0.9372177
-0.24666908,0.0613484,0.078510955
-0.14714691,1.8509176,0.9858087
-0.6454006,0.00078042253,0.0014880713
0.23570292,2.2263222,0.9688133
0.19127198,1.4553111,0.37604496
0.18201959,0.003355994,0.0027975063
-0.016166382,1.8149614,0.82824355
0.33635715,2.159731,0.8284745
-0.5272069,0.41254166,0.69892544
0.15943688,1.9647706,0.82258636
-0.029505707,0.07232983,0.07449577
0.5892806,2.6148694,0.8958104
-0.6275148,0.0018581701,0.0034802598
-0.07458427,1.5958552,0.64199597
0.38166964,2.316731,0.89895946
0.49793726,1.453468,0.27561015
0.033091277,0.0012913139,0.0012492819
-0.40054274,0.065689825,0.09805091
0.13865188,1.2666975,0.23216845
0.10580534,0.003082525,0.0027730386
-0.07275054,1.5973966,0.64247745
-0.4998932,1.407371,0.67156947
-0.49080917,0.58285594,0.95217526
0.090878874,1.8761137,0.8000042
-0.1329509,0.28234705,0.32249507
-0.76649714,0.013550511,0.0291636
-0.37598684,0.00279291,0.004067672
-0.11151946,0.055512782,0.06206193
0.09689218,0.68150574,0.61857134
0.26390326,1.5164759,0.3966782
-0.5971328,0.0019430218,0.00353028
0.37501934,2.1298578,0.7765241
-0.6019149,0.001425825,0.0026030021
-0.09766691,1.5882088,0.64855635
0.19479859,1.618989,0.50942814
-0.15399686,1.1795924,0.2094922
-0.83648485,1.3511835,0.8106155
-0.41050407,0.13036114,0.19652951
0.1762907,1.7762992,0.65082926
0.06744163,0.0012928448,0.0012085284
0.020803913,1.2806199,0.27484223
-0.3557191,0.078690246,0.112307236
0.35839653,2.390678,0.97180015
-0.20391427,0.0033118175,0.004060928
-0.5441973,0.043211814,0.07446366
-0.41598356,1.426751,0.6468953
-0.4739245,0.050315954,0.0808218
-0.44299883,0.008591321,0.013379871
-0.41235805,1.3731676,0.5636231
-0.06318286,0.28291216,0.30136412
-0.27161744,1.5340927,0.700775
0.36733732,0.9640339,0.6676668
0.24751171,0.0059671532,0.0046588015
-0.7531881,0.0014058814,0.0029857543
-0.5775711,1.0802848,0.14304385
-0.05938088,0.0011469224,0.0012170903
-0.24507928,1.2028555,0.25919303
-0.23853159,1.2991532,0.3797402
0.15739994,2.1467857,0.97977066
0.13365576,0.059274074,0.051858366
0.24144539,0.03734514,0.029334297
-0.09910713,0.06803305,0.075121045
-0.5382691,0.0022291627,0.003818643
0.2664675,0.015297729,0.011719299
0.44881862,0.016627237,0.010614526
-0.05921297,1.5570331,0.5910127
