eta,mi,S1
0.079791486,0.037212968,0.034359064
0.09253292,1.727372,0.66308635
-0.16336794,1.0090039,0.010601759
0.051025063,0.003159906,0.0030027162
-0.59458435,1.1596403,0.28931254
0.38505226,2.3734398,0.9345092
0.23440401,0.015245553,0.012059875
0.13443819,1.8523915,0.7451666
0.052665107,0.014074486,0.013352432
-0.2881624,0.049878675,0.06653685
0.01873644,1.5203592,0.5107002
-0.5013252,0.18543917,0.30614293
-0.3660817,0.058693003,0.0846396
-0.34542698,1.2149353,0.3036161
-0.20649724,0.00038886728,0.00047805955
-0.67285335,1.2331557,0.45694363
0.33003896,1.571261,0.41067716
-0.31003624,0.0050285356,0.0068562804
-0.6385799,0.015348093,0.029066058
0.09728542,1.4149748,0.37650543
-0.2875156,1.5057498,0.6742209
-0.8452573,0.0017933466,0.004175945
0.20806138,1.1852099,0.15041955
0.13414922,0.035323974,0.030889386
0.15597594,2.0041997,0.859173
0.18066889,1.2127787,0.17760882
0.09765336,1.0475777,0.043151267
-0.53538686,1.2515743,0.42971632
0.022249829,1.5806315,0.56785524
0.033978965,1.936178,0.904902
0.0133030955,0.040385664,0.039851967
-0.2475112,1.0895766,0.11473268
-0.22373995,1.4147782,0.51878214
0.1312032,1.8791091,0.77101344
0.1009636,1.3259131,0.29461426
-0.17242604,1.5834551,0.6932519
0.20860335,0.043165095,0.03503785
0.29585314,0.000622387,0.00046299162
0.29850107,0.74307454,0.55130893
-0.31411996,0.04709908,0.064481184
0.11116143,1.528681,0.47306073
-0.32557938,0.006676049,0.009245211
-0.03196398,0.017939664,0.01852235
0.07093889,1.6183934,0.57604516
-0.9634459,1.1778141,0.46599957
-0.14202955,0.00243311,0.0028044288
-0.026758093,1.9184283,0.9433354
-0.057446677,1.5240619,0.555049
0.41699168,1.917054,0.60436285
-0.01878502,1.7894876,0.8044583
0.21216606,2.2248018,0.9906569
-0.29825687,1.5572748,0.7509322
0.035707586,1.6105545,0.5891376
-0.12368627,1.7778907,0.88030833
0.28334808,1.5783143,0.43561962
-0.20414561,0.0050538327,0.0061984085
-0.13765243,0.26964462,0.30943784
-0.4304452,0.020204253,0.03107297
0.2769747,1.9196608,0.6971706
0.02326324,1.4744176,0.46350846
0.018111454,2.013556,0.9953644
-0.006235265,1.4974723,0.5005839
0.1938616,1.7213361,0.5942164
-0.49235627,1.3535024,0.5783889
-0.05864566,0.0355372,0.037683625
-0.3264423,0.00023296449,0.00032289536
0.31548232,1.7678742,0.5601158
0.2552054,1.3454612,0.26764864
0.17122896,0.74163365,0.62492174
-0.57851696,0.012870855,0.022953775
-0.19910118,0.5115787,0.62428224
-0.059045576,1.0745636,0.0790988
-0.2859992,0.0061837453,0.00823113
0.08504422,1.8337386,0.76576525
0.12831607,2.06423,0.9360705
0.080817394,0.018686961,0.017236143
-0.64359766,0.013232096,0.025184862
-0.27492097,1.518156,0.68211454
-0.095513985,1.3578329,0.39369646
0.14106113,0.0018673034,0.0016216338
-0.21130432,0.002220456,0.002742903
-0.32491285,1.4075701,0.5640405
-0.6492659,1.1293743,0.24763985
-0.7997996,1.225585,0.50194806
0.11986946,2.084683,0.9621531
-0.51905364,0.10773385,0.1810399
-0.4008663,1.4042882,0.6036498
0.036018323,1.8575628,0.8272245
-0.86672914,0.084983274,0.20218508
-0.10314816,0.033066794,0.036659688
