eta,mi,S1
0.1912651,1.587975,0.48561656
0.0073693916,0.47482714,0.47134084
-0.62261754,0.08183282,0.15252003
-0.07798357,1.6089513,0.6583402
0.11412953,1.0927421,0.082739115
-0.11767562,1.735844,0.8277356
-0.20966153,1.242781,0.29941228
-0.13545199,0.10509595,0.12034057
0.32974964,0.050634712,0.03641161
-0.07111985,1.6735739,0.7232229
-0.037670113,1.3494571,0.36287233
-0.24263746,1.2957038,0.37690598
0.2607321,2.1405349,0.8787676
0.046054557,0.016899506,0.016138857
0.028978493,0.39381012,0.38256186
0.19591768,1.5772111,0.4745137
-0.9269208,1.2495329,0.63049924
-0.2386459,0.28176126,0.35770407
0.08409013,0.47310367,0.4349471
0.32977954,2.3144855,0.9452233
0.07453556,1.5618553,0.52149975
-0.06777714,1.6920881,0.740622
-0.42311692,0.05316993,0.08117521
-0.20514706,0.018992854,0.023317633
-0.26758674,0.16483839,0.21541198
0.021089338,0.14169887,0.13874184
0.41893712,0.025313718,0.016649986
0.20059429,1.5758282,0.47116813
-0.38377538,0.013560265,0.01990397
-0.14481519,0.0115628075,0.013364593
-0.0013793707,1.7650241,0.7660801
-0.14550364,0.113114074,0.13083021
-0.7054994,1.0746443,0.15114413
-0.071758576,0.021650122,0.023260804
-0.34705642,0.095617086,0.13528828
-0.6092013,0.0022615828,0.004158965
0.10349956,1.2420613,0.21826096
0.23572181,1.5522522,0.43627948
-0.392709,0.044760995,0.06629046
-0.4091094,0.42613214,0.6415319
0.37739533,0.018439308,0.0126428185
-0.3373352,1.2801595,0.392562
-0.47942612,0.123560935,0.1995691
-0.29514146,0.022462161,0.030173792
0.14024201,0.013436067,0.011677929
0.23070595,1.5512094,0.43764538
-0.7152082,1.3888218,0.79498976
0.00300543,1.1652341,0.16473825
-0.32280293,0.41126564,0.56795514
0.3367338,1.3171676,0.2264891
-0.05387341,1.4751843,0.50148624
0.17285272,0.0027096928,0.0022795603
-0.08736641,1.3833158,0.41831112
0.23459741,2.0231857,0.8092265
-0.016749851,0.38261417,0.3890769
0.29801157,2.0777998,0.800043
-0.7145298,0.4503816,0.9202313
0.108876064,1.8953654,0.8030009
-0.25694782,0.010832174,0.014005759
-0.015829869,1.8723891,0.8863087
0.12385716,1.9761293,0.8624161
0.29041043,0.0049064904,0.0036698412
-0.15269172,1.8168681,0.9516234
-0.31958526,1.0993044,0.13669826
-0.2556886,1.2137223,0.27599052
0.2799618,0.015041193,0.011368324
0.31335995,0.196905,0.14393495
-0.63302374,1.1694441,0.3191133
-0.09265408,0.8688414,0.95319045
-0.023441024,1.5935934,0.6076722
0.24274951,1.7729298,0.6063387
0.030746091,1.8840122,0.8572459
-0.31646827,0.0710061,0.09743973
-0.06746457,1.7501872,0.8025446
-0.23405762,1.6697688,0.8463984
0.0161203,0.012667055,0.012464496
-0.2942369,0.013774867,0.018487275
-0.21641617,1.1700197,0.21109976
-0.29360652,1.4880599,0.65461326
-0.7069216,0.008067439,0.016358666
0.03836816,0.2031689,0.19552132
0.24233516,1.983459,0.7718119
0.3681759,1.6437755,0.44548976
0.10971551,1.5559785,0.49820617
0.32368845,2.3053837,0.94441307
-0.16077453,1.5972891,0.7014683
-0.4490646,1.4778453,0.74870986
-0.32759333,0.030986514,0.04299765
0.4366724,1.2093174,0.13525742
0.049405858,1.9943483,0.9464154
-0.10639629,1.5965174,0.66348404
0.13276064,1.895205,0.7839084
-0.21318424,1.5235047,0.647896
0.20032577,0.008409618,0.0068829707
-0.5638993,0.02647954,0.046538115
-0.81838506,1.2436434,0.5522997
-0.13113245,0.0094831055,0.010811866
0.4002551,1.9504569,0.6369477
-0.07760184,0.19084306,0.20624262
0.47580227,0.040638417,0.025252158
0.318227,1.5134727,0.37351933
0.39862558,1.8392917,0.5633678
0.32055318,2.1109633,0.8062787
-0.02415907,0.015393065,0.015769476
0.14106464,0.23252352,0.20193115
0.13320117,2.108746,0.9704733
0.15373737,2.0978818,0.94143045
-0.33906808,1.504683,0.7083928
-0.037627667,1.4613404,0.4790304
-0.15976694,0.035636272,0.041809805
-0.08918205,0.05801339,0.06342486
0.12757488,0.029320799,0.025808975
-0.2152408,1.2971264,0.36848447
-0.1446402,0.04170237,0.04819225
0.23079324,2.207731,0.9588221
0.17328247,1.7869,0.6617043
0.12666194,0.0060157343,0.005300051
0.29421178,2.1838923,0.8821402
-0.01011721,0.107333384,0.10842482
0.12574935,0.0056165694,0.004952892
-0.4081796,1.4148726,0.62400055
-0.292194,1.1771429,0.23725848
0.27497557,0.10480096,0.079605825
0.4912496,2.0907469,0.6673858
-0.09828981,1.4225992,0.46624628
-0.009126794,1.8448219,0.85256773
0.0726323,0.93592834,0.8703598
0.3144714,2.3497362,0.9855434
0.16823944,1.886977,0.7496298
-0.34206504,1.3506825,0.493709
0.23951685,1.7507923,0.59087956
0.21098211,1.9460094,0.7660675
-0.7637249,0.0059940913,0.012864854
0.10028582,2.0790887,0.9761208
0.23065272,2.0444157,0.829282
-0.39920306,1.5354174,0.79811263
-0.016095608,0.53736645,0.54608566
-0.38687903,0.000843406,0.0012418127
-0.21458456,1.5882581,0.72905594
-0.03467105,0.06350643,0.06574687
-0.1074152,0.065911375,0.073385485
0.016668178,1.8199251,0.8063717
-0.4058899,0.00136223,0.0020442132
0.27280164,0.0016281944,0.0012394529
0.17186578,0.11358984,0.09565311
0.1714836,0.5127191,0.43192175
0.27909043,1.9925406,0.7508287
-0.5763596,1.5069833,0.9022013
-0.042199433,0.15185718,0.1584026
-0.34283647,1.4559451,0.64239866
-0.26226324,0.004259984,0.00553742
0.24701004,2.279823,0.9997119
-0.5089313,0.28453553,0.47332838
0.34290066,0.01414907,0.010041718
-0.1882923,0.4872119,0.58815557
-0.20653775,1.1446791,0.17787053
-0.42155182,1.5625007,0.8574341
0.13508666,1.9949069,0.86919075
0.059062034,0.51626927,0.4866604
-0.14142129,0.0023603758,0.00271894
-0.11291551,0.18378559,0.20575483
-0.49709538,0.11340205,0.18642609
0.17235221,2.0974114,0.92367214
0.5206921,0.0022125058,0.0013144701
0.01620828,0.15893568,0.15638037
-0.17743185,1.7632544,0.91143763
-0.43417162,1.5527225,0.8532287
-0.3097663,0.104209036,0.14204803
0.35715595,0.0045722886,0.003199063
0.11032247,1.8637137,0.7734948
-0.1150329,1.3793783,0.4256285
0.1120522,0.124897555,0.11165811
-0.7585616,0.0009864897,0.0021063555
-0.8300927,0.3050114,0.69955325
0.07974576,1.9933057,0.9171698
-0.26854828,0.712661,0.93220633
0.22440235,0.013614615,0.01087799
-0.91306436,0.10932605,0.27243474
0.23773149,1.7992132,0.6301111
-0.21153288,0.78615177,0.97134596
0.028769564,0.0028213304,0.0027413184
-0.0440469,0.0025007378,0.0026133494
0.12250005,0.0026687772,0.0023610827
0.064588115,1.6983287,0.6546508
0.2988983,0.3191675,0.23670574
0.3265057,0.36986995,0.2668391
-0.6568765,1.2574227,0.49650624
-0.48789498,1.1977093,0.32204553
0.28986388,0.015430373,0.011547558
-0.55268294,1.2484863,0.43184668
0.085212424,0.005437549,0.004993395
-0.17733884,0.6725306,0.8030255
-0.058211654,1.4287983,0.45450014
0.3513095,0.0019594778,0.0013790138
-0.7142842,0.0010187951,0.0020811171
-0.3682673,1.201781,0.2916196
-0.100241736,0.020478087,0.022637257
0.21058151,0.08566507,0.06939838
0.10120669,0.7460416,0.6742323
-0.2203815,1.6316459,0.78737956
0.36357656,2.0314598,0.7170559
0.16253233,1.7682204,0.65297866
0.21903037,0.31115052,0.24994637
0.0490684,0.05979765,0.0569343
-0.56068957,1.0929893,0.16290621
-0.12412691,1.6393557,0.72385263
-0.33322433,1.3823608,0.5335694
0.09092281,1.659445,0.6021315
-0.72887826,0.017215732,0.035683982
0.014921479,1.7473738,0.73630476
0.12544756,1.4995167,0.44062474
-0.2957338,0.012259293,0.016477868
-0.3283275,0.001377155,0.0019123777
-0.4143601,0.029091034,0.044026434
-0.006802216,1.6652361,0.66977656
-0.66088176,0.0007034931,0.0013623136
-0.108618535,1.5396644,0.60158384
-0.5588769,0.17845637,0.31206796
-0.004127551,1.6899729,0.6928267
-0.41471517,0.0025928984,0.0039254916
0.1505101,2.0721886,0.9223706
-0.05172404,1.425866,0.4484732
0.20540693,1.4492587,0.36583853
-0.038635626,0.6867825,0.713836
-0.0119182095,0.017482812,0.017692422
-0.3854392,0.10633056,0.15633355
-0.05048663,1.0704347,0.074081965
0.14726277,0.0056317006,0.0048605353
0.3026223,1.1792743,0.13246186
0.14490558,0.006996841,0.006052995
-0.34093186,0.0015873918,0.0022322817
-0.42193043,1.2449299,0.37349415
0.048706643,1.454243,0.43264845
-0.014015634,0.007987416,0.008100154
-0.12748002,1.3152633,0.3581272
-0.36361805,0.0037066038,0.005332041
-0.06324387,1.2961576,0.31549272
0.4061713,2.2501721,0.8328598
-0.24768534,1.5958025,0.7632569
0.4408567,1.532469,0.34263575
-0.51755935,0.0041227783,0.006917723
-0.6998784,1.0354149,0.0713082
0.16957046,1.7229466,0.6101867
0.04124544,1.2560642,0.24571756
0.23097426,2.0216622,0.8109545
-0.07325323,1.4473821,0.48138446
-0.36777556,1.5781447,0.8351403
-0.01036682,1.473308,0.47824022
-0.27839047,0.0042587626,0.005625834
0.15720221,0.09563327,0.08172161
0.1955646,2.203258,0.98952365
-0.13425282,0.20006941,0.22881576
0.27844885,1.1446543,0.10949701
0.22003743,1.1946329,0.9586795
0.051368892,1.5366894,0.50981635
0.1870839,0.23512267,0.19500467
0.20426017,0.9725158,0.79284376
-0.56740355,1.3386424,0.5972575
-0.0020850748,0.1265941,0.12685832
0.06489061,0.048121035,0.045097586
-0.3773096,1.2379205,0.34697285
0.4276982,1.3951125,0.25761658
-0.29047868,1.7074859,0.94595623
-0.21832064,0.532606,0.6625544
0.38057187,1.9522926,0.6508638
-0.48631197,1.1887907,0.30703166
0.16912901,0.3199188,0.27013943
-0.0639583,0.019522313,0.020811722
-0.03768853,0.011963044,0.012422517
0.07243921,0.16064344,0.14941806
-0.07027,0.019614216,0.021042086
-0.58935004,1.2609087,0.47037053
-0.06821117,0.003590718,0.0038441913
0.3426147,2.3392994,0.9507842
0.20942733,0.060977533,0.04945574
-0.13716131,0.06294966,0.07220408
0.08960357,2.0787654,0.9863084
0.31613103,2.1401396,0.8311206
0.23635447,2.0985496,0.86730576
0.026788048,1.3353095,0.32644644
-0.7664168,0.24640001,0.530263
-0.004635401,1.6825442,0.6857154
-0.02463901,1.089343,0.09157162
0.29943925,1.8482648,0.6287625
-0.23989582,0.6625435,0.8421701
-0.49584836,0.0057375995,0.00942051
-0.28825188,0.0015887943,0.0021195998
-0.7031365,0.0019167156,0.0038719166
0.10679069,0.0022053607,0.001981988
-0.04740788,1.8756417,0.91815376
0.019268315,0.005783968,0.0056735873
0.32900113,1.5458927,0.39284742
-0.08011067,1.7133884,0.77289003
-0.19496685,1.7556361,0.91830236
-0.2916024,0.0058722203,0.007860382
0.13734725,1.7428918,0.64755464
0.06470686,1.2132713,0.19990817
0.2235393,2.0573592,0.8455528
-0.11165595,0.08400115,0.09392405
-0.27191982,0.0010512861,0.0013797939
0.08157932,1.6693869,0.61694676
0.20581277,1.1193595,0.91114235
-0.04993646,0.28872678,0.30351081
0.16451672,1.3464988,0.29393625
-0.3151126,1.5327804,0.73012954
0.3952713,0.5376094,0.3620785
-0.84863245,0.072483584,0.16935425
-0.2894002,1.4011531,0.5357906
-0.15492311,1.1904004,0.22230542
-0.49771997,0.039487395,0.064955436
-0.1421506,1.1183834,0.13646647
-0.16772062,0.38863346,0.45960036
0.0017029867,1.8928795,0.89136016
-0.40566018,0.005547844,0.008323389
0.043503433,0.57490075,0.5504268
-0.19431052,0.0025935813,0.0031498354
-0.026723117,0.0015522516,0.0015942918
0.27651754,0.07729039,0.05861861
0.19473034,2.1244516,0.9254873
0.047299404,1.4259756,0.40629616
0.19398001,2.169711,0.96346086
0.1580871,1.3830492,0.32703802
-0.23466958,1.1531816,0.19369663
-0.23264547,0.10260972,0.12948668
0.056926265,2.049849,0.9917541
-0.048418954,1.0830499,0.08716999
0.08623787,0.018654726,0.017113399
-0.12544364,0.0022960315,0.002602899
0.31558043,0.6236913,0.45489886
-0.060419098,0.007451128,0.007915197
-0.4433584,0.0055476082,0.008642789
0.4296834,2.137939,0.74047405
0.081800535,0.2413054,0.22235222
-0.5285544,1.3009403,0.5105386
-0.17107472,0.013020177,0.015449474
-0.19635679,0.3819941,0.46487194
-0.32248554,1.304296,0.42009747
-0.45318037,1.4078842,0.64172745
0.2212489,0.32431814,0.25994655
-0.010485463,0.2833929,0.28638002
0.13408479,2.0130367,0.88591653
0.33877122,1.6490581,0.46254835
0.22621875,2.093317,0.871968
-0.68347394,1.1320273,0.2615126
0.23669922,1.288625,0.22779112
0.21708325,1.5842621,0.47025096
-0.5869658,1.5027585,0.90422285
-0.6915196,0.020521335,0.040975925
0.26237372,0.0020529435,0.0015791724
-0.25537655,1.258062,0.33314452
0.18601939,0.0021864828,0.0018153435
0.19365758,0.9638587,0.79416174
-0.536876,0.023856461,0.040810164
-0.29778972,1.1238102,0.16675721
-0.039898295,1.0362225,0.03769685
-0.13557103,0.006761493,0.0077431984
