eta,mi,S1
-0.45925578,1.1736783,0.27491456
-0.104643315,1.7552803,0.8385986
-0.22684772,0.052303553,0.06562206
-0.56192863,0.0022577716,0.003960249
-0.17353283,0.0002196876,0.00026131835
0.2990175,2.1778333,0.8734181
-0.62060666,0.14937918,0.27785364
0.049390633,1.4111547,0.3913409
-0.40528756,0.5088831,0.7631892
-0.5899152,0.00028406258,0.00051240216
-0.035237722,0.0003165572,0.00032791082
-0.19157988,1.7937229,0.96132654
-0.1278794,0.0036405693,0.0041372012
-0.1498831,1.8456635,0.9824059
-0.28402874,1.3545611,0.4710242
-0.13449827,0.0040677763,0.004653384
-0.08767988,1.7427895,0.81085765
-0.1274255,0.032548122,0.036971424
0.0799676,1.7198958,0.66456914
-0.015976783,0.893852,0.9082476
-0.112692125,0.24438822,0.27354062
-0.23033439,0.0012342086,0.0015538945
-0.5596418,0.00033585314,0.0005877583
-0.13828488,1.5373577,0.6170492
-0.12091689,0.009204176,0.010387199
0.3386683,1.4938573,0.3519814
-0.4310586,1.4432769,0.6821524
0.01569951,0.16391341,0.16136016
0.1945921,1.8967705,0.7381948
-0.5064564,0.19191463,0.31846324
-0.5135927,1.0543842,0.09089151
-0.14323306,0.0008322895,0.000960461
-0.63599217,0.0011834432,0.0022354005
-0.29178962,1.5663085,0.75818586
-0.24519281,0.026383903,0.033715136
-0.14566354,0.0002922203,0.00033804245
-0.57545084,1.4434137,0.78835934
-0.6615825,1.2496983,0.4838794
0.09270186,0.0022696708,0.0020687259
-0.70794356,0.008380125,0.017010085
-0.6396873,0.0024541654,0.0046528224
-0.16777879,1.7659221,0.90583676
0.24808598,0.019052971,0.014866898
-0.3509951,1.5205157,0.73938215
0.1864822,2.0002708,0.8300981
-0.38995242,0.0035764095,0.005282037
0.04130494,0.00021728782,0.00020849559
-0.06743343,1.8922946,0.9545402
-0.6851258,1.1675887,0.33249956
-0.03092012,1.1944147,0.20051993
-0.2740875,1.7422843,0.97634864
-0.09522335,1.6314492,0.69453377
0.107450865,0.015640289,0.014046865
-0.4035592,0.005270878,0.007891263
0.008179205,0.015028875,0.014906451
0.15776867,1.8169036,0.69767433
-0.19650783,1.1674082,0.20376009
0.071590625,1.3117946,0.29025334
-0.0189167,0.00010457688,0.00010657396
-0.06454504,1.754281,0.8045716
-0.48051032,0.09670853,0.15636796
-0.72186553,0.084407605,0.17373359
-0.4780082,0.60870445,0.98175424
-0.34410492,0.12728682,0.1795669
-0.40078083,1.1289128,0.19246545
0.061481655,0.32220584,0.30299276
0.032429244,0.53974414,0.52252144
-0.4139834,1.4836507,0.7316821
-0.48942295,1.4341803,0.70831054
0.1696198,1.9961067,0.8406998
-0.07896058,1.4709897,0.509687
-0.5410281,0.08527528,0.14648348
-0.35528523,0.10732424,0.15310742
-0.289839,1.5195944,0.69428855
-0.7319275,1.0602667,0.12529957
0.307465,2.1120634,0.81770974
0.15896992,0.08504407,0.07254446
-0.50991,0.0017477481,0.0029102475
0.06032176,1.7905864,0.74430656
-0.03341409,1.8431988,0.87184936
-0.31793463,0.005827101,0.008008106
-0.48777202,0.012369723,0.020146362
-0.09911277,1.236057,0.26065204
-0.42999792,0.015222545,0.023400923
-0.29513696,0.17672555,0.23739727
-0.17957985,1.8160629,0.97659427
-0.25130835,1.5185659,0.66672343
0.0724674,1.8472422,0.7880167
-0.18176135,1.5376054,0.64476514
0.07303995,0.31772217,0.295343
-0.5525544,1.571699,0.99343336
0.08233638,1.6240299,0.57470787
-0.16644356,0.031892978,0.037668694
-0.35924965,0.16654332,0.2385324
-0.3940063,1.0800095,0.11864689
0.008314718,1.812785,0.80605495
-0.1500862,0.06892235,0.08008324
-0.12957777,1.3857663,0.4391361
-0.3770211,0.10632825,0.15501969
-0.2332846,1.2295521,0.2898649
0.1524235,1.9024389,0.7748562
-0.48072946,1.2155672,0.3486269
-0.33094004,0.0035058144,0.004881062
-0.7311507,0.07164518,0.14884068
-0.6508491,0.29735908,0.5700873
0.21180832,2.229578,0.99487597
0.17325594,2.0820851,0.9099495
-0.22993085,1.5225545,0.6576416
-0.11508428,1.2325844,0.26095223
-0.019662753,0.008099007,0.008259833
-0.20869216,0.36427286,0.44880807
-0.43348235,0.0023385661,0.0036075192
-0.42199528,0.051185094,0.07805734
-0.061783314,0.5646722,0.6006597
0.2996167,2.1688316,0.8662236
0.099476226,1.9036881,0.81811917
-0.40227097,0.546159,0.81662595
-0.4108257,1.5638108,0.850262
-0.35735673,1.6268926,0.8961716
-0.27520686,1.46386,0.61081225
-0.08862476,0.16370754,0.1788784
-0.3870809,0.00014950572,0.00022017345
-0.34418783,0.059433453,0.08385131
-0.0622228,0.0008569956,0.00091201416
-0.39716047,1.1426481,0.21220249
-0.2110517,0.00053309335,0.00065835763
0.09087805,1.3132869,0.28607136
-0.06978864,1.6554255,0.70280075
-0.06154862,0.099783264,0.10611772
-0.014636366,1.6420677,0.65153444
-0.26430926,1.629096,0.81941694
-0.1950254,0.02622819,0.031876214
-0.0061933333,1.7657487,0.7705061
0.022504555,0.00040281672,0.00039385277
-0.36669827,0.0019155875,0.0027641207
-0.51429784,0.0014889651,0.0024902401
-0.27362755,1.3432975,0.45134175
-0.34500253,1.0835925,0.11803211
-0.5633555,0.04405,0.07737633
0.17711818,1.7856152,0.6580947
-0.012856554,0.33539677,0.33973667
0.09242918,2.0785434,0.983323
-0.44012138,0.020316524,0.031549443
-0.6393213,0.0029129565,0.005520618
0.0014911783,1.998426,0.9969383
-0.13158119,1.5934318,0.67688644
-0.59642226,0.0011316454,0.0020546285
