eta,mi,S1
-0.33009592,0.006937192,0.009650338
0.11976174,0.014834263,0.0131599475
-0.12530199,0.02704575,0.030656107
-0.336523,1.4007683,0.5611042
-0.20829809,0.4373966,0.538689
0.00806227,1.9433715,0.9357963
-0.33223173,0.15807307,0.22036587
0.06683695,0.3678766,0.34409252
0.06626332,1.466723,0.43679875
0.07165628,0.74379677,0.69236386
-0.39249748,0.0006470261,0.0009580348
-0.08036594,1.706145,0.7652378
-0.2582501,0.0031231514,0.0040434273
0.06426883,0.015433809,0.014473099
0.17163733,0.46294153,0.38992852
-0.44011676,0.22560143,0.3503339
0.10135579,0.0013822895,0.0012490526
0.11497739,1.7648687,0.68179363
-0.044609763,0.0034898445,0.0036490501
-0.028370617,0.08673807,0.08923413
-0.22832192,0.6150523,0.77280694
-0.010268308,1.6468346,0.65351075
-0.27101326,0.006351896,0.008329193
-0.5107637,0.035626438,0.059373718
0.14583184,1.054143,0.046795964
-0.002497863,1.549721,0.5510959
-0.2670049,0.01909492,0.02493886
0.13889098,1.8248782,0.7179104
-0.1621232,1.1930461,0.22702321
0.039296187,0.006301993,0.006059152
-0.23507735,1.1327158,0.16788636
-0.5175486,0.0007354256,0.0012339775
-0.004142452,1.3970344,0.39868248
-0.04789223,1.7238133,0.75932187
-0.09877913,0.0011086877,0.0012237944
-0.23559783,0.14711335,0.18619625
0.07137902,1.9633244,0.89695996
-0.28844386,0.024289556,0.032410756
-0.3662454,0.37690347,0.5436113
0.08589216,1.489703,0.44939718
-0.2778542,0.0013340827,0.0017613809
0.21301958,1.7493488,0.60557896
0.19548045,0.003557467,0.0029258009
-0.27439332,0.08138108,0.10707571
-0.55425644,1.437603,0.761712
-0.06712504,0.28420526,0.30393738
0.06975974,1.5034318,0.46950957
-0.029080039,0.028235855,0.02906901
-0.14083841,0.0057612555,0.00663258
-0.110910326,1.0662999,0.07407651
-0.35027602,1.3218424,0.45684215
-0.04777272,1.9514873,0.9980458
-0.08451441,0.0017896446,0.0019474707
-0.4261715,0.13272825,0.20325784
0.05532296,1.5770876,0.5460285
0.2737966,2.2016368,0.9138288
0.09639253,0.3185021,0.28923416
-0.054855917,1.8903239,0.9405279
-0.3440508,1.1737032,0.24503443
-0.24858804,0.006587473,0.008446549
-0.21740082,1.5666137,0.70421135
-0.38735586,0.08323299,0.12260891
-0.0902493,0.025795829,0.02823217
-0.07241677,1.4235052,0.45531178
-0.13451286,0.6323498,0.72339505
-0.2275091,1.7084768,0.88947046
-0.34109324,1.5434792,0.7643951
-0.178032,0.06318578,0.07549839
-0.14266977,1.4480704,0.5167815
-0.16826263,0.00096228434,0.0011386204
0.047975536,0.72991383,0.6957226
-0.0034501944,1.8097446,0.8125432
0.2661995,1.6917516,0.5300797
0.34124047,2.32973,0.9452892
-0.057169337,0.016972119,0.017970677
0.05637888,1.4729447,0.4470184
-0.39822385,0.00079559156,0.001184777
-0.24337795,0.00058223645,0.00074267207
-0.46303222,1.4215894,0.6698568
0.093097284,0.013909097,0.012672646
0.0245145,1.9868159,0.96291876
0.05527848,0.5111844,0.48369375
-0.18197615,1.5783834,0.69382036
-0.09820865,1.83055,0.9162568
0.07179037,0.19285563,0.17949574
0.0016080067,1.7314603,0.73028517
0.2598106,0.1439624,0.111023456
-0.1530182,0.0033544004,0.0039090374
-0.027456898,0.004807008,0.004940822
0.024723064,0.030699935,0.029950244
-0.14856993,1.362182,0.42019415
-0.03268233,1.8371742,0.8649871
-0.3301025,1.7120624,0.9905577
-0.08535692,1.4564635,0.49713695
-0.044884883,1.504555,0.5277178
-0.12319048,0.013601898,0.015385105
0.21610977,1.8410574,0.6775952
0.06878762,1.9002798,0.84043354
-0.27534038,1.4156069,0.54734546
-0.20681717,1.0592985,0.07292284
-0.302894,0.0008657985,0.001172093
0.113904126,1.8548204,0.7627934
-0.10952073,0.12832785,0.14318092
-0.120675184,0.18444791,0.20810491
-0.2678847,0.0009257441,0.0012101294
-0.47627625,0.017910466,0.02883706
-0.13003863,1.446697,0.5087308
-0.084969044,1.436802,0.4755391
0.087216526,0.0011349958,0.0010401994
0.0044624135,0.04173738,0.04155155
-0.08154699,1.463692,0.5030892
0.02100981,1.9545763,0.9347301
-0.21702039,0.003716994,0.00461788
-0.09120993,0.040072713,0.043899614
-0.07083681,0.001584853,0.001701191
-0.27023548,1.2094804,0.2744765
