eta,mi,S1
-0.14455676,1.0762761,0.08813911
-0.061569497,0.00026326915,0.0002799879
0.1347332,2.0175636,0.88929874
-0.3671451,0.016469285,0.02377518
-0.040110383,0.1732849,0.18037671
-0.23076355,1.4174441,0.52579653
-0.47849151,7.9965845e-05,0.00012903595
-0.63031286,1.325249,0.61088204
-0.5359628,0.00025522787,0.00043620818
-0.037688714,0.0004010339,0.0004164368
-0.053690817,0.010448446,0.011024764
-0.68061733,1.0511068,0.10094093
-0.6713876,0.021332733,0.04174711
-0.09631485,1.4569057,0.50310147
0.080594175,1.3571472,0.32949254
-0.3899931,0.0005614177,0.00082919747
0.0021204725,0.00046517668,0.0004641913
0.15970045,0.005364856,0.0045729987
-0.082978986,0.0045050355,0.0048948065
0.19927359,1.6447339,0.52824706
-0.111891836,9.480168e-05,0.00010602543
0.16643646,1.8578942,0.72635895
-0.13215736,1.6754261,0.7708556
-0.07979803,7.6807955e-05,8.318826e-05
-0.020387046,1.7809477,0.7970322
-0.07918,0.021297004,0.02305186
0.10548286,1.3695719,0.332574
-0.39565393,0.00044400478,0.0006595048
-0.8402194,0.005103756,0.011824766
-0.56929356,0.00021089423,0.00037265397
-0.11592186,1.4505011,0.5058713
0.1705336,1.7001,0.59033465
-0.64740133,5.258221e-05,0.00010046196
0.12979741,1.8512895,0.7476649
0.13565934,0.011891183,0.010382668
-0.108711585,0.15104824,0.16839473
-0.6403741,1.0706075,0.13395594
0.037064914,1.6919572,0.66677946
-0.33907875,1.5878139,0.82508713
-0.14047737,1.1359814,0.15649062
-0.45118037,1.5170261,0.81181604
-0.12870744,0.25524595,0.29030585
0.062296316,1.628224,0.5902821
-0.056237374,1.6095345,0.64479524
0.0909715,2.003277,0.91603583
0.06511837,0.013914549,0.013037329
-0.23807809,1.6715648,0.8520871
0.07113022,1.7109828,0.6621671
-0.7087412,1.1725109,0.3504443
0.055417433,2.046692,0.99026465
0.2517277,2.2620115,0.9811591
-0.01782449,0.1134719,0.11551262
0.09187472,2.0484662,0.9564314
-0.006233625,1.8439227,0.8491999
-0.06390239,0.0009647273,0.001028388
-0.015374791,1.8986157,0.91253847
-0.41864532,7.3767405e-05,0.00011211917
0.067223884,0.0011816479,0.001104824
-0.12532225,1.5817682,0.6594422
0.18335491,2.1780243,0.98067296
-0.33754107,0.018324105,0.02568118
-0.1538795,1.5770497,0.67304224
-0.10070066,1.860146,0.9512747
-0.45061603,0.008923047,0.014002747
0.036920656,1.6121821,0.58999217
-0.8326561,0.0103041055,0.023693446
-0.39240918,8.1821265e-05,0.00012113993
-0.41825393,1.1612052,0.24492006
-0.55055064,0.0041123554,0.0071316785
-0.099885635,1.5842922,0.6456689
-0.44585317,0.011512421,0.017980354
-0.12254767,0.44329548,0.5010893
0.22969358,1.4432247,0.35226488
-0.089029975,0.022109246,0.024167914
-0.09619443,0.030701315,0.03380132
-0.17042388,1.0812476,0.09634393
-0.35564804,1.653852,0.93311554
-0.0014413819,1.5970085,0.59786963
-0.06645864,1.9265666,0.9902373
0.06784679,1.6843126,0.63942426
0.075058475,0.062212296,0.05771368
-0.068253204,0.6145534,0.65796316
0.00834452,1.9899135,0.9816875
-0.32306105,1.526545,0.72734284
-0.59202075,0.00084433367,0.0015262493
-0.51183987,0.010772643,0.017972624
0.09212891,1.6453154,0.58851963
-0.33942166,0.00013526187,0.00018992595
-0.72491246,0.25922987,0.5351931
-0.19641545,1.4679434,0.56950235
-0.08099546,1.1022513,0.11087776
0.017027706,0.0006891987,0.00067756267
-0.38379562,0.1722528,0.2528405
0.018719729,1.8033779,0.7884788
-0.5807128,0.0005602594,0.0010013584
0.13491693,2.086037,0.94896656
-0.4820242,0.14120694,0.22866331
-0.017706573,0.00014755272,0.00015018864
-0.014161412,1.6416723,0.6508239
-0.025865268,1.5476873,0.5620382
0.16461214,1.9406757,0.79790246
-0.670465,1.4906739,0.95933926
-0.049044464,0.0007437165,0.00078110094
0.037273753,1.831078,0.8006709
0.069114886,0.31174937,0.29093057
-0.36662748,1.1928822,0.27830213
-0.45655596,1.3655725,0.5771027
-0.18814954,1.751971,0.9076394
-0.38296193,0.09389001,0.13770117
-0.043673556,0.00023291861,0.00024331639
0.17378953,1.9678247,0.81343126
-0.4111186,0.016103612,0.024292367
-0.46444586,1.46009,0.73206407
-0.029303506,1.9189148,0.9462407
-0.30137253,0.006957769,0.009404905
0.108719796,1.3751822,0.33653152
-0.022603676,0.6520365,0.6669428
-0.12701532,0.0003904683,0.00044335113
0.04800723,0.07934738,0.075628124
0.32132587,1.5003092,0.36281765
0.13012968,1.2930713,0.25731122
0.009235809,2.0030732,0.99385166
-0.37618884,1.4416206,0.6433185
-0.36111212,0.2305496,0.33082125
0.110483,2.102141,0.98685855
-0.028653964,0.008724394,0.008977998
0.026350165,0.4937535,0.48091292
-0.2478376,0.00011176692,0.00014320157
-0.66823584,0.0019475596,0.0037992853
-0.46800265,0.00016120878,0.00025741843
-0.04537216,0.017062496,0.01785449
0.22122839,0.071822755,0.05756835
-0.37679282,1.5677254,0.8275179
-0.18940754,1.005621,0.006793119
0.17862588,0.00016198443,0.00013548681
-0.8238053,8.36257e-05,0.00019059604
-0.053807214,0.0019183836,0.002024434
-0.28850174,0.0041596172,0.0055507044
0.065131806,0.5378244,0.5039113
-0.1530488,1.3568492,0.4158656
-0.29313052,1.6365442,0.8533625
-0.11573667,1.8052821,0.90409046
-0.11618215,0.005559754,0.006244718
-0.4597672,0.2152812,0.34094197
-0.7529779,1.2822465,0.5992978
0.14262833,0.11232367,0.097393185
0.1561381,1.8671675,0.7418107
0.013022754,0.22332475,0.2204353
0.10190487,0.0008543645,0.0007715898
-0.6753424,0.00033389442,0.00065600424
-0.09846324,1.6729736,0.7426088
-0.079322495,1.4607061,0.49873897
-0.3514685,0.025177414,0.03578096
0.08291515,0.25828198,0.23773026
-0.19283359,1.7436905,0.9018592
-0.8763793,1.3589633,0.8622967
0.11134983,0.41042274,0.36717477
0.07026755,1.300269,0.27989405
-0.0945538,1.7052634,0.7752032
0.025642432,2.0109124,0.98531985
-0.16073686,0.0039825253,0.004676982
-0.58570385,4.274241e-05,7.677626e-05
0.29932567,2.1710594,0.8681272
-0.36464173,1.6251711,0.90024513
-0.003560666,0.12299589,0.12343462
0.08945898,1.5457289,0.49902865
-0.66896224,0.3978972,0.77677906
0.052434415,1.9131697,0.86652195
-0.04365463,1.8346552,0.8718987
0.12425245,0.22603625,0.19962546
-0.43267664,0.4648836,0.71656126
0.007100545,1.842593,0.8366312
-0.71960187,0.00066101865,0.0013574781
-0.07619125,1.234344,0.2528967
0.1213165,0.17693022,0.15671659
0.10162184,2.070526,0.9670821
0.18301041,1.7225416,0.6017034
-0.6779129,1.3573369,0.70386875
0.20488237,1.1348108,0.10983618
-0.024359085,7.2892144e-05,7.468954e-05
-0.46991205,1.2724788,0.43592605
-0.11034782,0.00073289976,0.00081840454
-0.79210705,0.00020243395,0.0004469831
-0.52549475,0.017523581,0.029637553
0.11398667,0.008332306,0.0074346648
0.08630556,0.12670057,0.116224185
0.00672302,1.9391756,0.93288267
-0.1893189,0.03419156,0.041317977
0.2553348,2.0638857,0.8241467
-0.012101356,0.032876853,0.033277124
-0.5791554,0.0019812116,0.0035355329
0.030687038,1.1650093,0.16002247
0.14534464,1.5725335,0.49508354
-0.32202214,1.3611994,0.49842447
0.018812198,1.5825539,0.5716972
-0.056334306,1.4162345,0.44035587
-0.6198685,1.1926917,0.35815296
0.010378867,0.30246407,0.29934105
-0.018266331,1.2822871,0.2874908
-0.0017871484,0.009349415,0.009366139
-0.29099077,0.0019292476,0.0025808555
-0.73047644,6.951163e-05,0.00014431096
-0.0802031,0.01108914,0.012015161
0.10274452,1.9753258,0.88009244
0.18298554,1.9286509,0.773362
-0.1717909,1.5772845,0.68548465
0.010889929,1.8050642,0.7963447
-0.18779597,1.7057192,0.8515119
-0.0006622821,1.1697896,0.16990197
-0.24431525,0.04692517,0.059911557
0.07188391,1.0117704,0.9415929
0.106547974,0.00021612147,0.00019427849
0.088715464,1.1918551,0.1755677
-0.5072235,0.07600993,0.1262277
-0.1202585,0.020878023,0.02354599
-0.3627728,1.1519954,0.21846451
-0.47682238,1.2553507,0.4113565
-0.32605803,0.00034792937,0.00048205466
0.14195465,0.0011955373,0.0010373206
0.0849656,0.20869362,0.19169426
-0.6287781,7.797849e-05,0.00014623445
0.29799134,1.7465394,0.554162
0.039303556,1.5729387,0.55085695
-0.88267916,1.2259356,0.5461693
0.23182255,1.3533876,0.2802671
-0.042677324,1.6929057,0.72311705
-0.5966572,0.5317452,0.96566945
0.21333346,1.1543148,0.12466889
0.060733687,1.951199,0.8951485
-0.011614215,0.45635676,0.4616879
-0.15444852,1.7140454,0.8333011
-0.6343351,0.004133971,0.0077957097
-0.050305806,1.3596282,0.37818232
-0.41252807,1.5505412,0.83166516
-0.41978997,0.4537254,0.6904076
0.06876689,1.7815981,0.7296564
0.0072132647,1.6619166,0.6571592
-0.29415902,0.10300309,0.13822986
0.09871983,1.481658,0.43638048
0.20062278,1.2794236,0.22863029
-0.52553993,1.1039375,0.17579693
0.03797949,0.061308287,0.059023496
-0.48025,0.0018260671,0.002951798
0.012724802,0.00018956764,0.00018717072
0.06732886,1.7681465,0.71813065
0.09114774,1.3429557,0.31307834
-0.11692734,1.4811406,0.5408203
-0.2046904,1.2641947,0.32420525
-0.05758009,1.1547946,0.16396925
0.03398505,1.9752061,0.9426206
0.1090543,0.0005789898,0.00051916955
-0.71585757,0.10254693,0.2098049
-0.4518478,1.6241219,0.9806282
0.11426504,1.3865854,0.34484246
-0.026467979,1.4563504,0.46859035
0.0030918792,1.847359,0.8447431
-0.06425275,1.8202753,0.8747103
-0.54436344,1.3955263,0.68169385
0.0866793,2.038641,0.9524036
-0.07670772,0.0009101787,0.000982744
0.035003375,1.3716319,0.35884848
-0.50481683,0.0003292363,0.0005454399
0.012113418,0.014792823,0.0146147115
-0.080036014,1.5291295,0.5732197
-0.44376183,1.2701452,0.42103714
-0.6483766,0.00058019924,0.0011095925
-0.40664312,1.5374086,0.8070631
-0.7129042,0.00038822167,0.0007919361
-0.15389058,0.4578004,0.53396153
-0.30335462,1.5143347,0.6966122
-0.26912695,1.2672794,0.34982103
0.0016350634,0.045982264,0.045907144
-0.017622404,1.4846655,0.4932822
-0.013300307,1.6765301,0.68558824
0.18213454,1.7422993,0.6186984
0.013014689,0.0193813,0.019130694
-0.3829709,1.5190222,0.7612163
0.19658336,2.14739,0.9426184
-0.04318231,1.1169178,0.12207716
-0.36379874,7.7788194e-05,0.00011192046
0.038838,1.2040731,0.19629921
0.05099678,0.124598846,0.118404
-0.07734357,0.040715944,0.043990046
-0.15471146,0.06283086,0.07334378
-0.18845819,0.02281675,0.02754864
0.22036919,0.0003646562,0.00029253543
-0.06550291,1.2651057,0.28305224
-0.7014858,1.2816756,0.5680683
-0.67269075,0.17833066,0.34943944
0.026971992,1.7531953,0.7331516
0.13068414,1.6022015,0.52842873
-0.08549064,1.9004583,0.9808254
-0.74264157,0.0048924373,0.010281356
-0.19609353,1.329121,0.40042204
-0.03193843,0.005796671,0.0059847957
0.20356032,0.036591675,0.029852254
0.12929693,0.0005679289,0.00049904647
-0.14638183,1.3348347,0.38761735
-0.39047945,4.739222e-05,7.003096e-05
-0.20238823,1.0848397,0.10387125
0.092249006,1.9696009,0.8841578
0.08982255,1.3966994,0.3626203
-0.10726507,1.361795,0.40276068
-0.042382386,8.8655164e-05,9.2493334e-05
-0.026071936,1.7583423,0.77837366
-0.021426853,1.8432362,0.861499
0.04769083,1.8617305,0.82159835
-0.00558646,1.8243065,0.8289243
-0.30246517,1.3856611,0.52187306
-0.20313406,1.0674443,0.082635306
-0.29960045,1.6050372,0.8163886
-0.020509519,1.4730608,0.48286334
-0.11893749,1.5807726,0.6541239
-0.78966784,0.00047255366,0.0010408772
0.11438015,1.9620157,0.85804
0.16798767,1.0019892,0.0016816433
-0.23071373,0.011482012,0.014461579
-0.006421797,1.5083023,0.51157707
-0.41019756,0.03180764,0.047937784
0.13939825,0.021819208,0.018980127
-0.052574836,1.5448847,0.5742984
-0.69307333,0.034810636,0.06961614
0.16393061,1.6976577,0.5921725
0.042984426,1.7943687,0.76094663
-0.13089013,0.052990746,0.0604011
0.08497132,0.00010298174,9.459271e-05
-0.7577479,0.0029565024,0.0063075973
-0.38577524,1.0372622,0.05480359
0.127056,2.0045016,0.88464886
-0.41119212,1.1861302,0.28079882
0.025291804,0.19370683,0.18886906
-0.6110204,0.00015368909,0.000283143
0.032378968,1.9438545,0.91378295
0.1206464,1.8271451,0.73313785
-0.61517954,1.4725167,0.8741505
0.11228639,0.02101523,0.018783167
-0.3284301,0.0015946706,0.0022146562
0.105655275,1.8415852,0.7572035
0.02366947,1.9127965,0.89144474
0.2140835,0.003191557,0.0025764832
0.079246774,2.003303,0.92686313
-0.428586,0.42402476,0.6509142
-0.67898494,0.00086342264,0.0017025616
-0.044244565,1.765311,0.79993206
0.1386218,1.9277471,0.80765694
-0.11958217,0.00055501855,0.00062552025
-0.06187345,0.13197403,0.14039761
-0.0049285963,0.00052826566,0.0005308757
0.13462816,1.5131891,0.44854817
0.14944232,0.0011632479,0.0010017753
0.042807486,0.22519597,0.21575932
-0.23071602,0.06312513,0.0795062
0.06571401,1.857161,0.80264443
0.06268709,1.4732085,0.4444551
-0.43554273,4.762413e-05,7.361746e-05
-0.13869546,1.6291019,0.722696
-0.46570516,0.0025437532,0.0040525477
0.19208151,1.7300272,0.60244745
0.013580449,1.8438548,0.8324723
-0.041544773,0.09332201,0.09728072
-0.31980976,0.0010892785,0.0014997903
-0.29722953,0.0001721846,0.00023178187
-0.2237678,0.014416921,0.018032404
-0.16834278,1.4160682,0.49235106
-0.051228773,1.1694853,0.17839414
-0.0017871521,0.00065164233,0.000652808
-0.12982607,1.0929765,0.10586577
0.048764534,0.0013957648,0.0013293338
-0.36158106,1.4438865,0.6372423
0.3149244,1.408113,0.29785886
-0.4095364,1.1019642,0.15357032
-0.5930609,0.027797168,0.0502995
0.09107871,1.3543843,0.32353362
