eta,mi,S1
-0.45068002,0.110102825,0.17279306
-0.18676336,1.6282179,0.75721747
-0.030453492,1.6710243,0.6917737
-0.5394342,1.2081826,0.3570406
0.2048282,1.936712,0.76322097
-0.08445709,1.556707,0.6057674
-0.081286855,1.6093929,0.66099745
-0.18105996,1.7003131,0.8393161
-0.052276306,1.120981,0.12747367
0.13424578,0.24397491,0.21332559
0.0938768,1.9067826,0.82553035
-0.244558,1.2135133,0.27266857
-0.40329534,1.0846158,0.12664871
-0.3921805,1.5770457,0.85414577
-0.23441245,0.04747484,0.060016062
-0.19580531,1.6898592,0.83906883
-0.106957376,1.6835517,0.76071566
-0.117042616,0.45744845,0.5142486
-0.80146056,0.005655783,0.012605574
0.20237558,1.958479,0.7828743
-0.37393054,1.213371,0.31012115
-0.0028233752,1.8502387,0.85264254
0.08055961,1.744189,0.68658876
-0.034050398,1.9430575,0.975722
0.21370539,9.3113864e-05,7.519748e-05
-0.25206882,0.18744424,0.24118163
0.12920322,0.00049172074,0.0004321219
-0.112266645,1.572866,0.64092886
0.16084099,4.6848807e-05,3.988836e-05
-0.3103369,0.0007771975,0.0010600076
0.19128624,0.10019991,0.08275472
-0.31420368,1.1588305,0.21746576
0.21003881,9.651393e-05,7.8229634e-05
0.08657859,0.0001040906,9.545769e-05
-0.01615075,0.05909001,0.060052108
0.15148625,0.002227987,0.0019147983
-0.6170049,0.026540969,0.0491902
-0.7835092,3.060404e-05,6.6996545e-05
-0.10511378,0.0014044028,0.0015600625
0.18969662,0.051181264,0.042337656
-0.1347444,0.014628591,0.016738681
0.028991625,1.2806813,0.27266064
0.060189694,1.1107917,0.10431986
-0.6304571,0.1754916,0.32965556
-0.073932014,0.0024105173,0.002595485
-0.38587785,0.040950853,0.060234815
-0.5095786,1.0196347,0.032683674
-0.16172302,1.2635103,0.30976552
-0.31973654,0.016385753,0.022559334
0.11038645,0.0003938136,0.00035265533
-0.12290093,0.0029133288,0.0032943117
-0.2962879,0.009806003,0.013187675
-0.08450599,0.0005519427,0.00060061255
-0.12978935,1.2923074,0.3328179
-0.61642027,5.6180168e-05,0.000104061706
0.07361661,1.7126896,0.6621085
-0.34383923,1.42664,0.6017125
-0.48294005,0.10742315,0.17411496
-0.32668778,0.0009778789,0.0013557005
-0.43588606,1.1795295,0.27761233
0.16903783,1.7105978,0.6000834
0.02060435,1.9262605,0.9073708
-0.6257725,1.4363711,0.8158787
-0.070632786,0.31196442,0.3347962
0.08739649,2.0529947,0.96487355
0.13832524,1.9111997,0.7934868
-0.055801414,1.855478,0.904572
-0.31055227,1.2332788,0.3182338
-0.123972565,1.5313478,0.6014777
-0.20992972,1.1667292,0.20567569
-0.053540304,0.00019983496,0.00021082578
-0.25884083,1.6301197,0.8162744
-0.01796513,0.6025012,0.613423
-0.40977037,1.0768118,0.11571477
-0.4579847,0.00043015846,0.00068003096
-0.46054876,1.3767416,0.5971143
0.067276955,2.0047393,0.9393673
-0.3626392,1.7123328e-05,2.460823e-05
0.28737015,0.008836409,0.0066293743
-0.2728077,1.4773657,0.6270904
-0.41650748,0.05693446,0.08634995
-0.23949619,1.2933506,0.37273386
-0.27334064,3.6166046e-05,4.753477e-05
-0.25081804,1.1771135,0.22760448
-0.09172058,1.6487094,0.7110234
-0.17435122,1.4886456,0.58171964
0.23047735,0.005196656,0.0041269474
0.12899318,0.00015222098,0.0001337992
-0.5605877,0.0021329438,0.0037362815
-0.555289,1.1709454,0.29786283
-0.6209934,0.0006061118,0.001127838
-0.5711872,1.1836817,0.3251841
-0.28831074,1.7059076,0.94180197
-0.021980733,1.2518971,0.25749528
-0.21408534,6.1759456e-05,7.65032e-05
-0.5037036,0.0050557987,0.008366531
-0.5265059,1.4408257,0.7463208
-0.25663918,0.041829687,0.05406816
-0.30012435,1.0495073,0.066836186
-0.23102415,1.2565248,0.323193
-0.1952108,1.092337,0.11224179
-0.6813232,1.2552278,0.50445545
-0.66870123,0.0022013646,0.0042964057
-0.34903255,1.0640129,0.09075083
-0.34589142,1.1866255,0.26374838
0.032118917,1.9223397,0.89318585
0.30183566,1.202675,0.14986995
0.031201921,0.0006306753,0.0006113008
-0.51797813,1.07553,0.12678711
0.010157764,1.5093501,0.50420237
-0.0038087815,1.8231511,0.8262923
-0.4227823,0.10053293,0.15343355
0.26148263,1.9426379,0.7257457
0.085815355,0.37763146,0.3465764
0.1714793,0.49553663,0.41744885
0.12189255,1.9958913,0.8816064
0.11804621,0.000550645,0.0004893334
0.17581566,2.1630356,0.97552246
-0.045690507,1.3314223,0.34691647
-0.3872115,0.023581887,0.034733005
-0.59098136,0.0026451526,0.00477651
-0.59517705,1.2648451,0.48025745
-0.23181054,1.7345209,0.9261433
0.16715789,1.5800259,0.49074027
0.07110013,1.7297976,0.67971057
0.23151994,0.0010183998,0.0008079239
-0.060851865,0.00070105545,0.0007450407
-0.46779376,0.097730964,0.15602437
0.097166516,0.2959363,0.26853403
-0.027303196,1.5734801,0.58935374
-0.22550781,1.697717,0.8742106
-0.3492666,0.000112394046,0.0001593778
-0.7288491,0.016127765,0.03342792
0.080936946,1.9513364,0.8773718
-0.34224454,0.016676536,0.023482308
-0.04859008,1.7217247,0.7576593
0.038106613,1.0109047,0.010496959
-0.2972581,1.4468138,0.6014842
-0.5293546,0.004488141,0.007620127
-0.42256653,0.020578304,0.031399872
-0.5473591,0.0006788737,0.0011735565
-0.4690805,0.29683274,0.4744942
-0.22499281,0.00018499364,0.00023167006
0.2685197,7.993291e-05,6.110953e-05
0.115443744,1.9316852,0.83010423
-0.115096696,1.570235,0.6397934
0.17759347,1.2837541,0.23758237
0.023039743,0.05742614,0.056118175
-0.3677553,0.05305455,0.07663669
