eta,mi,S1
-0.10654116,0.096499935,0.107348815
0.071978405,1.4719455,0.43916935
-0.06774959,0.23439851,0.25082922
-0.27685586,0.002242467,0.0029577606
-0.013342382,0.0010436886,0.0010577072
0.20165303,0.0010565425,0.00086359505
-0.23017447,1.5170455,0.650867
-0.51549405,0.0062612914,0.010484317
-0.47176614,0.00010237623,0.00016409093
-0.026148278,1.9087567,0.93283266
0.111308284,1.9718347,0.86946434
-0.1483473,1.8468559,0.9822814
-0.067735165,1.6864662,0.73457515
-0.58912677,0.0004342703,0.00078273483
-0.1459242,1.7143178,0.8265432
0.05984799,1.5944128,0.559882
-0.074090585,0.0022784516,0.0024536746
-0.3250302,0.008094978,0.011204036
0.31819546,0.049630757,0.03610442
0.23700656,2.2213643,0.9636394
-0.005426936,1.4911724,0.4938452
-0.41192198,0.0040180073,0.0060660527
0.07150652,0.6575741,0.6121951
-0.38021287,1.5210454,0.762079
-0.5943669,1.5412972,0.9807675
-0.019456744,0.006544849,0.006673437
-0.418139,1.2857351,0.43406942
-0.5942279,0.04704074,0.085220486
-0.56224084,0.00016739943,0.00029371903
-0.42459607,0.055807356,0.085327916
-0.14676885,1.8161623,0.9451864
0.22020768,1.6383874,0.51221156
-0.08092857,1.4620888,0.5010398
-0.5104266,0.0010620232,0.0017693324
0.22796598,0.0010317676,0.00082144316
0.061341215,1.8132913,0.76490235
-0.10614693,0.2642661,0.29386
0.027457835,0.057372764,0.05581886
0.07031166,1.6336441,0.59062177
-0.5084152,0.067323595,0.111935854
-0.15804549,0.0017976654,0.0021054607
-0.27399534,1.7012742,0.9223217
0.0008913828,1.703166,0.70253944
0.078476325,0.01844939,0.017056903
0.32245225,2.1220708,0.812795
-0.6722428,0.00023183998,0.00045408765
-0.065805554,1.3748906,0.4003902
-0.11600706,1.7519346,0.84442544
-0.6514052,0.00025994636,0.0004986381
0.17043547,2.1231308,0.94713324
0.351997,1.986006,0.6934405
0.010838462,1.7968538,0.78826374
0.30279046,2.1841893,0.8748246
0.09667737,1.3818792,0.3466886
-0.34584048,1.3856454,0.54498535
-0.041850273,1.3048763,0.31790617
-0.20885178,0.04700102,0.057917587
0.120830916,0.6688786,0.5927494
-0.05692441,1.7341328,0.7771352
0.20800604,1.6781417,0.55078816
-0.19715789,1.2943326,0.3584784
-0.33110467,1.2523198,0.35135677
-0.4458307,1.5212702,0.81411296
0.16375808,1.029125,0.024725553
-0.20857319,1.4284157,0.52777344
-0.41017786,1.258611,0.3897489
0.08158021,1.038644,0.035616565
-0.06494423,1.9025956,0.9631594
-0.40688005,0.0031390723,0.0047152755
-0.71568924,1.4268883,0.8732411
0.0057682004,1.731193,0.7269874
0.019607373,1.8074126,0.7917356
-0.0827829,1.6889894,0.74845326
0.121108554,0.7403789,0.6559296
-0.09461355,1.0857174,0.09422346
0.30164266,0.0041638347,0.003079582
-0.10479647,0.009070574,0.010072732
0.23455968,0.0014979381,0.0011847477
-0.47415385,1.0268308,0.04310787
-0.5726726,0.033305127,0.05904997
-0.029552095,1.2987139,0.30767334
-0.5196307,0.04864104,0.08178536
-0.47175664,0.012607146,0.020206826
0.20098293,0.0008710682,0.0007124697
0.19917512,2.083955,0.8881996
-0.21773914,0.00044238946,0.0005500063
0.09339139,0.000964061,0.0008781024
-0.41050705,1.4118582,0.62091
-0.6317937,1.4124354,0.77578336
-0.5090487,0.004597466,0.0076488396
-0.13912196,1.8606188,0.9890785
-0.46655574,0.23575522,0.37591
-0.032955177,1.4040782,0.41761658
-0.19792366,0.0003144301,0.0003832492
0.15199184,0.00018203496,0.00015636715
0.014299788,1.728006,0.71766984
0.009762012,1.8385878,0.83044124
-0.009189064,1.2577878,0.26016754
-0.014493806,0.08723149,0.08850501
0.31030846,0.017778218,0.013035357
-0.19736,0.00018335406,0.0002233587
-0.005817362,0.32702667,0.32893464
-0.5442382,1.5504152,0.94852775
-0.4912209,1.1369302,0.22378643
0.03823138,1.613406,0.59039724
0.113051005,0.022021497,0.01966751
-0.097271666,0.0034204505,0.003769883
-0.09587298,1.8716373,0.95934093
-0.12336499,1.838713,0.94883376
-0.06316618,0.0005919751,0.0006305742
-0.119244926,0.019322757,0.021769904
-0.47785953,0.01271686,0.020507447
0.059661333,1.5001011,0.47113696
-0.018842824,1.4926829,0.5020545
-0.115736365,1.0933456,0.10479909
-0.46564153,0.051393557,0.08187178
-0.37793657,0.0006875615,0.0010033381
-0.5334257,0.2048277,0.34918255
-0.064101875,0.00021323511,0.00022735148
-0.104940146,1.4199375,0.46640107
0.1074163,1.0745797,0.96513563
0.01129107,1.8473973,0.83788306
-0.4094182,1.6041262,0.9097786
-0.07963691,0.00019402569,0.00021010921
0.27397925,2.0553014,0.80239624
-0.43362728,0.30889648,0.47657898
-0.30333948,0.007445248,0.010083651
-0.13823402,1.5690515,0.65341014
-0.2204081,1.402629,0.50191146
-0.37400392,1.2727661,0.39647734
0.11192814,0.038674273,0.034578994
-0.46559125,1.6244762,0.9947629
0.25964642,2.2729108,0.981827
-0.49603024,0.023345556,0.03833782
-0.13975306,1.631016,0.72566193
-0.3551817,0.0001965817,0.00028041197
-0.08962738,0.015381486,0.016823756
-0.09715515,0.0100543,0.011080153
0.16463272,0.018477675,0.01567286
-0.027654385,0.0014297892,0.0014698809
-0.44996953,1.4446205,0.69728243
-0.2966415,0.00021276437,0.0002862389
-0.36429214,0.0049461164,0.0071199085
-0.00072460156,0.10717202,0.10724971
-0.31777123,0.2060443,0.28311762
-0.07845844,1.1786829,0.19326675
0.17859633,2.1103778,0.92876834
-0.02617309,1.8208537,0.84262156
-0.051441614,1.9234021,0.9721464
-0.013777159,1.5841835,0.5922876
0.02813181,1.6564432,0.63823366
-0.14952093,0.5351525,0.62146074
-0.4354133,0.29350665,0.45364437
-0.06699998,1.8570125,0.91639954
0.017656527,1.0806571,0.07924555
0.20846115,0.0024043054,0.0019518933
-0.15556104,0.017062292,0.019934103
-0.028310219,1.8954996,0.9212136
-0.34885773,0.00011342469,0.00016077355
-0.36065918,0.008777854,0.012589853
-0.14121078,1.6811953,0.78451043
-0.54029095,9.622023e-05,0.00016516262
-0.11592525,0.6028603,0.676959
-0.21004558,1.8010287,0.98825645
-0.5831347,0.22774497,0.40803835
-0.43331885,0.00016445115,0.00025364416
-0.109796084,0.2665912,0.29752922
-0.68711257,0.34526312,0.6863717
-0.22608908,1.7672572,0.9619007
-0.06547325,0.39057407,0.41700196
-0.5683322,0.00012692953,0.0002240713
-0.2761477,1.3811783,0.5024092
-0.37414998,1.0594546,0.08643232
-0.5509623,0.045340046,0.078661434
-0.043786157,1.2583518,0.26991528
-0.57636243,1.4728467,0.84145606
-0.025420174,0.06682169,0.06854208
0.14040908,1.7225523,0.62789977
-0.26338312,1.4974812,0.6473848
-0.2945181,1.3913016,0.52531433
0.09137073,1.7931285,0.7238719
