eta,mi,S1
0.035057597,0.0003998815,0.00038610553
-0.32102588,0.17240533,0.23766787
-0.40550828,1.1402366,0.21036401
-0.40608394,0.0031941063,0.0047941254
0.23309949,1.3057959,0.24221326
0.06996178,2.0612252,0.9895176
-0.29903162,0.50074464,0.67528033
-0.07068061,7.465742e-05,8.012521e-05
0.0011083335,1.294436,0.29410988
0.047520727,0.006666126,0.006356756
-0.7472901,0.001448751,0.0030587055
-0.24640131,5.3238622e-05,6.811418e-05
-0.19257912,0.0037134527,0.004502088
-0.5286591,0.023841662,0.040451095
-0.1882468,5.088204e-05,6.1421306e-05
-0.54535043,1.4537714,0.7828522
-0.534139,1.1194259,0.20373805
0.18818732,2.1259227,0.93278134
0.029568292,1.8065484,0.78304917
-0.117340714,0.55268735,0.6214982
-0.09468511,1.8654873,0.9514411
-0.17848787,0.00018554984,0.00022180783
-0.33728904,0.00019281308,0.0002701589
-0.09653081,0.08552288,0.09419007
-0.48365575,1.4645619,0.7535163
-0.27946347,0.00015573649,0.00020594907
-0.66668385,1.0965929,0.1881405
0.13957366,0.021762468,0.01892745
-0.043487683,1.4318043,0.45099673
0.022418156,0.00086314394,0.0008440091
0.29844478,0.6732982,0.4995679
0.10583858,1.9332515,0.83952487
-0.033641182,0.39576113,0.4093015
-0.06698083,1.3288258,0.35160524
-0.13489722,1.3632648,0.41572723
-0.20690563,0.15682492,0.1928737
0.27192363,1.8328736,0.63457674
-0.054776944,1.6803411,0.7186477
-0.2875645,0.0014614945,0.0019484302
-0.30627877,1.4092455,0.555903
-0.03059734,0.029180596,0.030087244
0.07676118,0.0057821977,0.005354957
-0.5193434,0.0011877689,0.0019965486
-0.27863225,1.5725543,0.7565282
-0.17693362,0.020832652,0.02486485
-0.5898784,0.0058558933,0.010562679
0.20205694,1.9008474,0.7360359
-0.08328292,0.00021667226,0.00023549008
-0.7918425,0.1266154,0.27949843
-0.24918391,0.14585008,0.18712243
0.14557324,1.417958,0.36133575
-0.056961764,0.38150725,0.40386942
-0.28104338,0.38833147,0.5143493
0.21020642,0.005631859,0.004564154
-0.70791155,0.006339511,0.012867609
-0.41846836,0.00013742463,0.00020883488
-0.068900734,0.0054581217,0.0058474485
0.41717505,2.3393703,0.8825185
-0.39465123,0.11259483,0.16707571
-0.04239313,0.000349115,0.00036423327
-0.06592264,1.7749333,0.8277405
-0.3577053,1.6073238,0.86849976
0.44983658,2.4500468,0.92474174
0.09390248,2.0707226,0.9747555
-0.40729263,1.6095152,0.9159452
-0.6770497,0.0019429172,0.0038237832
-0.21448848,1.6684015,0.8283018
0.31491932,1.9531372,0.6956451
-0.103043124,0.7054268,0.78199327
-0.49328816,1.538966,0.88266045
0.038690954,1.7961072,0.7658933
-0.73325074,0.00055781816,0.0011612865
0.10642187,1.7748499,0.69662505
0.032930713,1.215235,0.2082626
-0.41098654,1.1295977,0.19547291
0.23628093,2.100358,0.86879736
-0.42104745,1.0685657,0.10446379
-0.43931758,6.8277244e-05,0.00010594224
-0.18598004,0.00082003884,0.0009876533
0.17543936,1.905797,0.7600436
-0.2100417,1.6491058,0.8008209
-0.19889516,1.1690376,0.20623505
0.2323277,1.8104421,0.6424263
-0.73349094,0.0012521427,0.0026073835
-0.22770792,0.23542699,0.29563004
-0.30938956,0.03541628,0.048257977
-0.5483833,9.859559e-05,0.00017061505
0.14479661,1.2637477,0.22819403
-0.08675642,1.5698838,0.6215329
-0.108788826,1.1402612,0.15638094
0.019315325,1.1891084,0.1854907
0.3001583,2.245483,0.9225303
-0.29941407,0.0030397577,0.00410084
-0.60326517,0.25485674,0.465898
-0.33168197,1.696183,0.9699984
-0.06535739,0.00044451846,0.00047454148
-0.50623786,1.2867613,0.47574785
-0.07811791,1.6259315,0.67678857
0.093648866,2.0248415,0.9332232
0.35442296,1.9803467,0.6877898
-0.14032847,0.5314483,0.6115119
-0.33423018,1.2836002,0.39615116
0.21677513,1.5406675,0.43529734
-0.118657336,1.2662457,0.2997884
-0.6502943,0.06453438,0.12365462
-0.46451253,1.618774,0.98461694
-0.5213705,0.011364085,0.01914092
0.26086786,2.2041125,0.9276277
0.007874962,1.5504196,0.5461021
-0.916525,0.0044368,0.011094598
-0.7335375,0.004995878,0.010403587
0.13759467,0.16037562,0.13975964
-0.52453184,0.043321975,0.073199734
-0.76019216,3.515059e-05,7.517612e-05
-0.69391805,0.027949603,0.055942312
0.046118993,0.3649012,0.3484545
0.044056773,0.016298324,0.015595858
0.11808143,1.5143125,0.4570302
-0.58146787,1.2596282,0.46438715
-0.12058892,1.7733579,0.8724722
-0.16735119,0.003476399,0.0041096923
0.097016595,0.0073256004,0.0066482825
0.21418093,1.1674505,0.9423688
0.3459003,2.1505384,0.8141014
-0.05559142,1.9298731,0.9830299
-0.029906858,0.7639199,0.7871114
0.21524502,1.2751867,0.22189507
0.0012955256,0.0007536081,0.0007526324
-0.35460135,0.07259734,0.10349566
-0.26229835,0.41854987,0.54407895
0.045204006,2.029521,0.98401874
0.09944673,1.7691786,0.6963667
-0.02406536,1.5344512,0.5474691
-0.8211225,3.0261213e-05,6.878525e-05
-0.095346466,1.4972978,0.5470474
-0.20157067,0.016410314,0.020075109
-0.5352123,0.0041700783,0.007121704
-0.08594313,1.4258764,0.46409643
0.18712717,1.5664487,0.4697776
-0.018323973,0.0007868466,0.0008013977
0.1417038,1.0742879,0.06447286
-0.09960921,1.6865185,0.75842386
-0.07142858,0.0003738278,0.00040150652
0.050324354,0.0054795365,0.005210606
-0.18006915,1.4495633,0.5382621
-0.4638999,1.6097283,0.9696288
0.0018638894,8.5892265e-05,8.573232e-05
-0.06430659,0.031924423,0.03404482
-0.13185352,0.0013516053,0.0015421021
-0.2711258,0.0044748425,0.0058684875
-0.10314634,0.0008070235,0.0008947095
-0.37391675,0.0029121337,0.004232542
0.0399416,1.0990621,0.09518336
-0.1885302,8.9980786e-05,0.00010864942
-0.3154526,0.051424354,0.070496604
-0.1377966,0.0012564608,0.0014420929
-0.035066355,1.4557309,0.4719952
0.07519089,0.010943898,0.010151192
-0.59830874,0.031826377,0.057893444
-0.31661397,1.0565825,0.07765787
0.20849328,1.3048936,0.24751459
-0.37203205,0.002276911,0.0033030682
0.06893947,1.6861677,0.6404574
-0.40969998,1.5021988,0.7564952
0.1334353,1.9136358,0.79950815
-0.03526928,0.0014854193,0.0015387437
-0.103967175,1.2615117,0.29016396
-0.12817952,1.5588695,0.63529885
-0.6494602,0.041254018,0.07898111
-0.20056213,0.11607742,0.14185701
-0.20766374,0.07011583,0.0862985
-0.749063,0.06707286,0.14186026
-0.10061904,1.8608052,0.9519259
-0.50335306,0.0012940678,0.002140723
-0.5574962,0.12899984,0.22527176
0.04203015,1.9307741,0.8924642
-0.6100039,0.0015797074,0.0029073542
-0.43589208,0.20323648,0.3142731
-0.04817688,1.4987948,0.5234135
-0.0515833,0.0031408467,0.0033071137
0.21512872,2.2223415,0.9857422
0.12637423,1.9222213,0.8127398
-0.022065643,1.5373067,0.5492944
-0.034825508,0.041510884,0.04298199
0.1524483,1.4704772,0.40395325
0.14383113,0.051825263,0.04488244
-0.08627536,1.228873,0.2494959
0.18608683,2.1361706,0.9432506
-0.24910176,0.00028454067,0.0003650294
-0.077772066,1.8575101,0.9268623
-0.21159887,1.4973985,0.61461145
0.15102927,0.46035147,0.3958206
-0.46057305,1.2478846,0.3928926
-0.5186283,0.00011871474,0.00019940776
-0.8048425,1.0975103,0.21806663
-0.15916249,0.00801869,0.009402143
-0.0075869765,1.6241825,0.6289361
0.025293209,1.2462566,0.24010605
0.008152947,1.8411406,0.83431065
0.026589856,1.6322968,0.6157057
-0.41529426,0.014284285,0.02163807
0.0030682683,0.18717241,0.186599
-0.002011899,0.0007604206,0.000761952
0.29009005,2.0495467,0.78526694
-0.70432943,3.8453043e-05,7.777089e-05
-0.6667943,0.031024555,0.0604353
-0.6309175,1.0778065,0.14622436
-0.035751954,0.063740805,0.06606089
-0.19375488,0.036971867,0.044876404
-0.33022714,4.1621042e-05,5.790669e-05
0.058440708,2.005888,0.9487878
-0.39749965,0.38114855,0.56718683
-0.834384,0.00036375926,0.0008378811
-0.12585641,1.8192456,0.9291222
-0.04277421,0.12768528,0.1332654
0.26006463,0.0057622553,0.0044427086
-0.6865548,0.042875726,0.085188
-0.067371994,1.3432455,0.3671674
-0.3482803,1.278727,0.39485297
-0.61517507,1.346209,0.6404799
-0.059433565,0.0059476886,0.0063118967
0.21438234,1.9812021,0.79186916
-0.097524665,0.00011251227,0.00012403788
-0.20338652,1.2406003,0.29486683
-0.44873357,0.1863254,0.29184654
0.42536664,2.31361,0.85848385
-0.051804855,0.00032122873,0.0003383085
-0.13908325,1.2255522,0.259209
-0.6055481,0.00048226106,0.00088362576
0.32377514,2.1506321,0.8323821
-0.77837914,0.04137472,0.09011163
-0.06437817,0.52238077,0.5571168
-0.1388844,0.0034391368,0.003951538
-0.29292375,0.08677627,0.116309755
-0.008935664,1.1390041,0.1402518
-0.10334277,1.7204747,0.7989138
-0.5938319,0.0094965985,0.017197527
-0.05704171,0.07999285,0.08468843
-0.07784012,1.7638264,0.825658
0.29282394,1.5087035,0.37957087
0.24110553,1.7211741,0.5666688
0.14626695,0.0054254844,0.0046872227
0.16764693,1.526142,0.4449332
0.049685933,0.24473989,0.23287691
-0.3246218,1.5627745,0.7786027
0.11516174,2.069685,0.9533267
-0.17278622,0.01753267,0.020839542
-0.480176,1.1951293,0.31539887
-0.19056582,1.547116,0.6619743
-0.6468422,1.191219,0.36513287
0.40271962,2.4818664,0.9906269
-0.7798196,0.0009391348,0.002048327
0.066299155,0.046839904,0.043835167
-0.6984132,1.0528841,0.106326625
-0.27787954,0.011644406,0.015374426
0.31369218,0.00011665323,8.524364e-05
0.012835778,0.00019938614,0.00019684322
0.06869948,0.027828094,0.025980508
0.22682537,1.6363277,0.5071913
-0.75279236,0.21115702,0.4482694
0.044278122,1.6603975,0.63179433
-0.77279675,0.002351883,0.0050937436
-0.33035412,1.5006299,0.6966068
-0.24063237,1.091916,0.11692204
0.032712303,1.1906365,0.18450122
0.1747573,1.2375768,0.19948392
0.30094975,1.4469028,0.33075938
-0.11462684,1.7514784,0.84274924
-0.13238771,0.00067709404,0.0007729372
-0.74114037,0.0006988485,0.0014664127
-0.23584354,1.605998,0.76717913
-0.1386503,1.5879636,0.6754068
-0.45610642,0.00020545878,0.00032419717
-0.14290902,0.0016608426,0.0019159892
0.043125063,1.3586948,0.34355482
-0.082727745,1.3748382,0.4071665
-0.047340788,1.2643068,0.27712017
-0.68488777,0.0037817988,0.007501384
0.2247802,0.0013278798,0.0010605667
-0.036967456,1.8492353,0.8812168
-0.43716264,0.053365402,0.08262606
-0.11200774,0.0008917072,0.0009973936
-0.19629934,1.2659099,0.32358336
0.22449253,1.2051038,0.9627833
0.07758754,1.8939215,0.82718664
-0.111907735,0.08863196,0.09912683
-0.35189635,0.04094185,0.05820953
-0.3646137,0.55812716,0.8036795
-0.020600144,1.6966668,0.7111671
0.017391544,0.00015925661,0.00015651084
0.12709376,0.09024077,0.079470634
-0.111473046,1.6093464,0.6812027
0.024383664,0.0038294964,0.0037372487
-0.28857747,1.5209963,0.69528395
-0.13296527,1.4826548,0.5512933
0.14354995,0.83630806,0.7244749
-0.10347012,1.5574961,0.61827016
-0.23657615,1.4914705,0.62264585
-0.58121616,0.02912003,0.052072782
-0.7122125,0.0023237905,0.0047370386
-0.705677,1.4584352,0.9284308
-0.179467,1.3253198,0.38927093
-0.39310533,1.3792878,0.5619431
-0.34189525,0.0012093653,0.0017023181
0.07160576,2.062447,0.9890296
-0.40219566,1.6548976,0.9791398
-0.13020918,1.8297253,0.9451122
-0.4938361,0.3020053,0.49486285
0.124948606,0.008296338,0.007321869
0.030234456,1.4411869,0.4280475
0.004257068,1.5889664,0.58646446
-0.046026703,1.0600475,0.06287592
0.39409843,1.9950461,0.6709474
0.28215083,2.1750765,0.88619554
-0.06026242,1.398983,0.42376596
-0.7633105,1.394659,0.8466883
0.2303085,2.0684817,0.8486827
0.24773176,0.007988157,0.00623531
-0.3446123,0.0041322284,0.005832403
0.10555648,2.045742,0.94098324
0.053391173,0.008283512,0.007852844
0.2199102,2.042735,0.83688956
-0.2172649,0.014875411,0.018485274
-0.6821748,0.058899805,0.11651415
-0.7470465,1.2529931,0.5340069
-0.2131278,1.1419468,0.17566527
0.34511396,2.398519,0.99034667
0.01548934,1.94885,0.93426627
0.036976144,1.6856856,0.66079473
0.23363188,1.8223441,0.6510112
-0.4281103,1.4927274,0.75601894
0.23922026,2.0716183,0.8436223
-0.029343337,1.3100088,0.3192402
-0.119477704,1.1596857,0.17995119
-0.052515097,0.61554503,0.64873433
0.3368969,2.377493,0.9835057
0.045341045,7.78202e-05,7.4370546e-05
-0.64883626,0.000116985415,0.00022382972
0.032790903,1.2752674,0.26638746
0.12361722,2.1277683,0.99662924
0.39049968,2.3746855,0.9302753
-0.47028494,0.07447124,0.11918751
-0.34818807,1.1007,0.1426415
-0.05446671,1.8398559,0.88686883
