eta,mi,S1
0.10756258,0.0033669404,0.0030235809
-0.72365004,0.44410208,0.9157143
-0.30139652,1.458542,0.619832
0.35752064,2.320763,0.92375267
-0.29718414,0.00043877418,0.00059061777
0.23726621,1.1664398,0.1312846
-0.17742117,0.23168442,0.27666223
0.13180351,1.4540567,0.39798665
0.020261899,1.7906318,0.7747733
0.048720747,0.2680315,0.25528583
-0.49264264,0.28841817,0.47203544
0.22047915,1.9157958,0.7345913
-0.26594925,0.01417297,0.018491032
-0.2782838,0.3639014,0.48066318
0.11843705,0.003730331,0.003313682
0.23770736,0.87218606,0.68766063
-0.44672513,0.44840986,0.70094734
0.16926539,1.276983,0.2338525
0.21576177,1.608152,0.4901263
-0.1369617,1.4879282,0.5595483
-0.19926663,0.005985347,0.0073051606
-0.44978306,1.4909724,0.76983094
-0.22213139,1.622606,0.7774702
-0.46305138,1.4284345,0.68074596
-0.3174024,0.001153618,0.0015845582
-0.11722018,0.0042561535,0.0047854786
-0.47336197,0.0012184246,0.0019560375
0.23677097,1.7090461,0.5595593
-0.1911049,1.3386143,0.4099219
-0.4090844,1.2543244,0.38286984
-0.22988269,1.6481569,0.8156746
-0.15078178,1.834303,0.97007996
-0.30083746,0.66615087,0.8999631
-0.31005174,0.013223199,0.018029774
-0.36618602,0.001448023,0.0020883728
-0.11557665,0.46381843,0.52064574
-0.023075664,0.0711862,0.07284798
-0.7155723,1.4099239,0.8384408
-0.21742554,1.7317808,0.90951043
-0.5975347,0.31559914,0.57364315
-0.257671,1.345662,0.44725665
-0.31435904,1.3965403,0.5430149
-0.23450977,1.3902411,0.49337757
-0.1444652,1.4732217,0.54677045
-0.45490178,0.0020315784,0.0032018053
0.040735465,1.9604757,0.9221364
-0.3984532,0.02450616,0.036502387
-0.31273872,0.06904475,0.09439552
-0.2705261,0.7424866,0.9731429
-0.320021,1.2214797,0.30501223
0.113125384,2.045078,0.9332951
-0.2840399,0.67671096,0.89900106
-0.22447564,1.2068756,0.25893915
-0.3400895,0.041189965,0.057874925
0.14218365,0.8437178,0.73189306
0.20294228,1.5266552,0.42992198
-0.04494679,1.8449831,0.8838289
-0.18939315,1.4802395,0.5803771
-0.026405547,1.4499074,0.46194568
0.24197793,1.9783969,0.76811343
0.22343041,2.2469406,0.9972664
0.022810148,1.9844091,0.96220875
0.20404129,2.0404592,0.8484203
-0.21899644,0.0006972309,0.0008679318
-0.6632875,0.009216322,0.017890386
0.30494738,0.042415272,0.03126693
0.073401764,1.4344149,0.40367016
0.26268685,2.0118768,0.77811575
-0.067410804,1.6691804,0.71584564
-0.4789844,0.0014990767,0.0024201605
-0.52130896,0.0055404385,0.009331377
-0.2074422,0.019603422,0.024122532
0.02356233,1.9993227,0.9760515
-0.15911248,0.19046518,0.22331469
-0.25117007,1.304883,0.3919358
-0.2905425,1.3358738,0.44911453
0.048303753,1.8829725,0.8413353
0.19972125,2.1092207,0.9084064
0.060404826,2.0094452,0.95027494
-0.02985174,1.7532942,0.7761205
0.051618487,0.41666102,0.3956993
0.38676336,0.5644105,0.38337687
-0.03132396,1.8748863,0.90272486
-0.58578587,0.072477795,0.13019927
0.072611645,1.4101415,0.38141593
-0.56605077,1.3935549,0.6931674
-0.2869135,1.0070852,0.009439653
-0.47440162,1.4430631,0.7120256
-0.42573947,0.0339972,0.05204026
-0.21171466,0.0008904229,0.0011003803
0.26390266,1.2302674,0.1768565
0.029769681,1.812356,0.78852874
-0.06380777,1.0089138,0.009501068
0.04143703,0.15606144,0.14972687
-0.37559554,0.6641831,0.9669563
0.15661022,1.6948446,0.594118
-0.24578659,1.7564927,0.9672718
-0.37689316,0.010806087,0.015752558
-0.1385382,0.16988096,0.19512416
-0.08184707,1.3945968,0.42825192
-0.5459473,0.16575652,0.28613603
-0.011145001,0.92645645,0.9368396
-0.016174935,1.7001333,0.71154994
0.0068555307,0.19234136,0.19102728
0.12347136,2.1239448,0.99339503
-0.39108324,0.009008501,0.013319803
-0.022988256,1.1160498,0.118748456
-0.11012915,1.5955837,0.6649229
-0.44191605,1.4030757,0.62705886
0.0625658,0.040302973,0.03785865
-0.51899964,0.0017219606,0.0028934893
-0.06817101,0.009825525,0.010518699
0.081782125,1.2701508,0.2489366
0.17131168,1.7906091,0.6661348
0.0144697605,0.0040647155,0.0040063234
-0.02812158,1.8625743,0.88717556
-0.40925208,0.00046418136,0.0006989138
-0.5812107,1.4941283,0.8836013
-0.22935975,0.14676794,0.18460393
0.18436322,0.0060749524,0.0050521353
-0.4345463,1.1070126,0.16525562
-0.34973356,1.1126515,0.15981741
0.25546485,2.2064843,0.9344901
-0.560267,0.21233122,0.37182167
-0.038281772,1.2706609,0.28122312
-0.1768004,1.540095,0.6445455
0.047695894,1.760097,0.7246945
0.124982074,1.2666463,0.23531872
-0.23503631,1.7473679,0.9453865
-0.19506009,1.4801849,0.583609
-0.35102457,0.0021093108,0.002996323
-0.36389697,0.037489623,0.053944796
-0.13171342,0.20083389,0.22910756
0.08941871,2.038807,0.9499502
0.036266375,1.5441802,0.52479833
-0.028557751,0.21819526,0.22451626
-0.22432485,1.3103182,0.38835633
-0.16247384,1.2217159,0.26083052
0.067040995,0.0056802365,0.005311912
-0.16281617,1.483643,0.56916106
-0.5112021,0.00044423726,0.00074067427
-0.139076,1.7428758,0.8537214
0.13140497,1.4359797,0.3822943
-0.4949619,0.0042496463,0.0069712712
-0.5701669,0.1179947,0.20868097
0.18196031,1.9007659,0.75090945
0.22563909,1.5526891,0.4410493
0.123387165,2.104094,0.97593236
-0.5668247,1.2835289,0.49976534
-0.1869159,0.033445626,0.04031957
-0.20136231,0.0007099596,0.0008683288
0.2603646,1.8833568,0.68086535
-0.014376306,0.50491756,0.51222885
-0.059840742,0.0035855246,0.003806635
-0.3254616,1.6152109,0.85186386
0.35762864,2.2918217,0.90341324
-0.19263422,0.010895069,0.013209608
-0.0048124827,1.6895614,0.6928878
-0.20736964,0.5799004,0.7135311
-0.40496936,0.52531743,0.78758556
-0.5758064,0.00043199508,0.000768331
-0.37583938,1.1918111,0.27931783
0.24807362,1.9852159,0.7687665
-0.6317539,0.036608163,0.06885653
-0.251926,1.6863115,0.8829402
-0.055702392,1.7576787,0.8010809
-0.56317276,1.0767441,0.13478073
0.015051894,0.60806495,0.5989809
-0.31218714,1.6918805,0.9453926
-0.23229052,1.1812013,0.22858302
-0.03407767,0.07067401,0.073123924
-0.0713105,0.109536305,0.11763264
0.0440081,0.012849415,0.012296199
-0.04816258,0.0007098767,0.0007449029
0.087657176,1.780179,0.71470237
0.21766342,1.8576014,0.6898512
-0.07480633,1.916059,0.9872143
-0.14880082,0.2624893,0.30460355
-0.32681033,0.5334618,0.73966545
0.2522717,0.00079727784,0.00061951164
-0.5769774,0.0010367963,0.0018461692
-0.07516991,0.66534054,0.7172819
0.06313394,0.15579936,0.1462672
-0.47889894,0.0020894688,0.003373021
-0.28688338,0.0031916075,0.0042520794
-0.6550183,0.023323005,0.04490093
-0.3193413,1.2212529,0.304493
-0.09032872,0.02466014,0.026991364
-0.046889197,1.6843548,0.71720797
0.018804846,0.025153782,0.02468519
-0.028078133,1.7280998,0.7488333
-0.35482937,1.5593219,0.7975579
-0.30324563,1.0715423,0.096885934
0.020828143,1.663207,0.64953655
-0.39178345,0.055118974,0.08155499
-0.14170596,0.0060355505,0.0069543887
-0.3851873,0.0014245878,0.0020939868
-0.25789884,1.2024468,0.26200825
-0.2872061,0.001858154,0.00247636
-0.40069628,1.4584144,0.6843503
0.013886588,1.7241037,0.7141178
-0.120890215,0.11940611,0.13474992
-0.24776748,1.4100177,0.52529913
0.33324644,1.0076004,0.72204
-0.15991741,0.0030545031,0.003584197
0.013830469,1.7260542,0.7160817
-0.21662703,0.06250228,0.07762039
0.04080083,1.9430499,0.90534717
-0.20568588,1.6047125,0.74280906
-0.06787485,1.1176472,0.12590972
-0.36597148,0.021035446,0.030331306
-0.0129654035,0.0018203073,0.0018440621
-0.24151795,1.2154837,0.27434957
0.018261563,1.9216845,0.90500593
-0.6163604,1.1423969,0.26374403
0.0156748,1.7129349,0.7018469
0.05991043,1.234976,0.22131191
-0.067017384,1.9212503,0.985106
-0.37957454,0.010850143,0.015859248
0.03370275,0.001371598,0.0013261415
-0.15984426,1.8195951,0.961654
-0.0097389035,0.005331772,0.005383951
0.11727319,2.0461245,0.9303626
-0.35005102,0.004420708,0.006273603
0.16058718,1.9798088,0.834448
-0.48484313,0.3583681,0.5819612
0.038706616,0.0012437605,0.0011965386
0.19927803,2.171557,0.9598826
-0.2591017,1.3478987,0.45079526
-0.40952185,1.1397738,0.210513
-0.023453834,0.0011458287,0.0011730205
-0.02266987,1.8293405,0.8483562
-0.0029883515,1.6449609,0.6468911
0.16603683,0.031338036,0.026543787
-0.3591555,0.3104881,0.4446561
-0.054107185,0.71582144,0.7556196
-0.23376575,0.0010863417,0.0013724283
-0.6453743,1.2914879,0.5557803
-0.0019230349,0.000577623,0.00057873485
0.12700966,1.1726558,0.15206228
-0.0034518405,1.8958234,0.8989209
0.34317315,1.1677017,0.82850236
-0.55861455,0.0018554591,0.003243804
0.055708937,1.968611,0.9161262
-0.009117901,0.0023381568,0.0023595733
0.07799542,1.4312737,0.3989146
-0.08426313,0.8104544,0.8817056
-0.37507847,1.3626113,0.52763766
0.22374876,0.03191328,0.025515176
0.08448947,0.008159918,0.0074988124
-0.55956775,1.4725977,0.8270062
-0.089343816,1.3185123,0.34827936
-0.51681566,0.26253667,0.44019
-0.14581226,1.7390535,0.85506934
-0.013046946,1.9813612,0.9942488
0.21482435,0.10473253,0.08448596
-0.36411896,0.00044324526,0.0006379387
-0.33267158,1.2797486,0.39016232
0.41642797,0.08485868,0.05595565
-0.1484422,1.8274539,0.9598679
-0.45788944,1.4207847,0.6651488
0.10084121,0.49223483,0.44501796
-0.06112308,1.5826721,0.61939776
-0.42991287,0.22045968,0.3388738
-0.12939133,1.4245632,0.48321038
-0.15833968,1.7057052,0.82677877
-0.087575786,1.8631735,0.9421755
0.050637227,1.8872621,0.84345216
-0.4011974,0.03714409,0.05547886
-0.112060234,1.8663777,0.96911293
-0.3558017,1.4108996,0.5864872
-0.47949666,0.031650838,0.051124368
-0.2376509,1.6343746,0.804556
-0.09467398,1.3041357,0.33433646
0.077184424,1.5627508,0.52094924
0.073986396,0.08341613,0.077467255
-0.2303683,1.6421123,0.80846024
-0.4132888,1.3383021,0.511439
0.24466397,1.2528802,0.197997
0.23888029,0.56781954,0.44716308
0.15970078,2.1518335,0.98182166
-0.23815605,0.006394373,0.008113866
-0.3994347,1.5180693,0.7724316
0.28335354,1.1090949,0.08217613
-0.38167465,0.005125127,0.007506955
-0.03631959,1.4822172,0.5000531
0.228675,1.1302241,0.10360458
0.3185975,1.7798157,0.56705713
0.2227402,1.1908948,0.15277751
0.21174869,1.3059833,0.24759193
-0.67213064,1.1068273,0.20921107
-0.051265907,1.1687355,0.17761144
-0.083780445,0.0008671432,0.00094292295
-0.3144219,1.548569,0.75124735
-0.27407402,1.4314917,0.56754637
-0.34071213,0.0023136172,0.0032528266
0.1605904,1.1726545,0.14703965
-0.23708133,0.012797591,0.016221512
-0.34996352,1.3041437,0.43158466
-0.23011526,0.67518806,0.84988964
-0.35416582,0.11749301,0.16742653
-0.46205777,1.3562031,0.56541437
0.03739524,1.2575786,0.24812426
-0.49794725,0.17736407,0.29182422
0.051973775,1.2264931,0.21502209
-0.13221617,1.4822252,0.5503901
0.022155307,1.8739265,0.8547773
-0.5517798,0.24708518,0.42902404
0.16384973,0.33477908,0.2841838
0.23521078,0.9269521,0.7326669
0.014707778,0.0017454763,0.001719992
-0.034159873,0.68439096,0.7081736
-0.27160603,1.2600533,0.34120807
-0.12638424,0.06403352,0.07266
0.13051221,2.0003116,0.8779192
-0.050725207,0.773788,0.81405103
0.02889904,0.0045920894,0.0044612815
0.09944506,0.0027136279,0.002456755
-0.214185,0.25272003,0.31308267
-0.4132103,1.5637991,0.8522741
-0.16386041,0.17789629,0.2095707
0.10526919,0.0552638,0.049741957
-0.18968403,1.5215517,0.630487
0.1160877,0.009027808,0.008038334
0.17327058,0.030712113,0.025826126
0.088586554,1.7390075,0.67635727
-0.006873289,0.0012845683,0.0012934279
0.31542584,2.2697363,0.9262449
-0.11718829,1.6771688,0.761362
0.1536228,0.0026119498,0.002239996
-0.12640874,0.014572519,0.016536105
-0.46607438,0.15965565,0.25444725
-0.20220733,0.098285496,0.12031145
0.15622038,1.9296262,0.7951749
0.29167703,1.8291805,0.6194059
-0.28046364,0.098209165,0.13000374
0.2581192,1.6303816,0.48697177
-0.32442316,0.0054240236,0.007502686
-0.566515,0.0024608888,0.00433637
-0.09855932,1.5272202,0.5818296
-0.6087602,0.0028690062,0.0052736667
0.12886614,1.4117062,0.36192754
-0.23948188,1.1953549,0.24821617
0.25520495,0.010683956,0.008277477
-0.40660512,1.459887,0.6906174
-0.07309036,1.1687776,0.18157563
0.2760027,0.0018298684,0.001388524
0.081480645,1.4553484,0.41971758
-0.27508911,0.0005919461,0.00077938475
-0.24716853,1.5115381,0.6549709
-0.17622177,0.014961861,0.01784505
0.30465943,1.3331698,0.24567093
-0.04252041,0.5102798,0.53244495
0.32326677,1.7856818,0.5686614
-0.2916997,1.386101,0.51687384
-0.30764794,0.0008346408,0.001135297
0.06062078,1.7514298,0.7072308
-0.029427692,0.25600767,0.26365334
-0.21279608,0.54028326,0.66840184
0.12493265,1.7844797,0.6923476
-0.51760674,0.2527389,0.42409766
-0.0642921,1.743261,0.7926164
0.19740765,1.8795611,0.72199297
-0.06929789,1.5234579,0.56101876
-0.052474577,1.6775761,0.7140809
0.23126496,1.6670659,0.5293362
0.021003205,1.5324792,0.5214121
-0.04102773,0.033769634,0.03518394
0.18369532,0.043726467,0.0363887
0.13887689,0.021504115,0.018715788
-0.11800974,0.07041234,0.07923184
-0.08465606,1.6852326,0.745768
-0.12856394,1.3984857,0.45315564
0.27632132,2.1744077,0.8908695
0.050842024,1.3919538,0.37252423
0.00991189,1.9224375,0.91333956
-0.5993155,0.11327977,0.20626795
-0.3204677,1.1675413,0.23083359
0.20504324,1.56253,0.4582438
-0.65727365,0.030587466,0.059019275
0.059405986,2.053309,0.99255854
-0.17915633,0.0044197156,0.0052868975
0.23119083,1.9255805,0.7345295
0.1837951,2.1475177,0.95485675
0.10497982,0.0050300295,0.00452875
0.022124909,0.027137013,0.026543202
-0.20026173,1.2977695,0.36379182
-0.1908912,1.3806486,0.46070954
0.08110512,1.87813,0.8097207
0.025317151,0.016536288,0.01612289
0.28073698,2.1245155,0.84926456
-0.33930787,0.0039542364,0.005551652
-0.36297095,0.006259075,0.008998008
-0.13556975,1.8255448,0.9454048
0.043404456,0.8403124,0.8046194
0.205069,2.1718118,0.9545475
-0.033467337,0.4724034,0.48848101
0.00059444085,1.8607279,0.8602164
-0.4603767,0.00044975823,0.00071271876
0.07592763,1.7033994,0.651969
-0.41953728,1.5354567,0.8145673
0.1659456,2.0850596,0.9191458
-0.34355608,0.008249793,0.0116318185
-0.30401653,0.0021701648,0.002941206
-0.2997449,0.42392468,0.5720925
0.078352354,1.998935,0.92365384
0.011376332,1.8086758,0.79952824
-0.2260654,0.0046560755,0.0058371243
-0.07986756,1.4518254,0.48939177
0.035213865,1.3656539,0.3530019
-0.21155952,0.0006627294,0.00081887067
0.22874431,0.0017174564,0.0013662912
-0.7376075,0.12222497,0.25556347
0.1209796,0.869931,0.77080417
-0.6405759,0.0027342073,0.005188359
-0.25512376,1.4349598,0.56136835
0.15152052,0.00088929856,0.0007642634
-0.027468272,0.0031786961,0.0032672198
-0.025442813,1.8501275,0.87203455
-0.54314405,1.384169,0.6613125
-0.17180018,0.12650213,0.15021376
-0.38332435,0.10002663,0.14675444
0.043620896,1.689209,0.65979135
-0.3347601,1.2043793,0.28564167
0.1771447,0.0023058716,0.0019315332
-0.37672573,0.0015922335,0.0023206875
-0.23424035,0.13970199,0.1765761
-0.6123923,1.1203938,0.22210723
-0.448439,0.0025491784,0.0039916714
0.15115012,0.004102921,0.0035273575
-0.1815639,0.0026690287,0.0032004085
0.1975806,0.49831945,0.40897775
-0.37823334,0.0012246884,0.0017876818
-0.27679127,1.7109196,0.9376255
-0.02998474,1.9521155,0.9810968
-0.5558382,0.25037655,0.43650693
0.016959608,1.245191,0.24106765
0.053295825,0.00510334,0.0048384746
0.081589505,0.026110098,0.024064379
-0.04138553,0.09510842,0.099127114
-0.48189512,0.08313365,0.134605
0.18618318,1.6013676,0.49920815
-0.01496685,1.8001851,0.81225145
-0.47915247,1.3690435,0.5958965
-0.5904751,0.28786147,0.51954556
-0.5214863,1.4336641,0.7305199
-0.40487975,1.2252058,0.33761102
-0.3512622,1.5424955,0.77080995
-0.06486517,1.4012377,0.4281267
0.06867003,1.5729163,0.5348946
-0.3006809,1.5861907,0.7918137
-0.43151796,0.006392019,0.009841106
-0.00014443113,0.065241754,0.06525118
0.11868659,0.9632626,0.85546005
-0.11786397,0.37873253,0.42610857
-0.2635872,1.4747252,0.617898
0.10773737,1.0237648,0.91920096
-0.41598406,0.003564376,0.005403101
-0.2810478,0.6111951,0.80953825
-0.27458075,0.08331439,0.10963998
-0.33267692,0.20267189,0.2826658
0.115926124,2.0243425,0.9122189
0.14824633,1.1880755,0.16216221
-0.10707768,1.710378,0.7906655
0.01166232,0.02435361,0.02407124
-0.17140636,1.0754734,0.08958486
-0.018761005,0.29638702,0.302
-0.16573808,0.0016946775,0.0020001666
-0.5611764,0.294846,0.5167864
-0.4004873,1.1375159,0.2052496
-0.1833593,1.5048627,0.6064642
0.23912741,0.90406924,0.7117869
-0.5091594,0.0017327404,0.0028830927
-0.10171281,0.006149033,0.0068073827
-0.08148642,0.0023924434,0.002595558
-0.43864006,1.4576155,0.70957726
-0.16386949,1.5197482,0.6122949
-0.3590515,0.1545957,0.22137648
0.26040027,1.1283135,0.09889672
-0.33259025,0.063349135,0.08834518
-0.4323598,0.018026968,0.027777566
-0.40582228,0.16780639,0.2517995
-0.050422236,0.102957875,0.10828235
0.20334643,2.0531728,0.8593843
-0.64508826,1.1173087,0.22360872
0.11535849,0.06954725,0.061969843
0.32647616,2.1821551,0.85287964
-0.06753381,1.8310186,0.8890789
0.27888063,1.8262593,0.62517273
0.05288949,1.7181946,0.68119663
-0.32189405,1.5854332,0.807745
0.16019844,1.6098571,0.51958287
0.15072504,1.9335709,0.8029494
-4.536612e-05,1.8041291,0.80416554
-0.24448949,0.48688358,0.62173533
0.10720499,1.8970236,0.8058335
-0.0061414167,0.02004051,0.020163966
0.09583009,0.18790545,0.17073435
-0.21596004,1.5279896,0.65526307
-0.32281494,0.00796317,0.010997215
-0.45945975,0.0037319423,0.0059084794
-0.112984195,1.3691167,0.41326824
-0.25384396,1.3321078,0.42807713
-0.48812926,0.0052486085,0.008551377
0.059770703,1.8582964,0.80849844
0.020672463,0.6934635,0.6792751
0.11564859,0.096174724,0.085671306
0.23327032,2.246318,0.9870085
-0.085943736,0.015864,0.017287713
0.09965465,1.4561492,0.41288343
-0.17663719,1.7550565,0.9009321
-0.04830956,1.8843477,0.9281188
0.014236894,0.3374999,0.33272898
-0.22951105,1.4876446,0.6134494
0.1843775,0.34015456,0.28287995
-0.27337044,0.0009985131,0.0013124327
0.016322076,1.6126237,0.60270554
0.04779938,1.6079347,0.5795593
-0.048943557,0.0014944269,0.001569389
-0.20140465,1.3263979,0.3992236
-0.3011161,1.129452,0.17493713
0.33195555,2.1209831,0.80432695
0.05838319,1.8296044,0.7825562
-0.42439312,1.4420736,0.67578113
-0.39447337,1.5116138,0.75903165
-0.41362256,0.60318553,0.91218907
-0.06530464,1.6833391,0.72945374
-0.4401458,1.3750744,0.58246565
0.083144546,1.7006209,0.64472395
-0.027019812,1.8989357,0.9235559
-0.5003546,0.004564995,0.007529074
-0.061634995,1.2904637,0.3089296
-0.17645414,1.5860214,0.6991116
-0.015843974,0.15320987,0.15565667
-0.41380665,0.036184173,0.0547309
0.2850034,1.4499692,0.3383821
-0.4243946,1.6386266,0.9762457
0.25733888,1.3625903,0.28032076
-0.26975226,0.0022535361,0.002951321
-0.17168282,0.0010506454,0.0012474324
0.22113395,1.4238206,0.33973858
-0.18622851,1.3849328,0.4637276
0.16224177,0.0019772314,0.0016811126
0.23857951,0.8363847,0.6588588
0.023208663,1.8520694,0.8325217
-0.31687564,0.00687081,0.009432467
-0.25323325,0.08165175,0.105182454
-0.061442435,1.7218592,0.7676028
-0.18389726,1.7030919,0.8450406
-0.18236268,1.1796632,0.21560462
0.092472285,2.006268,0.91738886
-0.58338505,1.3980291,0.71330565
-0.09593363,0.014490331,0.015949305
0.20672084,1.9038061,0.73501724
0.3029913,0.4559058,0.33673453
0.052485436,2.004077,0.9527366
-0.25863278,1.3585176,0.4643371
-0.068656616,0.014172394,0.0151796015
-0.23752211,0.031932183,0.040493302
0.14599817,0.002266533,0.0019586454
0.08999228,1.1002058,0.0915819
0.19195633,0.7078428,0.5842131
-0.20604327,0.003598944,0.0044224053
-0.01994701,1.7163193,0.73075116
-0.1059617,1.7066774,0.78566927
0.13064697,2.0033622,0.88047785
0.15252799,0.6203134,0.5325607
-0.411004,1.299881,0.45231995
-0.07993473,1.8530446,0.92403185
-0.25730363,0.0018666956,0.0024144547
0.12636824,1.2777858,0.24480993
-0.26082838,0.0032870637,0.0042666253
0.18932088,2.1883826,0.98341143
-0.4657466,0.0017057311,0.0027175762
-0.0112574,0.0428993,0.04338496
-0.4512421,1.2558872,0.40180963
-0.43163815,1.5222678,0.80417633
0.03334185,1.3302197,0.31939113
-0.18663394,0.0010370759,0.0012498695
-0.32358044,1.2158527,0.29832307
0.29147226,1.8842096,0.6606485
0.26601464,0.0007824471,0.0005996893
