eta,mi,S1
0.026304923,1.6978346,0.6797175
-0.451636,1.2260945,0.35516727
0.074780785,2.0041883,0.9318333
0.12928866,1.9627917,0.8460245
0.021352943,2.0160348,0.9945694
-0.028631963,1.7879541,0.81084085
0.12707177,1.6011126,0.52938205
-0.29529858,0.03015861,0.04051892
0.0010589957,1.5201228,0.5195722
-0.24507818,0.059999414,0.076662526
-0.59790605,1.1293855,0.23526248
-0.6432606,0.34785566,0.6618561
0.05064359,1.895184,0.8509775
-0.5351502,1.4830496,0.8249061
-0.0048497766,1.984228,0.9890129
-0.12481448,1.157239,0.17814203
-0.60837317,1.4829779,0.88744277
-0.29127282,0.0030879292,0.0041320496
-0.5155831,0.016892288,0.028288072
-0.25922954,1.1211908,0.15705492
-0.10732187,0.0130376695,0.01451474
0.21987456,1.9951541,0.79873013
0.1326569,0.41576055,0.36410877
-0.25844994,0.00016049482,0.00020782817
-0.042388037,0.1187453,0.12388688
0.2358529,0.00051833084,0.00040942788
-0.5001554,1.1490813,0.24583173
-0.547193,7.4877724e-05,0.00012941824
0.08660497,0.00027965376,0.0002564535
-0.004405763,1.8258567,0.8295032
-0.1980273,9.120357e-05,0.00011117676
-0.2349823,0.0006435904,0.0008140687
0.034323968,1.479864,0.4636727
-0.11186747,0.00079073315,0.000884328
-0.0011860952,0.41989058,0.4203889
-0.062428985,0.30709237,0.32687488
-0.24558751,0.27131394,0.34684017
0.2893184,0.5471472,0.40968946
-0.47320938,0.00038087828,0.000611362
-0.7083607,0.003731232,0.007576862
-0.2902269,5.4561337e-05,7.293382e-05
0.036704894,0.39123333,0.3771335
-0.18620951,0.09423222,0.11351916
0.14433452,0.00040022115,0.0003464307
-0.4328888,0.19339715,0.29816133
-0.13271226,0.08363263,0.09550189
-0.15704943,1.2231296,0.26107353
-0.4848296,0.00066827884,0.0010852169
-0.11224733,0.011931737,0.013349102
-0.025411751,0.00029158063,0.00029908514
-0.074468255,1.7564828,0.81496733
-0.40750882,1.3169768,0.4764379
0.21391976,1.647904,0.52312624
-0.41572538,1.2638905,0.39991802
0.13788217,1.747329,0.651074
-0.44196483,1.1706032,0.26541775
0.10868441,1.7607496,0.6824027
0.20179836,0.48406234,0.39560467
-0.13479365,1.5004301,0.5726425
-0.083515905,1.704181,0.76551694
-0.45552275,1.2635503,0.41561806
-0.243671,0.0002621154,0.00033443948
0.08304006,1.8915994,0.8205517
-0.3277705,1.5235728,0.72665113
-0.073255256,1.5002668,0.53828967
-0.0042430386,1.0707011,0.07100175
-0.22658359,0.067551635,0.08473052
-0.01520358,1.519316,0.52727175
0.06433256,1.4216368,0.3953659
-0.28128085,0.002426005,0.0032140333
0.11161131,0.37423527,0.33471298
-0.30887318,0.000755066,0.0010283166
0.04351034,1.5649092,0.54085684
-0.3631097,1.3638617,0.52315795
-0.32945216,7.496659e-05,0.00010421903
-0.5010375,0.000112366026,0.00018545256
-0.26405483,0.37229308,0.4847999
0.28575647,2.1281524,0.8477452
0.238409,1.0047494,0.0037419617
0.2036389,1.7894144,0.6439702
-0.08957495,1.6298609,0.6888846
-0.16885476,1.4666348,0.5524714
-0.5455316,1.5533297,0.95478445
-0.1064178,1.6897471,0.7671963
0.10360391,0.000113657334,0.000102471444
-0.08567684,0.05671565,0.061789103
-0.54868186,1.3191975,0.55252135
0.010122493,0.007915588,0.007835867
0.085926384,0.03249967,0.029823707
0.048895888,1.7417133,0.706319
-0.5986732,1.342443,0.6231444
-0.82002753,1.2601936,0.5907859
0.052272737,0.0004570213,0.00043374515
-0.26737747,1.2567828,0.33549535
-0.31238124,0.067748494,0.092590205
0.08309302,2.0452652,0.9619215
-0.48224255,0.0002465687,0.00039936797
-0.03433709,1.9461962,0.9792501
-0.12507921,1.3689098,0.41806272
-0.46263766,0.07939411,0.1260983
-0.0646922,0.00030245064,0.00032266357
-0.60831106,1.1882029,0.34578982
-0.14619982,1.2312349,0.26763767
0.053796552,1.3798357,0.3599418
-0.32510805,1.1671776,0.23140384
-0.42877364,0.00020204758,0.0003102185
-0.07488772,1.1301707,0.14029324
0.11967268,0.000338435,0.00030026317
-0.396824,0.27011737,0.40168995
-0.04075305,1.8156568,0.84958386
0.044147305,0.91798556,0.8783405
0.13003653,1.5039791,0.44252554
0.23062669,1.8962545,0.7116582
-0.6834342,0.0002016725,0.00039944626
0.1549721,1.8337458,0.71405256
-0.0067503825,0.061685942,0.062103756
-0.00763388,1.8285608,0.8349102
0.1279286,2.0148935,0.8930213
0.19005607,0.9342819,0.7725696
0.025039434,1.0348371,0.033975672
-0.53982615,0.003918078,0.00672228
0.059806354,1.8996174,0.8473918
-0.05910389,1.740683,0.7857798
-0.38407233,0.00061263115,0.0008994967
0.037790615,1.5631678,0.5422825
0.087378785,1.0776106,0.07111689
-0.030634623,1.0283308,0.029212153
-0.048485115,1.239168,0.25104982
-0.10391159,1.368551,0.40890828
-0.66853154,1.4641564,0.90574074
-0.02817939,6.638533e-05,6.8282636e-05
0.06527118,0.7886369,0.7388056
-0.79293257,0.023409639,0.051732197
-0.23671271,1.5802141,0.7351761
-0.3806357,0.0036000893,0.005267703
-0.505453,0.0020903419,0.0034652355
0.13061294,1.8109827,0.7116838
0.11754163,1.8286567,0.73676157
0.15946783,2.0676274,0.9102564
-0.09655702,1.0324978,0.035792094
