eta,mi,S1
0.0757305,0.19871657,0.18422338
-0.63720846,1.3375709,0.6384122
-0.47685847,1.4034024,0.6498835
0.20457236,1.9946151,0.810607
-0.5680716,0.00079356326,0.0014005285
-0.43030348,1.5391402,0.82904893
-0.065074116,0.013230081,0.0141196465
-0.17815663,1.1129949,0.13503036
-0.1577404,1.2252475,0.2637338
-0.031403504,0.7551041,0.7791933
0.0031494964,1.7204452,0.71817964
-0.076080106,0.061048087,0.065873876
-0.5537545,1.1697662,0.29535463
0.10982561,1.9218974,0.82601124
-0.5043762,0.06285129,0.10407873
-0.25137448,1.6324198,0.81316
-0.50249153,1.4318337,0.71374965
-0.3674794,0.0076139416,0.010995217
-0.2790842,1.1443715,0.19084738
-0.129508,0.05325027,0.060613092
-0.20265855,1.4143413,0.50742483
-0.36322105,0.026613444,0.038268898
0.14835502,2.020547,0.87983894
-0.3985534,1.584106,0.87012404
-0.4708067,1.3429202,0.54911304
0.025527574,1.7883372,0.7684675
-0.04896643,1.8383026,0.88037294
0.09630256,0.0012749507,0.0011578964
0.02344463,0.01226594,0.011981714
-0.5045521,0.00035005456,0.0005797756
-0.2566659,0.00063657394,0.00082284387
-0.11030649,1.1274567,0.14232069
0.10125485,0.6040427,0.5458751
-0.4795522,1.2106214,0.34022728
0.13903369,1.8566357,0.7454433
0.16831246,2.036483,0.87592113
-0.5345175,0.00055949925,0.00095485523
0.041487932,1.9422622,0.9039695
-0.18533374,0.14136416,0.17014873
-0.35282314,0.10169041,0.14471354
-0.25111884,0.0011103047,0.0014272555
-0.51964957,1.12815,0.21547621
-0.398614,1.6233158,0.92859
-0.034673773,1.5421501,0.5612782
-0.4671767,1.2269572,0.3621064
-0.002063349,0.8310799,0.8327964
-0.41955405,1.2837808,0.431711
-0.33121216,0.5904216,0.8222538
0.028012788,0.00089310977,0.0008684385
0.025390426,1.9221795,0.89905965
0.029794376,0.0008264298,0.00080217
0.18131039,0.25272977,0.21082121
-0.42511383,0.00452212,0.0069177793
-0.024445629,1.918302,0.94102716
-0.135638,1.8408911,0.96304524
