eta,mi,S1
-0.7390588,9.044304e-05,0.00018938445
-0.37531856,1.4164215,0.6060828
-0.3903624,0.0061770366,0.009126672
-0.040787604,1.8569658,0.8926419
0.20312227,2.208954,0.98672223
0.15862384,0.010931681,0.009328192
0.24350485,1.7327464,0.574382
-0.4272357,1.0862612,0.13223946
0.079848826,1.6986094,0.6449952
-0.5033456,1.5885236,0.9735632
-0.35749236,1.3740587,0.5348066
0.41432485,0.0010873562,0.0007185101
0.015570015,0.82286507,0.81015223
0.06856972,1.3638049,0.33969498
-0.41390175,0.42240238,0.6389716
-0.5463802,1.3341515,0.5770763
-0.25327474,0.01117003,0.014389647
-0.04870005,1.8018837,0.841902
-0.36160702,0.0022559625,0.003238738
-0.26060864,0.016422488,0.021311786
-0.032524362,0.0011621519,0.0012005717
-0.42972147,0.00027609972,0.00042431816
0.15281674,1.375194,0.3220241
-0.38355246,1.0196601,0.028851042
-0.22937085,0.45165983,0.5681015
-0.049977235,0.0035818976,0.0037654596
-0.58801943,1.2812434,0.506356
0.03790723,1.6951306,0.6692733
-0.31290206,0.022353508,0.03056591
-0.4801932,3.8918995e-05,6.290815e-05
-0.18715891,1.508903,0.6136449
0.1787154,2.1812506,0.98793167
-0.33265743,0.009892416,0.01379665
-0.42516482,1.5290499,0.80936307
0.28985783,0.7609654,0.56948364
-0.40508032,3.069551e-05,4.6025554e-05
-0.15868701,8.471674e-05,9.928558e-05
-0.039314512,8.2048464e-05,8.5338404e-05
-0.7378304,0.0075289784,0.015746053
-0.7051109,0.43656626,0.88364124
-0.4750627,0.0040806783,0.006562201
-0.23110174,0.031062156,0.039137926
-0.34151515,1.4617411,0.6497057
-0.3697083,0.00031538834,0.00045646547
0.20601888,2.0604134,0.8629831
-0.02328436,1.7473161,0.764921
0.05935926,5.373792e-05,5.0640905e-05
-0.992024,0.2442196,0.6585838
-0.19649528,0.0026411072,0.0032145698
-0.16181663,1.250909,0.2949798
-0.12997921,0.0032726643,0.0037269255
-0.33796212,0.005135355,0.0072002155
0.020095114,0.7939217,0.778127
-0.3272846,0.27119803,0.37620488
-0.39048177,0.010711984,0.01582902
-0.655055,6.9736256e-05,0.00013425961
-0.13066484,0.0017679754,0.0020147597
-0.31632936,0.37675592,0.51694006
-0.025235264,0.6329515,0.6491275
-0.08368406,0.24170347,0.26280063
-0.12035274,1.7078047,0.79832906
-0.01247612,0.10572831,0.10705566
-0.10389707,4.4861594e-05,4.977332e-05
-0.1298218,1.6169096,0.70242894
-0.34767097,0.07356345,0.104148656
-0.46694946,1.3465655,0.5528137
-0.1064133,1.8458385,0.9408106
-0.42001647,1.1959037,0.2981628
-0.21546821,1.7529874,0.93403757
-0.09169928,0.03405708,0.03732776
-0.040053207,0.007771746,0.008089347
0.21487395,1.1573685,0.12694022
0.02009409,0.0006768278,0.0006633633
-0.27365422,1.0224874,0.029565476
0.28448597,0.011085831,0.008340989
0.08977731,0.00013638109,0.0001246707
-0.14771235,7.590143e-05,8.7983375e-05
-0.021422021,1.1974938,0.20177017
0.24495524,1.8411419,0.65839505
0.14101376,1.7740443,0.67223996
-0.39279103,0.0044814334,0.006637491
-0.36104003,0.095806785,0.13746558
-0.57113934,1.2420995,0.42858475
