eta,mi,S1
0.2161712,1.5011369,0.40371457
0.14433393,0.34507772,0.2986988
-0.72653776,1.113614,0.23494333
0.016730616,1.4721162,0.4642831
0.10362936,1.3783115,0.34107032
0.19177891,1.884754,0.7303549
-0.004796131,0.031550724,0.031702407
0.17791763,1.6461189,0.5408088
-0.06849053,1.7090405,0.75930476
-0.8270067,1.2950367,0.67459077
-0.003932243,1.4573002,0.4591019
0.23914136,1.0808644,0.063664846
0.21662761,1.981264,0.79014295
-0.006781594,1.2489467,0.25064066
-0.6460454,1.423198,0.8074536
0.10775193,1.6316931,0.56716585
0.051691405,1.5679884,0.5393742
-0.013801651,1.3856972,0.3910574
0.14097506,1.5526454,0.4799786
0.024217293,2.0244071,0.99989676
0.11199213,1.4551387,0.40691733
0.06544553,0.013904886,0.013024013
0.11205512,1.2706362,0.2419474
-0.065947786,0.66215897,0.707299
0.21319252,1.6909236,0.5582666
-0.8312366,0.33815318,0.77645254
0.0532042,1.8216516,0.77907884
-0.45454568,0.010668287,0.016807431
0.35496798,2.2880993,0.90321
-0.3390811,0.0072574746,0.010187007
-0.003458539,1.7705104,0.77317995
0.13425921,2.0920835,0.95487773
-0.03230265,0.01126738,0.011637288
0.19500919,1.8706145,0.7163652
-0.6462127,0.009179964,0.017518122
-0.47774354,1.2509499,0.4046396
0.31544423,1.4498384,0.3281413
0.17309529,1.6302036,0.53003746
-0.1301214,0.0048077344,0.005475849
0.15197952,1.6258628,0.53761995
0.07805598,1.5391552,0.49867156
-0.27977523,1.2351966,0.31112564
0.041815855,0.80699015,0.773941
-0.68051946,0.22411296,0.44260147
-0.25281522,0.003734376,0.0048085516
-0.3676073,0.02183802,0.0315401
-0.16790174,1.4995095,0.59082997
-0.5442506,1.0987711,0.17021394
0.06369058,1.9398301,0.8818381
-0.0655086,0.012134556,0.012956088
-0.030273154,1.4749507,0.48954883
0.2229952,1.7213056,0.57713014
-0.3941916,0.0042981463,0.0063749445
0.014681613,0.003453696,0.0034033605
0.07168214,0.7280701,0.677707
0.2961835,1.859229,0.6389665
-0.3804137,1.2225027,0.32549694
0.10396841,1.8635755,0.7783007
-0.31052107,0.59398305,0.8102736
0.20726424,1.2614831,0.2125347
-0.09904289,1.8062592,0.8902017
0.094132386,1.8139708,0.74084544
-0.33574477,1.3647654,0.5103002
-0.013811909,1.7233659,0.7334263
-0.6443946,0.006816022,0.012983386
-0.0059591653,1.7947476,0.7994977
0.26888886,1.953178,0.72844553
0.44963002,1.4297116,0.91196173
0.25014633,2.208198,0.940808
0.2703028,1.4796607,0.36605233
-0.48001516,1.485687,0.78491825
-0.020473402,0.17245303,0.17602013
0.3434374,1.4632927,0.32862645
-0.04011933,0.17297308,0.18005374
0.07234071,2.0305786,0.9586585
0.16397436,1.8309169,0.7052522
0.0553142,0.017106066,0.016185552
-0.47219238,1.1681222,0.26958492
0.31966242,0.7821581,0.5681551
-0.10273725,1.2657248,0.29447627
-0.5677807,0.0045895455,0.008097551
0.058114324,0.28528178,0.26917535
0.033514164,0.0049608327,0.004797329
-0.21302667,0.015028727,0.018596813
0.034301333,1.736824,0.71197855
-0.58149886,0.0049840785,0.008915108
0.21305788,1.6949575,0.56160164
-0.84746116,0.17079043,0.39857605
-0.3429613,1.2248847,0.31688824
-0.40448675,0.010248365,0.015357515
-0.68034786,0.0030501897,0.0060227965
0.16228437,1.6380659,0.54248327
0.11827087,2.0827332,0.9619601
-0.6868071,0.021186426,0.042105056
-0.49687615,1.5235777,0.86054134
-0.5020937,1.2325997,0.3842959
-0.05369904,0.06807118,0.071826465
-0.34313333,0.0049705,0.0070052072
0.34013674,2.067244,0.7595288
-0.36154354,0.20091525,0.28842258
-0.3635974,1.5509503,0.79253936
-0.6039372,0.0033177466,0.006069177
-0.25310528,1.0864933,0.11140496
-0.01947987,1.669107,0.68226886
-0.6890012,0.37033552,0.7376066
-0.43465793,0.004494858,0.006942014
0.18313105,1.1637797,0.13637263
0.15284069,1.7152758,0.6138972
0.1704222,1.6680939,0.5634093
0.021095607,1.3784481,0.3705482
0.060894445,1.4298724,0.4044766
-0.22107032,0.0026319025,0.0032830646
-0.45177174,0.07437097,0.11684374
0.06398122,1.4053265,0.3802054
-0.32100868,0.0039949766,0.005507146
-0.93030703,1.1569737,0.39797336
-0.24834049,0.025616052,0.032837123
-0.12416516,1.4486804,0.50799716
-0.039204746,0.69471925,0.7224965
-0.3068859,0.009340625,0.012695648
-0.2765982,0.0024292925,0.0032033536
-0.40223145,1.5695715,0.8515989
-0.47029778,0.18115148,0.2899276
0.03611952,1.4437945,0.42805082
0.12882912,1.8787098,0.772495
0.12604828,0.13712265,0.12088352
-0.14063443,0.016451867,0.018936163
0.07537249,0.24845098,0.23041295
0.27856392,1.6448996,0.48810515
-0.20757203,0.15236056,0.18750808
0.2024208,1.2943519,0.24041228
-0.068873264,1.5525532,0.5919504
0.19958232,0.003508942,0.0028740787
-0.025974005,1.7151438,0.73396236
0.10396949,0.07181816,0.064726315
-0.7009704,0.0021865885,0.0044075237
-0.78687024,0.032533914,0.071461104
-0.31956646,0.0057934546,0.00797487
0.19569007,0.07735072,0.06360295
-0.57475895,0.0014310426,0.0025425362
-0.26332706,0.0049829865,0.0064841225
0.004333444,0.5992086,0.5966175
-0.4613713,0.0037891997,0.006010609
-0.030075334,1.8689537,0.8954847
-0.014831884,0.005309327,0.0053886613
-0.7171432,0.029313263,0.060050346
-0.117655836,1.4397798,0.49468932
-0.4660009,1.282913,0.45085263
-0.83070314,0.014359011,0.032952953
0.15998155,1.0061404,0.8573922
-0.3547535,1.4983902,0.71061915
0.05084508,0.011103066,0.010552641
0.27576542,2.0624208,0.80636775
-0.7080316,0.034888677,0.07082372
-0.13422467,1.0442333,0.050587453
-0.09901074,0.41392392,0.45700434
-0.16354567,1.5700688,0.6713583
0.025231501,1.5779022,0.56350327
0.13969761,1.4721202,0.41056564
-0.6203578,1.4295046,0.798704
0.23433374,0.11398152,0.09017053
-0.45527908,0.025310293,0.039904542
0.28831065,2.3137033,0.98465836
0.14497867,0.03693452,0.031949867
0.23814559,1.3089958,0.24351588
0.1183745,1.6360958,0.5650842
-0.7912341,0.00216411,0.004774281
0.18362561,0.51091325,0.4252062
-0.59681153,0.11929147,0.21667126
-0.3519901,0.6394578,0.90924156
0.15353721,0.0028191435,0.0024178915
-0.21596803,1.6952777,0.8628831
-0.05110857,1.1660606,0.17476825
-0.4884396,0.31240186,0.50914353
0.21962103,1.7771852,0.62394214
0.02952797,0.010283454,0.009984244
0.044957027,1.4908856,0.46930563
-0.4325762,1.1899021,0.29268146
-0.21816452,0.3415309,0.4247933
0.187919,2.049238,0.8694844
-0.87389356,1.0982244,0.2353674
0.08501269,0.6283725,0.5771605
0.0811445,0.0032155912,0.0029649695
0.29032704,0.11440491,0.08557703
-0.4050748,1.1859915,0.27887833
-0.30481532,1.2227147,0.3020846
0.13640809,0.603168,0.52625597
-0.6581757,0.30961257,0.59794426
-0.6212192,1.5133882,0.95551586
-0.28332502,0.26205125,0.34788263
0.046874885,0.2122533,0.20253356
0.25750715,1.2201899,0.17020157
-0.14653674,0.0066152336,0.0076592336
-0.47982842,1.6116052,0.9882299
0.15935266,1.3434496,0.2928579
0.13006622,0.002879251,0.0025280898
0.040561825,1.9127667,0.87648404
-0.10427,0.0019229115,0.0021342395
-0.617993,1.4895723,0.90825504
0.039464235,1.9459598,0.90935534
-0.1923386,1.5002942,0.6063971
-0.3466944,0.41923252,0.59295595
-0.29791048,1.4446568,0.598971
-0.0023710378,0.0049771653,0.00498898
0.35658264,1.6537912,0.45769608
0.19224973,0.003674094,0.0030314978
-0.15029262,0.0063647316,0.007396927
0.057952538,1.910996,0.8597021
0.101425454,2.0543509,0.95265704
-0.23616597,0.5879229,0.74453646
-0.14784193,0.05231132,0.06064607
0.16016628,0.0062216213,0.0053008343
-0.66758317,1.177963,0.34694242
-0.4885242,1.4838207,0.7885836
0.11753584,0.01925335,0.017118322
-0.3808137,1.5980537,0.87523645
-0.31665146,1.6380496,0.8757386
-0.5050722,0.13095793,0.21701105
-0.52682793,1.4333915,0.7339709
0.15853187,1.5039611,0.43007818
0.031150952,1.1611791,0.15623553
0.04625985,1.7677015,0.7329967
-0.27429923,1.3427644,0.45094368
-0.3276904,0.046970125,0.06518323
-0.054486454,1.9365805,0.9890273
0.13366379,0.65973645,0.57719296
0.20529145,1.8249192,0.67182237
0.17520677,2.08523,0.9108157
-0.31131518,0.0025815691,0.0035244084
-0.5449176,0.03890492,0.06709023
0.19548869,1.9955994,0.8188135
0.07447304,1.4950911,0.45955965
-0.488312,0.001272541,0.0020736859
0.10473977,1.4003284,0.36051926
0.118064314,0.027203951,0.02417449
-0.50935143,0.0024082474,0.004007833
