eta,mi,S1
-0.29954228,0.0062381034,0.008416705
-0.6131287,1.2926408,0.540273
-0.39621606,1.4736642,0.7039551
0.41265425,0.0015955501,0.0010560805
0.25835097,2.0304284,0.79582465
0.23524812,2.0620146,0.83938956
-0.21618916,0.00042364883,0.000525891
-0.13953984,1.4183817,0.48103204
-0.24247012,0.2924051,0.37263906
0.2863625,2.0257764,0.7703481
-0.12149699,1.1076965,0.121609405
0.071974225,1.9849555,0.9165552
0.17219381,0.103440665,0.087078005
-0.7014067,1.3676633,0.74142516
-0.12954699,0.36327097,0.41351596
0.18025495,1.6237082,0.5208321
0.3182868,0.050302673,0.03658987
-0.9816837,0.003751792,0.010013331
-0.25719368,0.013154719,0.01701294
0.0029800925,1.9028718,0.90018517
-0.16035375,1.7701118,0.90405446
-3.1404197e-06,0.017536806,0.01753686
-0.29348707,1.4851295,0.65060514
0.15667114,1.2618034,0.223838
-0.26262325,0.0029183743,0.0037948694
-0.73949397,0.0029646864,0.006210648
-0.25333303,0.0029462492,0.003795689
0.21098943,0.0039763213,0.0032199558
0.064976014,1.4833632,0.45295468
-0.13248709,1.8645785,0.98705846
-0.42440686,1.6096399,0.9319464
-0.7420403,0.000638985,0.0013420067
-0.0585086,1.5650139,0.5990584
-0.11121635,0.10682979,0.119396895
0.5019326,0.0005029677,0.00030447633
-0.1692529,0.26393974,0.3126154
0.032482192,0.00042412113,0.00041056608
0.034773998,1.1605169,0.155031
-0.54704434,1.4753051,0.82139254
0.36481747,0.19001716,0.13193336
-0.33104262,1.0873002,0.121558405
0.23593126,2.2234511,0.96632445
0.32069218,1.7813518,0.5669853
0.13448392,1.7683561,0.6716715
-0.47109297,0.036028333,0.057708163
-1.0678017,1.2658365,0.7733124
-0.76961327,0.050973542,0.11004837
-0.30507776,0.00046003735,0.0006241467
-0.20092608,0.0009898497,0.0012101252
-0.01659144,0.010528239,0.010704375
-0.090188935,0.0010937852,0.0011970178
0.30318028,1.951889,0.70293766
-0.18386889,0.31304485,0.3762355
-0.2695226,0.03332292,0.043631002
0.39833072,1.3442825,0.23116502
-0.7547797,0.003790452,0.008062833
-0.48982307,0.21683429,0.3538795
-0.12087095,0.01173368,0.013241216
-0.005820282,0.002724347,0.0027402495
-0.955346,0.0012099077,0.0031452398
0.34978196,2.3701582,0.96574473
-0.064380705,0.013510302,0.014408715
-0.07293423,1.7375815,0.7933867
0.2748746,0.0011260962,0.00085545867
0.29912755,2.052677,0.7805229
0.09882575,0.0013353786,0.0012097202
0.37209755,0.00046627587,0.00032139794
-0.075555205,1.6707768,0.7234213
-0.29843992,1.3947519,0.5320287
-0.10159905,0.05561169,0.061558776
-0.18507284,0.0049878606,0.006001923
-0.7282122,1.2372212,0.4913739
0.108516574,0.0024084898,0.0021608104
-0.1682475,0.16803123,0.1988195
0.0655826,0.40267757,0.37711626
-0.029039131,0.0023561178,0.0024255405
-0.2258239,1.2373385,0.29746935
-0.2794618,0.009399911,0.012430611
-0.48734027,1.1182917,0.19257666
-0.056449387,0.00091580854,0.0009689924
-0.24772158,1.7409985,0.9492956
0.36947638,2.4450386,0.9986607
-0.6106113,0.0007524818,0.001385738
0.013776865,1.4534522,0.44724792
-0.3855109,0.0006130336,0.0009013833
0.006586698,1.9976734,0.99112356
0.16947791,1.6639687,0.56045955
0.37191454,2.151857,0.7941053
0.15782571,2.0054142,0.85862225
-0.118970424,0.018382419,0.020704791
-0.46270558,0.07327999,0.11639542
0.009159568,0.0055905324,0.0055395593
-0.87182283,0.02819515,0.06742209
