eta,mi,S1
0.068464816,0.008486409,0.0079248315
-0.3122061,1.1864278,0.25474185
-0.09861962,0.00055524026,0.0006127889
0.10088556,0.002574676,0.002327601
0.12787747,1.9630259,0.84742546
0.061935544,1.5861802,0.5509763
-0.55428636,0.40214923,0.7000205
-0.32690218,0.014274955,0.019794594
-0.51430863,1.2213206,0.3701548
-0.30917895,0.45236632,0.6162615
-0.35652927,0.002496988,0.003566606
-0.5894918,0.00040298788,0.0007266161
-0.47377628,1.0442653,0.071092114
-0.6027299,0.39499474,0.7216947
-0.08983449,1.8618091,0.9428134
-0.47948092,0.14727989,0.23789175
-0.07611848,0.04401005,0.047490824
-0.11982226,1.0318303,0.035882253
-0.5450734,0.024392923,0.042071328
-0.21148464,0.009696634,0.011980297
-0.49271777,1.5107222,0.83592904
-0.473238,1.4164764,0.66852087
0.16635056,0.0006827944,0.0005781556
0.13502845,0.5243193,0.45809308
0.035636745,2.0024114,0.96731776
-0.19185965,0.0011902812,0.0014420262
-0.085726924,1.6688311,0.7286974
-0.7928658,1.4441812,0.98151606
-0.08138867,1.8601232,0.9330551
-0.19099785,0.0072379247,0.0087611955
-0.21526101,0.63620955,0.7890179
-0.24545568,1.7353208,0.93988967
-0.34356323,0.00045914997,0.0006473844
0.10090621,2.0763268,0.97301865
-0.7290752,0.0009567724,0.0019835446
0.04787035,1.616602,0.58778036
0.07752889,1.5950058,0.5506185
-0.06197544,1.2388813,0.25415456
-0.38473767,1.3262434,0.47932625
0.042296752,0.0015335538,0.001470042
-0.25579932,1.6790121,0.87693965
-0.4470271,1.0502006,0.078496404
0.22555229,0.7209425,0.57536644
-0.6769051,0.001414334,0.0027830957
0.12254704,1.7483313,0.66202193
-0.13820264,0.27121046,0.31140608
-0.057182763,0.0035184156,0.0037254721
-0.11242,1.2348158,0.2627548
-0.39582995,1.622953,0.92546946
-0.4745799,0.4303422,0.6917057
0.06612907,2.0309644,0.964993
0.034241877,1.7504127,0.725152
-0.13028198,1.3757286,0.428011
-0.288858,1.2821867,0.3766918
-0.06913224,1.9304093,0.997006
-0.39885825,1.4892837,0.72909254
-0.7199389,1.175143,0.35979766
0.04409503,0.0017264745,0.0016519995
-0.4270747,1.3647411,0.5590631
-0.45145887,0.043117885,0.06772103
-0.6448687,0.007633428,0.014547304
-0.32392582,1.5875046,0.8122515
-0.6119936,0.0014362715,0.0026486344
0.15196323,1.3545547,0.30456945
-0.6259477,0.0019803871,0.0037033588
-0.31059977,0.12374109,0.16881295
0.07392761,0.0017391242,0.0016151922
-0.39407933,0.12389636,0.18374056
-0.48228887,1.4261549,0.690276
