eta,mi,S1
0.2062062,1.2932609,0.23861621
-0.5175119,0.00044892877,0.00075323414
0.27328086,1.1719369,0.13082317
0.28469762,2.1793323,0.88714284
-0.4284776,1.6422777,0.98584425
0.078527436,1.4045198,0.3739691
0.06660754,2.0321438,0.9656348
0.18218255,1.5344367,0.44542587
-0.06811332,0.0015400349,0.0016485867
0.17437054,1.0291071,0.024449548
-0.1389665,1.6946205,0.7981784
-0.42668378,7.2412266e-05,0.00011094777
0.02885425,0.049702927,0.04828928
0.2694059,2.2550142,0.95862144
-0.38723934,0.5228848,0.7701617
-0.5417773,5.1839106e-05,8.911452e-05
-0.30303824,1.6815791,0.9228352
-0.07355304,0.032373622,0.03484456
-0.40897396,1.1006415,0.15149283
-0.18491304,1.7509202,0.9034424
-0.072965205,0.00088582153,0.0009528721
-0.16908157,0.0011517456,0.0013639164
-0.0069427937,0.0069340672,0.0069823763
0.024297848,0.00011761493,0.000114791575
0.110079356,1.4503117,0.40337262
0.0892311,2.005645,0.91979736
0.052892245,0.42810228,0.4060474
0.082444176,1.7401825,0.68160653
0.17208306,1.246541,0.20756511
0.29934907,0.006997484,0.0051872386
-0.37116557,0.00044936966,0.0006513267
-0.11970744,0.039026752,0.043989666
-0.906016,1.2983782,0.7383204
0.057909176,1.2780721,0.2624266
-0.4658741,1.5477967,0.8728627
-0.04479829,0.000249452,0.0002608811
-0.10932252,1.792807,0.8843937
-0.12631926,0.80299544,0.9111143
-0.3393613,0.0009362133,0.0013144908
-0.71779567,0.02916696,0.059789628
-0.52838576,0.12930962,0.21933393
-0.55303913,0.0019470082,0.0033849294
-0.15918645,8.8240246e-05,0.00010346668
-0.3600629,7.581551e-05,0.000108675435
-0.06710821,0.0012550042,0.0013421155
0.03064534,1.5825734,0.56499094
-0.0265094,1.3010775,0.3091656
-0.17050014,1.7173867,0.8507473
-0.06973447,0.02008052,0.021530803
0.3104243,1.6642869,0.48701248
-0.327897,1.5930903,0.8232366
-0.53132904,1.2928231,0.4981483
-0.14663042,0.39027786,0.45191285
-0.097477354,0.003635916,0.0040081847
0.02381111,0.0016741853,0.001634792
-0.19005637,0.07507613,0.090790905
-0.4767515,0.00020107445,0.00032389737
-0.18310463,0.1566534,0.18813135
-0.082832344,1.5877475,0.6385051
-0.011200443,1.381473,0.38576964
-0.19280839,9.9548844e-05,0.00012071795
-0.5036037,0.0015512955,0.0025668875
0.31372038,0.0012209275,0.00089216017
0.09438299,1.9273229,0.8438028
-0.6590476,1.0824673,0.15940526
-0.44329172,1.3188207,0.49666736
-0.50961924,0.0013981257,0.0023274
-0.45760566,1.34905,0.55159885
-0.0028328523,1.0959511,0.096223235
-0.10006432,0.00010268519,0.00011349198
-0.38666558,1.1450163,0.21347332
0.15788701,1.5768816,0.49262592
0.07764565,1.5139334,0.4755386
-0.09780961,0.0001693001,0.00018669615
0.27144682,2.0296793,0.78489965
0.123554945,1.866312,0.7656232
0.24183677,1.2886865,0.22667216
0.10515034,1.5192552,0.46742794
0.013504431,1.7182233,0.70858943
-0.24888687,1.2585053,0.33155826
0.34073263,0.006724351,0.0047826883
-0.026347347,0.061612748,0.06325766
-0.752961,0.24524705,0.5207276
-0.0056284517,0.115843095,0.11649695
-0.016008422,1.6018727,0.6115853
-0.13651414,1.5673647,0.6503536
-0.13615349,0.00013549674,0.00015525997
0.46083322,1.3845772,0.24257506
0.109208725,0.081797294,0.07333481
0.14249054,2.1474087,0.99502796
0.108372174,1.3381715,0.30343914
0.12841544,2.0284183,0.9044815
-0.14535053,0.26048547,0.30123708
-0.58905584,0.00041099865,0.00074073713
-0.026341155,0.026814453,0.027530162
0.22862548,1.9185343,0.7308102
-0.20091659,0.01892506,0.023136318
-0.5584846,0.0064581195,0.0112889325
-0.04615971,0.7684911,0.80479586
-0.784139,0.03920732,0.085884415
-0.53859204,1.2272532,0.38941935
0.11586232,1.7548825,0.6722967
-0.05053312,1.7902637,0.83122426
-0.3799516,0.027815355,0.040671997
-0.58478194,1.4623442,0.8297227
-0.14707452,1.7131901,0.82618815
0.014330968,1.5048873,0.4977034
-0.5618969,1.4070642,0.7139893
0.046246357,1.3964281,0.37851226
0.01873856,0.21268484,0.20873655
0.27691913,2.1497874,0.8716719
-0.078791335,0.098232135,0.10628506
-0.2374932,0.00018786536,0.00023822574
-0.097899154,0.4179827,0.46097288
-0.497057,0.00036820004,0.0006052753
-0.22654009,0.0068967105,0.008650219
-0.15338656,0.0015265115,0.0017795698
0.15971619,1.7972159,0.6795354
-0.17529988,0.093885034,0.11187374
0.026746608,1.8319763,0.8100187
-0.21482056,1.7757983,0.96171004
0.058000177,1.602102,0.5681735
0.03324558,0.021506049,0.020802824
-0.1537506,0.07375001,0.08600726
-0.47281262,0.0008185072,0.0013132954
-0.40433574,0.012723773,0.019064117
-0.44907948,0.13354409,0.2092461
0.013623938,0.0023612543,0.002329303
0.032026894,1.5267153,0.51011354
-0.13451397,1.339225,0.38806686
-0.37393308,1.4207017,0.6114646
0.06613914,1.5062286,0.47383025
0.0775517,2.0504239,0.97204036
0.0011969805,1.2584864,0.2581772
-0.26677716,0.012101556,0.015801601
-0.27870575,0.00596789,0.00788608
-0.03007932,1.6170099,0.6358511
0.08992951,1.6327176,0.5783011
-0.36284482,0.00048439373,0.00069627375
0.10224665,1.6154175,0.5556032
-0.5151403,0.112113275,0.18766342
-0.065663,1.8228285,0.8786713
0.14044568,1.7794102,0.6772848
-0.6107093,0.10958023,0.201818
