eta,mi,S1
-0.37010214,0.0024348034,0.0035253095
-0.68582344,0.01584807,0.031464852
-0.35681862,1.3065691,0.43801886
0.2760535,2.0151758,0.77028733
-0.48595136,0.002352753,0.0038249195
0.33401996,1.2055593,0.14718851
-0.5421213,0.20030566,0.34445578
-0.21770711,1.3409133,0.4238312
-0.4642176,0.08694342,0.1383069
-0.60966647,0.0022843655,0.0042028157
-0.06817579,2.2852142e-05,2.4464442e-05
0.19709441,2.1615276,0.9537456
-0.73923683,1.221159,0.46318135
0.11056997,1.8216953,0.7356832
-0.45541292,1.0174521,0.027518889
-0.6152078,1.2297268,0.42500386
-0.1366045,1.6768279,0.77589834
-0.35416028,0.0008089732,0.0011527735
-0.69089013,1.3843067,0.7668805
-0.8821334,0.00019979897,0.00048272402
-0.5623641,0.3705097,0.6501764
-0.1276037,1.6596375,0.7494159
0.046139196,2.2395887e-05,2.1386037e-05
0.2951951,2.3029952,0.9699319
-0.344935,0.00021839098,0.00030834583
-0.1688578,1.5452282,0.64552385
-0.103002705,1.4582486,0.50796604
0.30432174,1.9809196,0.7235493
-0.703026,0.35090145,0.7087703
-0.36819276,0.00018398286,0.0002658774
-0.45508367,1.478976,0.75501245
-0.39762387,0.004346187,0.006468361
-0.084991045,0.00019490991,0.00021219984
-0.20990258,0.036735855,0.045315802
0.2602034,0.0038128407,0.002939299
-0.421045,1.0836705,0.1274765
0.042418495,1.7443569,0.7134427
-0.35692656,1.1025933,0.1465988
-0.21342129,0.0005575063,0.0006901404
-0.077411875,1.0792346,0.08561192
-0.3621109,1.1378273,0.19796936
-0.13978459,0.032456625,0.037325963
-0.053653743,4.656031e-05,4.912668e-05
0.022828616,1.8525865,0.8333437
-0.6244909,1.2905822,0.54260266
0.09687451,0.002325975,0.0021112175
-0.2579948,1.4474888,0.5791992
-0.16255015,1.0553231,0.06508806
0.18152732,0.00041462074,0.0003457918
-0.40024528,1.3442069,0.51362234
-0.4180862,0.30686602,0.46614528
0.09489311,1.0063695,0.915263
0.33050352,2.1658945,0.8377673
0.3333102,2.1256022,0.80654806
0.013280764,0.03920375,0.03868654
-0.003211461,1.8684597,0.87125313
-0.53555995,0.40897122,0.6986884
-0.29743442,1.3631521,0.48894802
-0.13108094,1.8656758,0.9869223
-0.6742937,1.1871239,0.36725795
-0.07447764,1.7113001,0.7662987
-0.23107752,1.5479734,0.6904229
-0.08271345,1.1765027,0.19172256
0.16109163,0.66131073,0.56291705
0.21739161,1.9438448,0.7594315
-0.3835877,1.4225646,0.62013054
0.13520366,1.8657718,0.7562846
0.11255269,1.6456003,0.5768763
-0.11559308,0.0034358823,0.0038569118
-0.25228748,9.041999e-05,0.000116367446
0.014042951,0.0013687063,0.0013496202
-0.36737525,0.0006397663,0.00092378387
0.042815298,0.00022694362,0.00021743203
-0.29125655,1.3629264,0.48563462
0.060056165,1.4605352,0.43369132
-0.08952309,0.4034046,0.4411845
-0.64976764,1.1656935e-05,2.2324146e-05
-0.12098582,1.1534561,0.17319195
-0.34217593,1.1603174,0.22572826
-0.27280557,1.6649485,0.8735062
0.07529236,1.733469,0.6802723
-0.0822376,0.003716829,0.0040354123
-0.04971888,1.8755326,0.92016345
0.3605948,2.1283236,0.7867365
0.047105808,1.0262468,0.025039077
-0.31883252,0.00083727244,0.0011516857
-0.46799943,1.1173133,0.18732546
0.16682673,1.9693007,0.8203642
0.28588963,2.0208788,0.76703274
0.014572781,1.2261367,0.22286509
-0.009086041,1.3137798,0.31664383
0.034579977,1.8356876,0.80728364
-0.06603511,0.026612546,0.028429233
0.15056024,6.9669826e-05,5.9931794e-05
0.05040164,1.8138161,0.773815
0.08635497,1.9313481,0.8542963
-0.29680774,0.3983258,0.5359699
-0.0008991342,0.53929543,0.53978056
-0.75068784,0.00019484482,0.0004127703
-0.19765873,1.7314963,0.89136225
-0.39309424,5.344294e-05,7.917881e-05
0.2091954,1.0749447,0.060797915
-0.04229249,1.9572937,0.9986484
-0.0337794,1.6342921,0.6560841
-0.64508194,0.0013290251,0.0025333122
