eta,mi,S1
0.21366742,1.8397744,0.67821604
0.26163206,1.7444187,0.5730492
0.14911395,0.017982204,0.015491147
-0.7275839,1.2657795,0.5501828
-0.58603954,1.1327416,0.23851769
0.11823861,1.7630146,0.6779262
-0.42281932,0.0025196841,0.0038456894
-0.8198787,1.3268783,0.742087
0.20956218,0.0140297655,0.011377288
-0.34019604,0.009505328,0.013357106
0.031357035,1.9927136,0.96206796
0.19090311,1.9044613,0.7472773
-0.2411776,0.70653313,0.899238
-0.55018955,0.026266307,0.045534786
-0.34146994,1.5133343,0.72226864
-0.5338829,0.0010519061,0.0017940702
-0.5002885,1.1046214,0.17254125
0.22733417,1.8032987,0.63995147
0.047702886,1.5576587,0.53168124
0.18108624,1.7366581,0.6146406
0.078107655,0.31629157,0.29252693
-0.27199695,1.7579336,0.9948507
-0.13116291,0.16444476,0.18749228
-0.32035005,0.004459079,0.0061428715
0.1311088,1.2428482,0.21300758
0.3419371,1.9749272,0.6925814
-0.6693956,1.1612366,0.31490433
-0.31618068,1.0490851,0.06733881
0.07410234,0.016669532,0.01547894
0.21665715,2.2017512,0.9676572
0.14443582,1.8236427,0.71287143
-0.60732526,0.05387129,0.09888158
0.067741334,1.2123541,0.19844538
-0.33376583,0.004755949,0.006640333
-0.34036726,1.5804983,0.81586933
-0.49949786,1.4845486,0.79848456
0.2527147,2.07096,0.8318033
0.030638784,1.6735747,0.6532501
0.09275968,1.8305547,0.7569779
-0.6084851,1.1053256,0.193551
-0.099944755,1.5082417,0.5616629
-0.007832978,1.4581301,0.46173272
0.0013148468,1.6827648,0.6818676
0.23388886,1.2195756,0.17378306
0.17019755,0.09214965,0.077728055
-0.5767326,0.016439272,0.02926539
0.059812665,1.9451232,0.8902503
0.3476168,2.1233325,0.7934878
-0.51743877,1.5220742,0.87589717
-0.06578754,1.5436435,0.5806111
0.010181282,1.8158836,0.807619
0.22155166,0.0044290815,0.0035489101
-0.64491934,0.0011690817,0.0022280747
-0.44906256,1.2140342,0.3353579
-0.096206546,0.013951823,0.015360768
-0.40465063,0.0005361586,0.00080358307
-0.052925125,1.3191674,0.33651432
-0.5521262,1.4665728,0.8104101
-0.09323223,0.17257321,0.18943648
0.03219857,1.1229417,0.11904622
0.17698747,1.7672329,0.6427803
-0.15080385,1.4683332,0.5445633
-0.09331977,0.023269288,0.02554532
0.22025897,2.0886126,0.8734057
0.062742665,1.6586952,0.6186368
-0.11692557,1.0732647,0.08235222
0.13359123,1.5653749,0.49467346
-0.5055553,0.0001970731,0.00032672865
-0.29981396,1.122542,0.1653837
-0.44484818,1.0229688,0.035837032
-0.5856573,1.2715727,0.48779118
0.01793202,1.6789486,0.66688234
-0.0757442,0.07630854,0.082313
0.058722176,1.8860483,0.83551586
-0.41333422,1.2757926,0.4169571
0.10617398,0.53428453,0.48046508
0.021807458,1.5405326,0.52887255
-0.3792334,1.4971817,0.72646385
-0.507479,0.0065146564,0.010821485
0.17992365,0.31048036,0.25935477
-0.26657715,0.047597766,0.062138323
-0.10049887,0.00020717028,0.00022907282
0.22857413,1.6904864,0.54939747
-0.57510185,0.0017833201,0.0031695152
0.047952317,1.5907402,0.5630813
-0.35911748,1.4486017,0.64242697
-0.67554456,1.43052,0.84601605
-0.09455393,1.6268296,0.68899137
-0.3026627,0.0014998885,0.002030036
0.11161375,1.9497664,0.84946114
-0.006063372,0.0010230893,0.0010293114
-0.18392657,1.7234137,0.86949086
0.21453655,1.565265,0.45612106
0.15168929,0.0052763973,0.0045337714
-0.050984368,0.08485284,0.08929118
-0.1911583,1.2739632,0.33167377
-0.58968383,1.4908233,0.8851595
-0.2564509,1.0153576,0.019847186
0.04149718,2.0189505,0.9775322
-0.5570456,1.4911898,0.8573757
0.33252525,1.5632448,0.40390882
-0.4126002,1.2321306,0.3506892
0.078295074,1.6255491,0.5784399
-0.3141784,0.0007386029,0.0010112463
-0.21132755,0.048543762,0.059966933
0.0095890835,1.8028644,0.7952025
0.03995598,0.094470724,0.090770476
-0.1066882,1.2336056,0.25990674
0.14376104,1.9582297,0.82991755
-0.19474688,0.006470792,0.007862035
0.015875503,1.8322042,0.81909686
0.119541824,1.9464276,0.8397906
-0.35210842,0.028204765,0.04010894
-0.38692936,1.6104993,0.89893115
0.12977916,0.0031760442,0.002789486
0.19306841,1.2890158,0.23827201
0.14282759,1.3435044,0.29778522
-0.5592948,1.15919,0.2784933
-0.20702659,0.03720982,0.045768645
-0.68386644,0.39928505,0.79119307
-0.003090337,1.8850806,0.88782
-0.78689283,0.026404228,0.057998493
0.12590776,1.7936631,0.6997698
-0.112661645,0.031055085,0.0347585
-0.5573042,1.0902334,0.15754393
0.07952312,2.075307,0.9931067
0.107641,1.2081566,0.18691412
-0.17438777,0.007991361,0.009513852
-0.5104911,1.4209893,0.7014142
0.042057537,1.3777517,0.3621938
-0.51333064,1.2807502,0.46909052
-0.06502473,1.5307746,0.5664349
0.17584519,1.3512818,0.29463685
0.32969475,0.8553581,0.61512494
0.027043432,1.7319267,0.7123982
-0.027521912,1.8944888,0.9194488
-0.33124292,1.6289351,0.87591666
0.030530792,0.0012259238,0.0011890609
-0.01029136,1.3042003,0.3073471
-0.29539654,1.3374928,0.45347536
-0.3788148,1.5445907,0.7954031
-0.30302912,1.3769855,0.5104211
-0.49097267,1.4500465,0.73533326
0.08436318,2.0098152,0.92811847
-0.07447254,1.8954568,0.96468973
-0.4698738,0.018930312,0.030284567
0.2155011,2.1981459,0.96587
0.081967965,0.0033354335,0.00307294
0.28082797,0.03570844,0.026965518
-0.5415618,0.012066491,0.020738548
-0.5790362,1.1185311,0.21149714
-0.2712743,1.2138004,0.2804281
-0.2756086,1.3542466,0.46666038
0.18644425,0.00052248465,0.0004336126
0.050698265,1.4300139,0.40875635
0.03027375,1.9298792,0.90215015
0.06150602,1.4140277,0.38932976
-0.5403726,1.5468738,0.9387889
0.0055074394,0.0013959772,0.0013883101
-0.5708079,0.14380378,0.25448897
0.07197335,0.011230115,0.010450248
-0.20914215,0.015978742,0.019695722
-0.043570705,0.0003737499,0.00039039445
-0.3514878,0.06996802,0.09943718
0.09025321,0.06505063,0.059436746
0.19987072,1.6962737,0.57013434
-0.41135934,1.35242,0.531755
0.115695514,1.3945769,0.35146794
0.17461391,1.7749331,0.6507743
-0.039341193,0.002821487,0.0029346999
-0.53989714,1.4961256,0.8512673
0.13113785,1.0939234,0.082380004
0.16187426,2.0956864,0.9319341
0.12415578,1.4975379,0.43944648
0.04151216,1.7728148,0.74139035
-0.14191408,1.2948341,0.33978972
-0.086974256,1.2881832,0.31437007
-0.4000649,0.09254313,0.13806708
-0.25531846,1.2550602,0.32925028
-0.5242734,0.17293829,0.2921327
-0.50502586,0.07743194,0.12830693
-0.4444989,1.5939608,0.92640555
-0.5000757,0.0034994835,0.00577011
-0.6413848,1.3072499,0.58350104
0.15369442,0.60136753,0.5156932
-0.78330666,0.029293733,0.06411512
-0.10727225,0.5883506,0.65497386
-0.22089064,1.1509562,0.18827055
0.2211146,1.6712141,0.5380619
-0.008048113,1.2594478,0.26154435
-0.15597285,0.16987208,0.19854555
0.21522045,1.9315765,0.7511894
0.15347198,1.0832089,0.07137036
0.2642383,1.7269037,0.55810976
0.16409555,0.17137115,0.14543599
-0.06589779,1.7848704,0.83833385
-0.53658783,1.1251456,0.21401915
-0.009196982,0.1598403,0.16131711
-0.33291557,0.00029786403,0.00041552912
-0.6427918,0.0017995449,0.0034223436
-0.45713723,0.00015754094,0.0002488431
