eta,mi,S1
0.10462533,0.0023890398,0.0021517174
0.025475152,1.5472299,0.53346515
-0.40588552,1.5718029,0.8580649
0.0055326484,1.4989437,0.4961908
-0.0045110825,0.0045892326,0.004609982
-0.14066449,0.0006219741,0.00071591605
-0.31270522,1.4872406,0.6661155
-0.010345063,0.0226153,0.022850472
0.01275666,1.9711928,0.9588824
0.10750973,0.0011980503,0.0010759304
-0.0042337487,1.7631054,0.7663431
-0.16984312,1.6492,0.7693792
0.016704854,0.00011255479,0.000110690205
0.12049827,0.12925334,0.114580326
-0.048509352,0.00011168966,0.00011724121
-0.19823049,1.088187,0.10752138
-0.021566123,0.008593211,0.0087805465
-0.4650861,0.45170218,0.71917826
0.03160747,1.9890175,0.95824605
0.054597184,0.005632224,0.005332964
0.08946672,1.3927125,0.35910365
-0.34042308,1.5411453,0.7606024
0.0387938,0.0026239522,0.0025241086
-0.28293478,0.007573101,0.010049647
-0.44877705,0.191706,0.3002874
-0.3961518,1.548828,0.8156106
-0.17699915,1.5190899,0.6196013
-0.16776174,1.295624,0.3496212
0.17168789,0.038021486,0.032023292
-0.08861067,1.4129683,0.4512319
-0.48025197,0.054707106,0.088433035
-0.17448445,1.5257392,0.6259619
-0.09240024,1.8928866,0.9793214
0.0062686373,1.9771571,0.9710509
0.11100828,0.12905379,0.11549427
-0.50582343,1.5944202,0.9857571
-0.33448702,0.0016462912,0.0023002366
-0.06238044,0.017696014,0.018835057
-0.30859736,0.00452345,0.006158741
-0.22214487,0.0033369234,0.0041669905
-0.2660965,1.2711513,0.35381466
0.049591407,1.8783596,0.8358629
-0.030635204,1.2026156,0.20891882
-0.07483065,1.029641,0.031944167
-0.097981624,0.5683493,0.6268566
0.120404534,2.0292184,0.9124657
-0.3467206,0.014770381,0.020891543
0.03031871,0.0040555447,0.003934431
-0.5169505,0.002035181,0.0034128074
-0.024747383,1.0943996,0.096764855
0.0102740135,1.9571629,0.94737947
0.082228445,1.0109086,0.010047495
-0.40174967,0.001267282,0.0018938733
-0.5130639,0.012025132,0.020086795
-0.40116856,1.5000601,0.74687415
0.078282624,0.013293197,0.012292259
-0.08565642,0.003294003,0.003588592
-0.0015414357,0.47252297,0.47325188
0.04421691,1.8913939,0.852838
0.026730556,0.0002559426,0.00024919174
-0.13799344,1.316564,0.36340532
-0.054606114,0.19005199,0.20071857
-0.028608955,0.8507316,0.8754216
-0.10809127,0.3626734,0.40407237
0.02292602,0.054420274,0.05318683
-0.42703027,1.4157884,0.63727844
-0.103337124,1.1991913,0.22087628
-0.014088787,1.5358365,0.54343915
-0.013423675,1.8725632,0.88435525
-0.083101675,1.6408191,0.6963475
-0.06496464,0.0007625922,0.0008137784
-0.017855182,0.02238541,0.022788694
-0.42297074,1.3858371,0.5889762
0.074637726,0.020198481,0.018745799
-0.015941847,1.9676033,0.98315233
0.022268716,1.0185422,0.018133875
-0.17330845,1.3428243,0.40769798
0.14143905,1.6783545,0.58888507
-0.14713791,1.4193692,0.48584494
