eta,mi,S1
0.047998138,2.0269315,0.978805
0.1232982,1.0821438,0.072615094
0.055995528,2.0469065,0.98989564
-0.56934434,0.008850487,0.015639767
-0.53150415,0.0014635557,0.0024902248
0.11414601,2.0966234,0.9783282
0.05118622,1.9950175,0.9453679
-0.4827548,1.5808961,0.94136095
-0.29279009,0.0033246572,0.0044555776
-0.006055467,0.0014005289,0.0014090355
-0.053543355,1.5135432,0.54178953
0.24829471,0.004909413,0.00382998
-0.15848364,1.830977,0.97368306
-0.012072083,1.7023202,0.71085
-0.03403659,1.8356726,0.8646056
0.08677067,1.6259514,0.5739269
-0.39083633,1.1414611,0.20911014
0.15430899,2.0034714,0.85998213
-0.31511903,0.045491956,0.0623432
0.21213436,2.0638442,0.86049676
-0.5151142,0.0050631114,0.008474786
-0.7446823,1.420423,0.88531524
-0.34406263,0.0005885131,0.0008301961
-0.3443326,1.3551588,0.501146
0.08524467,0.008695249,0.00798474
0.076196864,1.3044448,0.28210884
0.21562228,0.0035550615,0.0028655205
-0.1345927,0.021511445,0.024610614
-0.3205665,0.30187905,0.41596162
-0.11196269,1.6434946,0.71973014
0.06532409,1.5231624,0.4900796
-0.39269918,1.4914062,0.72775924
-0.07865471,1.7666991,0.8294385
-0.5089348,0.012288897,0.020442804
0.2658779,2.2467713,0.9556911
-0.33524966,1.6665853,0.9320793
-0.48092702,1.5903282,0.95489913
-0.5517486,0.0014094249,0.0024471653
0.051942144,1.4835541,0.45907837
-0.2964924,0.03723624,0.05008767
-0.39113408,1.2344261,0.34663582
-0.5800451,1.4799576,0.8572613
0.06157854,1.8604324,0.8090467
-0.1452398,1.8415093,0.9730514
0.014441133,0.33514997,0.3303448
-0.6013715,1.125064,0.2281943
-0.33690006,1.2067925,0.28963342
-0.008516841,0.0031094148,0.0031360104
0.10942742,0.00056275935,0.00050442776
-0.465127,1.3738487,0.595248
-0.15986288,0.017323866,0.020326957
0.16680354,1.1762412,0.14916451
0.03413272,1.8926071,0.86265415
-0.074125364,1.8551043,0.92089754
0.14812401,0.003956787,0.0034120327
-0.022278152,0.21318282,0.21798544
0.013036564,1.7544203,0.74464905
-0.27548054,0.004520628,0.0059544058
0.023623873,1.8077588,0.7889001
-0.12575023,0.5730483,0.6498361
-0.29318762,0.00043874374,0.00058822124
-0.31871942,1.5665475,0.77920985
-0.23018612,1.3197647,0.40253085
0.026639692,0.62381583,0.6074169
-0.29005298,1.5891438,0.78738964
0.04750149,1.7362938,0.7021364
-0.00866358,1.451164,0.4550897
-0.14056541,1.7337315,0.8444694
-0.029953785,1.5723765,0.5897807
0.1498877,1.7446194,0.6409717
-0.034915186,1.7780788,0.8057254
-0.5703882,1.4026995,0.7123566
-0.15795347,0.0035097932,0.00411036
0.011625834,1.745764,0.73714423
-0.019562684,1.7699778,0.7851889
0.0573049,0.001524447,0.0014395447
-0.043592058,0.08397582,0.08771746
-0.37234813,0.047361482,0.068728045
-0.0632601,1.7736905,0.82421553
-0.5828229,0.0031868406,0.0057079108
0.030331925,0.000566713,0.00054978154
-0.5623531,0.0052269707,0.009172272
-0.30970287,1.6583843,0.8973912
0.011111483,1.6051421,0.5984554
-0.033295125,0.11418783,0.11805373
-0.0805429,0.00047449744,0.00051429606
-0.43164867,0.0013720416,0.0021126615
0.06261174,1.7028282,0.6601721
0.10031587,1.8164265,0.7385
-0.2613782,1.7543621,0.9797041
0.20989385,1.010847,0.8194637
0.15864283,0.6758766,0.5767262
-0.52898884,0.30824244,0.5231538
0.036838084,0.010695065,0.010308248
-0.6673643,1.3629625,0.7074477
-0.4989571,1.3534098,0.58206683
-0.1837569,0.00373017,0.0044826334
-0.062103804,1.5496439,0.58486116
-0.238128,1.6495073,0.82414126
0.25215057,2.154875,0.8974854
0.05711332,0.698274,0.65951073
0.09829642,1.9988122,0.9053036
0.0090582445,1.5668714,0.5617598
-0.1971002,1.8190964,0.9975497
-0.14505225,1.8362715,0.9668135
-0.4221781,0.0003422697,0.0005220571
0.07445504,1.6627713,0.6152169
0.18574154,1.4773415,0.39642656
-0.24891955,1.6456647,0.8281546
-0.3247857,0.003413134,0.00472287
-0.5102352,1.287702,0.4792203
-0.35073006,0.3620922,0.51420856
-0.45692426,0.0015707863,0.0024806003
-0.06738314,0.03793132,0.04057533
0.24504662,0.4514224,0.3533139
-0.19218525,1.7144022,0.8657805
-0.7608185,0.04178519,0.08942144
-0.19122851,0.0009597997,0.0011620641
-0.09554219,1.3660026,0.40269613
0.1591346,1.1590049,0.13561235
0.097185165,1.1212912,0.11005816
-0.4580519,0.0652524,0.103163466
-0.48308322,1.5624721,0.91180366
0.10940562,1.8344665,0.74798805
-0.09154559,0.0417709,0.045775343
0.09539221,0.0035021745,0.0031835337
-0.11477139,1.7370491,0.82668686
0.066485405,1.3051032,0.28547794
0.016266305,1.8654428,0.8514792
-0.07245013,1.9285796,0.9983523
0.09095734,1.4706731,0.42975116
0.13509655,1.724546,0.6329863
0.00039622188,1.6437924,0.6435372
0.11823997,2.050362,0.9332288
0.22726125,0.029352266,0.023385322
-0.060567155,0.3059732,0.32507786
-0.5477977,1.5749125,0.9942767
0.0528329,0.00880791,0.008354642
-0.03618907,0.47428936,0.4917678
-0.61847043,1.0702807,0.13044713
-0.0914433,0.7054315,0.77297986
-0.41699597,0.00067306,0.0010212988
0.03689566,1.5666432,0.5461176
-0.11655438,1.1466483,0.16477674
0.053466216,1.6656972,0.6310396
-0.03850791,0.011128842,0.011565749
0.15953091,1.0299131,0.02550221
-0.33683896,0.07078977,0.09914203
-0.41412237,1.2768857,0.41893992
0.16326462,1.2009438,0.17067489
-0.0450024,1.7468076,0.7811834
0.039752364,0.03602671,0.034622658
-0.16682613,0.0048266123,0.005702878
0.11924213,2.1266427,1.0
-0.5403463,1.351506,0.60339564
-0.14668599,1.4041367,0.4679863
0.12982824,0.7160569,0.62887424
-0.52853215,0.0012271518,0.00208179
-0.054967813,1.7741234,0.8178664
-0.2237451,0.00056657376,0.00070864335
-0.7811005,0.0056510298,0.01234114
0.11739973,0.015166679,0.013486662
-0.14219199,1.0961227,0.11081015
-0.35054362,0.0039293887,0.0055791
0.18291189,2.0507421,0.87510157
0.013905108,1.5881274,0.580006
-0.32468525,1.4839926,0.66964966
-0.0032172352,0.006093248,0.0061128824
-0.5632979,0.005471291,0.00961008
-0.34782746,1.3574624,0.5061624
0.18616201,1.6451685,0.53557956
0.3120002,0.010954763,0.008018683
-0.31129575,1.387637,0.52919936
-0.40163547,0.17231004,0.2574771
0.09629785,1.1142997,0.10380619
0.21374159,1.9890311,0.79869896
-0.05405982,1.6257486,0.6605075
-0.36536747,1.5789058,0.83422834
-0.44233635,0.00037814345,0.00058851944
-0.3894327,0.005694461,0.00840584
-0.27033946,1.140956,0.1847101
-0.082690485,1.5488868,0.59620386
-0.0514912,0.08638286,0.09094733
0.21882394,0.025357777,0.020374041
