eta,mi,S1
0.046125025,0.35996053,0.34373444
-0.19653738,1.7326798,0.89180374
0.16701485,1.1287673,0.10896112
-0.056499213,0.24479502,0.25902393
-0.09071423,1.4937581,0.54064333
-0.22019516,0.040193368,0.0500938
0.15512264,1.2327797,0.19933164
0.119358025,0.1884166,0.16721784
-0.06078837,1.7432857,0.78987026
0.13572918,1.5622486,0.49088743
-0.11950794,0.4697603,0.5293927
-0.28004354,0.0060202093,0.007965866
0.16907653,1.8325022,0.70300174
0.2021203,1.5294347,0.43254638
-0.20545001,0.059857544,0.07350971
-0.35428524,1.0395977,0.056433182
0.25191304,1.3157912,0.24546844
-0.41013905,0.033149537,0.049957257
-0.45523813,0.0024334525,0.0038364562
-0.2609682,0.04431506,0.057529204
-0.42271766,0.009008204,0.01374745
-0.26740977,1.4733922,0.61852276
-0.10856314,1.3636117,0.40530893
-0.32879502,0.0045624543,0.0063385866
-0.07186051,0.001487405,0.0015982247
0.13391441,0.002774505,0.0024267621
0.079528436,1.659982,0.6095274
-0.14392614,0.6097152,0.70409846
0.1854071,0.018921915,0.015719684
-0.15054098,0.39612395,0.46047944
-0.017691478,1.3023815,0.30777875
-0.24847029,1.6696646,0.8585519
-0.25297356,0.0014839254,0.0019110723
0.116570204,1.3701333,0.32940662
-0.37991592,0.00083577924,0.0012220443
-0.5798856,0.001534125,0.0027396928
0.04961683,1.4822302,0.45888737
0.21821973,0.47051248,0.3782679
-0.10771848,0.0021030647,0.002342255
0.08227812,1.858674,0.7908523
-0.02430062,1.4736142,0.48526436
0.31553435,2.3612747,0.9929124
0.21543339,2.0007505,0.80679715
0.1584875,2.067362,0.91092265
-0.47612762,0.005313333,0.008553555
-0.18718886,0.0062330496,0.0075161536
-0.5076969,0.002268532,0.003769076
0.5373821,0.004120881,0.0024077313
0.083296746,1.8446604,0.7771535
-0.16199385,1.7980679,0.9384107
-0.27086535,0.0017804704,0.0023343721
-0.5825803,0.006249033,0.01118985
-0.63425946,0.24164374,0.45564958
-0.6080961,0.0032940367,0.0060509173
0.008751735,0.08811121,0.08734345
0.23567626,1.1185824,0.8837208
-0.23853642,1.7843462,0.99564123
-0.48803407,0.45393288,0.7395067
0.11646498,0.173417,0.15435174
-0.27171242,1.2382904,0.31268704
-0.74967706,1.2567536,0.54337174
-0.08704744,1.875869,0.95552796
0.12942116,1.7142043,0.62750274
-0.21274143,1.2693793,0.33323953
0.038095154,0.05765324,0.055498242
-0.5899142,1.5310624,0.95794797
-0.16368204,0.5467042,0.6439299
-0.63107157,0.0012096325,0.0022736539
0.11241058,0.18839592,0.16836514
0.0209513,1.8203335,0.8033253
-0.24219319,0.35325596,0.4500623
-0.08846749,0.84097457,0.9187637
-0.19245377,0.0022938654,0.0027806708
-0.14086157,1.1008209,0.11607163
0.09681746,1.8054731,0.7311453
-0.4147053,0.04612056,0.06982305
0.19904527,1.3076122,0.25209218
-0.23874106,0.0008787565,0.0011157129
-0.16673602,1.1089791,0.1287525
-0.2740091,0.007237126,0.009518462
-0.018142745,0.08793888,0.08954889
-0.20268159,1.658581,0.8065526
-0.48991567,0.15423833,0.2517445
0.10476517,0.035022512,0.031539034
8.418411e-05,0.027152851,0.027150562
-0.59726495,0.0069061997,0.012549546
-0.18471667,0.066053204,0.07945392
-0.39653748,0.00084923976,0.0012625377
0.18194799,0.021199614,0.017672945
-0.2582772,1.7004771,0.9069061
0.09287633,0.0029094454,0.0026513955
-0.24751495,0.0012712908,0.0016283183
-0.8886476,0.19897342,0.48387122
-0.15626502,0.10172806,0.11893394
0.06177947,1.5789795,0.54429287
-0.19974887,1.5971055,0.72912306
-0.32966852,0.45767853,0.6364053
-0.03771682,1.0044096,0.004579017
-0.13942137,1.3376333,0.388146
-0.12395266,1.1824299,0.2065038
0.055015095,0.48915884,0.46297458
0.073174186,1.1043258,0.09696444
-0.011033453,1.8997372,0.9097194
-0.16628233,1.1918259,0.22652839
-0.34668624,1.0424808,0.06008377
0.1543647,2.0690947,0.9161708
0.1000303,1.4302061,0.3892548
-0.42026955,1.173589,0.26426697
-0.030677155,1.855375,0.8820222
0.23550034,0.11150288,0.08810683
-0.10963929,1.3298905,0.36811674
-0.36341682,0.012595519,0.01811532
-0.47684902,1.3255314,0.52442795
-0.048887677,0.118271664,0.12419736
-0.57324934,0.39162633,0.69475377
