eta,mi,S1
-0.13749659,1.6220899,0.7137846
0.26596364,1.0564487,0.043266047
-0.3790364,0.00068584,0.0010019272
-0.37405977,1.645731,0.93865013
-0.028776895,1.1037532,0.10678231
0.18800992,1.9298754,0.7705007
-0.72036904,0.47603592,0.9783449
0.39133823,2.192807,0.8065182
-0.45121866,0.004052722,0.006363683
-0.5711409,1.1994407,0.3530671
-0.19604944,1.7025893,0.854761
0.18527009,1.9903717,0.8228799
-0.29746604,0.0010697708,0.0014403851
-0.2610141,1.279653,0.36305833
0.42902002,0.026791584,0.017445257
0.3525361,2.07511,0.7556983
0.26438552,2.0804758,0.82945687
-0.28996953,0.0009733453,0.0013007659
-0.36309797,0.10023926,0.14412168
-0.21989906,0.0007850408,0.0009781223
-0.32216367,0.020848485,0.028773217
-0.04512219,1.9213345,0.9638594
0.012732625,1.9235878,0.9119027
0.3316101,0.022032846,0.015814452
0.006328156,0.011337906,0.011266384
-0.4619573,1.4867475,0.7725547
-0.01836313,0.11885191,0.12105457
-0.76149786,0.01752994,0.03754004
0.20785303,0.007168208,0.0058229244
-0.01049503,0.01186972,0.011994949
-0.33764476,1.3368081,0.47208455
-0.24532947,0.0066542476,0.00850441
0.08812328,0.34127545,0.31248817
-0.4612001,1.3015474,0.47824696
0.13623886,0.15764831,0.1375693
0.25037265,0.0038134821,0.002968836
-0.08968387,0.07292664,0.07976923
-0.42467654,0.0003767943,0.00057615456
-0.102130145,1.6431186,0.71227163
0.3512006,1.8871639,0.6244238
0.15670907,1.739603,0.6323256
0.08151457,1.9271772,0.8545971
-0.38363984,0.004416336,0.006481489
-0.40280312,0.6329534,0.9469061
0.02282007,0.22396599,0.21891293
0.07732957,1.7499421,0.694135
-0.25101915,1.5126206,0.65888894
-0.3758601,1.0480598,0.069986835
-0.35844776,1.3488464,0.4992364
-0.34722823,1.1899642,0.2688259
0.34877586,1.8106854,0.5719802
-0.06639226,1.8757775,0.93589604
0.12304698,0.0007183566,0.00063518685
-0.6538757,1.3771279,0.7252091
-0.24998268,0.014364388,0.01844392
0.1185484,0.26770106,0.23777443
-0.11558628,1.7841201,0.8801994
-0.21906899,1.6414292,0.7985261
-0.10824184,0.29177898,0.32513434
-0.2801001,1.6989465,0.92488945
0.026882313,0.1654399,0.16105175
-0.435799,1.3671833,0.5677382
0.28151253,1.4341035,0.32759252
-0.2911989,1.4483886,0.59995764
-0.4902897,1.3902684,0.63722605
-0.21800792,1.1946855,0.24211024
0.31695002,0.06904329,0.050288867
-0.6345774,0.14099884,0.26595554
-0.21263665,0.6551022,0.81031895
0.045387782,2.0434618,0.99716
-0.39165658,0.008139864,0.012042354
-0.36683035,1.4614419,0.6659312
-0.52503777,1.4911853,0.8303599
0.2980912,0.074391425,0.055215817
-0.22730024,1.6910648,0.8674292
0.026060857,0.0019645724,0.0019140352
-0.076371446,0.0065512382,0.0070711668
0.06027099,0.0013653873,0.001285525
-0.30337602,0.0013219042,0.0017904184
-0.6954033,1.479348,0.96086127
-0.014408477,0.0069645345,0.007065609
0.41241142,0.16525672,0.10940852
-0.23753038,1.7822325,0.9919596
-0.28009638,1.2773815,0.3670471
0.003445914,1.8674154,0.8644315
-0.41922513,1.0255798,0.038901396
0.23378891,2.0428977,0.82548374
0.10260529,1.7348794,0.6632162
-0.45523077,0.063575186,0.100228645
-0.21919557,1.506413,0.6305222
0.06246231,1.8477805,0.79644614
-0.022337656,1.5212216,0.53299546
0.023580302,1.8166049,0.7975744
-0.15564784,0.006666583,0.0077893334
0.17584507,0.502693,0.42163274
-0.33953613,0.077052705,0.10820482
-0.25782466,1.3995744,0.51709396
0.026050244,0.006613083,0.006443036
0.27102962,0.0068923095,0.005256033
-0.035772093,1.098554,0.102143325
-0.19643968,0.11640813,0.1416759
-0.5500747,0.3236458,0.561002
-0.4891461,1.294821,0.48083034
0.2223266,1.9429424,0.75497043
-0.04387229,1.8072125,0.8434151
0.07387915,1.4755408,0.44167468
-0.18385711,1.6284755,0.7553296
-0.069391906,0.21671501,0.23228732
0.23251984,2.2492757,0.99009347
