eta,mi,S1
-0.51542294,1.4207175,0.7044267
-0.17922154,0.43588603,0.52144426
-0.56875646,0.0011936357,0.0021080438
-0.46582773,1.5663009,0.9023056
-0.1546884,1.5618939,0.6558956
-9.458512e-05,0.015621674,0.015623153
-0.3715917,0.030381437,0.044054322
-0.007204272,0.0017059493,0.0017182837
0.20231675,0.020929735,0.017096166
0.07287953,0.95890296,0.89150435
-0.029802363,0.029662078,0.03055938
-0.4651721,1.3704638,0.58988523
-0.036784522,0.06786134,0.070404075
-0.24755111,0.053486295,0.06850978
-0.28712994,1.427567,0.5697747
-0.38149524,0.0021553263,0.0031564164
-0.56387985,0.006061551,0.010653043
-0.13749583,1.323532,0.3712196
-0.22028926,0.47047734,0.58642054
-0.059572667,0.69401485,0.7366155
-0.0811209,0.22675617,0.24591753
0.0015669614,1.996627,0.9950665
-0.38810447,1.3319697,0.4893844
0.24477977,0.68448615,0.5358684
0.09375117,0.84869725,0.77274674
-0.48556238,1.2345146,0.38110706
-0.46867487,0.05653958,0.09034321
-0.45133263,1.5965276,0.9367891
0.099910475,0.038853876,0.035159588
0.08665094,0.017717464,0.016246863
-0.023713827,0.016568346,0.016965939
0.22773519,1.8412113,0.66988605
-0.352371,1.4254763,0.6052129
-0.11502321,1.7609204,0.85367614
0.15182427,1.0525838,0.045176867
-0.20415422,1.166833,0.20461856
0.15405826,2.1301029,0.96874917
-0.07571365,1.7317618,0.7893176
-0.06639154,0.45932865,0.49085927
-0.71277,0.033779085,0.06889694
-0.21563959,0.08923508,0.110709965
-0.42283803,0.0068337703,0.010430295
-0.39190033,1.3497853,0.517609
0.09292088,0.8483375,0.77306074
-0.2940516,1.5457356,0.7322971
0.15893736,1.9615042,0.820211
-0.48698753,1.4999644,0.8136452
-0.32297796,1.4476962,0.61837363
-0.53785884,1.4909444,0.84066206
-0.012434803,0.12579946,0.1273735
-0.39152658,0.015017697,0.022214737
-0.09701802,0.023332184,0.025709271
-0.3140423,0.035921138,0.04917416
-0.04775375,1.4619992,0.48459664
-0.23603415,0.025634432,0.032458767
-0.7104567,0.00515554,0.010491114
0.1327792,1.112365,0.09839339
-0.24990742,0.03720947,0.04777348
-0.65824986,0.106121264,0.20496358
-0.37064525,1.40754,0.59039056
0.16575964,1.9403398,0.7967027
0.0105460435,0.0015041021,0.0014883233
-0.43985397,1.523324,0.81245035
-0.09155133,0.64276,0.7043834
-0.030430485,1.8329442,0.85868067
-0.17638826,0.0036978712,0.0044111945
0.0077811405,0.012799067,0.012699862
0.08966414,1.9661729,0.8833122
-0.19688539,0.14394003,0.17526203
-0.43022156,1.5380231,0.82726336
-0.49093416,1.0351162,0.05737422
0.21540856,0.06505712,0.05244983
-0.10827954,1.7912465,0.8817328
-0.17958617,0.007761392,0.009288228
-0.4626118,0.07053845,0.112030335
0.13767111,1.3584567,0.3123539
-0.04552638,1.6958263,0.72823685
-0.08174908,0.01337395,0.014513189
-0.22663493,0.0024553705,0.0030799478
0.09860607,1.9516876,0.86232376
0.1935705,1.428487,0.35307825
-0.40634564,0.0038090164,0.0057185576
-0.48223984,0.05200796,0.084237196
0.13020378,0.026454331,0.023224695
-0.24592799,1.6754953,0.86382836
0.06258183,1.8319436,0.7814747
0.17646313,1.5291064,0.4435127
-0.4175233,1.3475717,0.5276823
-0.11906985,1.7016327,0.7903531
-0.18300413,1.3670739,0.44078946
-0.31488198,1.3945937,0.540632
0.1748343,0.24609491,0.20662034
-0.49181068,0.0129676685,0.021205697
0.14071524,0.002510655,0.002181098
-0.5183156,0.5547186,0.93148166
-0.4766118,1.4862535,0.7831637
0.11316205,1.1909359,0.1705068
0.07506848,2.0429287,0.9675041
-0.029235259,1.122246,0.12587267
-0.22417012,0.0015142752,0.0018947882
0.22632395,0.08946006,0.0713408
-0.21408087,0.016085844,0.019925904
-0.46192122,1.341526,0.54204285
0.14960474,2.0909271,0.9393409
-0.095839694,1.7475144,0.82270133
-0.36893827,1.5872717,0.8493114
-0.08427791,1.8654245,0.94152236
-0.3174491,1.1776547,0.24402991
0.124435976,2.0412452,0.91941416
0.09923663,1.6846459,0.61996627
-0.2709639,0.0023074406,0.00302558
0.24249548,2.150017,0.90238076
-0.03874591,1.5205858,0.5411522
-0.361815,0.002447262,0.0035141048
-0.31214905,1.4085716,0.5582552
0.07138962,0.042227987,0.039318442
0.08596214,1.1465955,0.1345203
-0.081337765,0.0021236944,0.0023036504
-0.3631271,1.5845518,0.84047943
-0.22835183,0.009938485,0.012487977
-0.3902412,1.5804743,0.8575562
0.09355597,0.012034226,0.010959414
0.033816043,1.589709,0.5701008
0.036599897,1.6659861,0.64205164
0.17785849,0.040154822,0.033612028
-0.0397887,0.07240005,0.075338826
-0.5681604,1.2039009,0.35988855
0.21845832,1.545728,0.4386327
-0.18687958,0.7199634,0.8679029
0.051406704,1.482546,0.45836666
-0.34792018,1.464397,0.65764135
-0.07976313,1.7816665,0.84656876
-0.06656707,1.4710202,0.5034418
-0.15931472,0.012852155,0.01507181
-0.115271755,0.03244683,0.036411133
-0.3281893,1.6018728,0.8356715
-0.48010093,1.5392911,0.87162256
-0.28442982,1.4335732,0.57622063
0.11667515,1.3875924,0.34490854
-0.54818004,0.01440665,0.024924964
0.16146633,2.1746051,0.9994659
-0.4425345,1.2510144,0.39074084
0.03329204,1.0836518,0.080912694
-0.2701962,1.5007899,0.65614563
-0.062879495,1.5925899,0.631048
-0.18169117,0.01767997,0.021202594
-0.43082255,0.12490153,0.19216383
-0.23061839,1.2573724,0.32412922
0.024809994,1.6124234,0.59741616
0.11816387,0.074042685,0.06579066
-0.1779879,1.2018348,0.24115439
-0.4156312,0.00984857,0.014923804
0.052676342,0.53117037,0.5039145
0.19399649,1.8380644,0.69028085
-0.54455405,0.03254658,0.056105077
-0.50539905,0.04593703,0.07614738
0.14687932,0.002599703,0.0022445787
-0.23447992,0.13918357,0.17596295
-0.4161808,1.468014,0.7095841
0.0047601163,1.247442,0.246267
-0.022525366,0.00890022,0.009102976
-0.7506569,0.0015500266,0.0032835626
0.25179407,0.33469236,0.26019147
0.21369466,0.028967163,0.023393733
-0.017035145,1.4441619,0.45179302
-0.32614186,1.0630802,0.087404735
