eta,mi,S1
-0.011746275,1.9845282,0.9961609
-0.52625644,1.1788895,0.30278552
-0.44783068,0.202337,0.31663993
-0.4058935,0.022593366,0.033904567
0.17784375,2.1512475,0.9636786
-0.6339581,1.1236727,0.23313004
-0.017451426,1.7270124,0.7398111
-0.25565177,1.044316,0.05722547
0.08916225,1.574043,0.52507555
-0.3437956,0.008049542,0.011352193
0.13583575,0.008867159,0.0077409055
-0.09934482,1.4737387,0.5232192
-0.28602147,0.00028625494,0.00038103995
0.050375648,1.4288659,0.40779668
-0.27751535,1.0152172,0.020084376
-0.6735713,1.4641492,0.9103029
-0.1484556,1.7595886,0.8811541
-0.062067326,0.20147248,0.21437357
-0.046728212,1.6656532,0.6974962
0.23923725,1.4513543,0.3553188
0.12383304,0.3352824,0.29623115
-0.39533472,0.0065012616,0.009653602
0.08561988,0.27976,0.25680378
-0.027791923,0.00032704507,0.0003362618
0.043851607,0.32281607,0.30896595
-0.058802597,0.01690861,0.017932696
-0.54555225,0.07330253,0.12648799
-0.060564242,0.008124917,0.008632204
0.15469316,0.25114873,0.21515359
-0.5341818,1.3677545,0.62740815
-0.3717516,0.17922212,0.25992095
-0.07886909,0.41112906,0.4448674
0.1537889,0.0135474475,0.011616299
-0.10463589,0.05387435,0.059817027
-0.007871294,1.7198019,0.72549003
-0.16166764,1.5781493,0.67959684
-0.13693051,0.43884325,0.50324285
-0.06792244,1.2127185,0.22766876
0.16575935,0.19692233,0.16684246
0.07599574,1.6967858,0.6457951
-0.60191756,0.18360345,0.33518943
0.1304031,1.740832,0.650259
-0.1578576,0.0004633588,0.0005425929
-0.32441622,1.721314,0.9977379
-0.11960502,0.45688483,0.51493275
-0.11626145,0.15323152,0.17212336
-0.35040745,0.3723457,0.52859896
-0.25719804,1.2644701,0.34203956
-0.03854312,1.4068561,0.42284364
0.07510694,0.0067735687,0.006283462
-0.11672506,1.3353981,0.37692386
-0.704151,0.079222344,0.1601978
0.069100246,1.9255302,0.8637353
0.1276761,0.0025975418,0.0022861962
0.123970404,0.24118425,0.21306361
0.030368723,0.0013666579,0.001325778
-0.6348056,1.1894121,0.35735545
-0.57369274,1.140619,0.24957202
-0.38690573,0.00069544406,0.0010239842
0.10710616,1.6557642,0.5891585
0.07842874,1.6453292,0.5966508
-0.5421169,1.4994427,0.85886323
0.07957959,0.6123179,0.5654784
-0.6386696,1.3627126,0.6869629
-0.12980461,0.07201814,0.08200028
0.08021461,1.3823378,0.35286656
-0.58006155,1.2885702,0.51542914
-0.21181783,0.0043105446,0.0053275
-0.4450072,1.4471102,0.69771606
-0.1634,0.0132740475,0.015630292
-0.0687559,1.7514131,0.8048948
-0.010703166,1.974534,0.98502064
-0.3526376,0.00033152298,0.00047169602
-0.40627944,1.4176849,0.62703776
-0.04066042,1.5355968,0.5578232
0.038758475,1.337014,0.32420167
-0.29049987,1.4452664,0.59536374
0.15175495,0.0028594076,0.0024567994
-0.12793964,1.3304963,0.3756039
-0.30629826,1.6098629,0.8284302
0.15703541,0.06386674,0.054585233
0.02436541,1.7346916,0.717007
0.15227309,2.042323,0.8950989
-0.034365885,1.5061883,0.52388626
-0.028585372,1.7726741,0.79507995
-0.1383009,0.48129368,0.55267966
0.016947582,0.0067958324,0.00668163
-0.3832444,1.4565809,0.66982085
-0.29265845,0.5389374,0.7221681
-0.05956827,1.9337442,0.9910558
0.02439683,2.0127842,0.9883745
0.020243397,0.96186954,0.9425938
-0.055079278,0.00021298003,0.00022503988
0.14544241,1.596149,0.51545405
-0.3216569,0.29703483,0.40973324
0.118421346,2.1057632,0.9822735
-0.1460917,0.03301907,0.038213044
-0.2604446,1.1635826,0.21224946
-0.6847622,1.397312,0.7879891
-0.17556496,1.4006028,0.4774863
0.13171905,0.006434923,0.0056407717
0.035676926,1.1599358,0.1543304
-0.49227315,1.0222628,0.03642266
-0.1684846,1.4185685,0.49538
0.09044261,1.6116936,0.5587985
-0.029174045,1.8668084,0.89246917
-0.40717632,0.0056853546,0.008542638
-0.05661479,1.4832988,0.51145005
-0.38022858,1.6684196,0.9776432
-0.08644953,1.7103364,0.7744772
-0.04613061,1.8865337,0.928388
0.07458714,0.024948362,0.023155237
-0.035642095,0.2684759,0.27821752
-0.09735317,1.1116155,0.123028226
-0.050479144,0.15861635,0.1668287
0.08428061,1.6602883,0.60691935
-0.22023556,1.2771175,0.345391
0.1797247,1.8192567,0.68448913
-0.57934713,1.5508592,0.9832138
-0.48713946,1.4831278,0.78636473
-0.19613126,1.1846219,0.22462706
0.21672529,2.2197568,0.98208857
-0.63342625,1.4214702,0.79407287
-0.2542786,0.0007746242,0.0009989019
-0.44111627,0.00019493382,0.00030301322
-0.45500654,0.0038391578,0.0060512177
-0.09427605,1.5973082,0.6563598
-0.19980586,1.547454,0.6685321
-0.46004587,1.4456728,0.706011
-0.2379369,0.00047769357,0.000606016
-0.050817534,1.1326993,0.13961704
0.07003631,1.774642,0.7222453
-0.07617594,0.24453938,0.26389527
-0.3163592,0.2605298,0.35747895
-0.3745915,0.027110614,0.0394296
-0.083433524,1.197514,0.2147003
-0.32861605,1.1209623,0.16802199
-0.26156625,0.027705183,0.03598801
0.13782984,0.0048298556,0.004207997
-0.120965846,0.0011835333,0.0013357196
-0.032839164,1.6067364,0.626992
-0.15685028,0.0032782154,0.0038349235
-0.32087767,0.0019452475,0.0026812067
0.018940408,0.0010463551,0.0010267232
0.13361348,1.7631576,0.6677081
-0.17630279,1.256111,0.30548897
-0.42170525,0.041440815,0.063178964
-0.8518412,1.2248023,0.52692723
0.1128117,2.0179,0.90930915
0.00556197,1.6549902,0.65135735
-0.41685167,1.1941391,0.29454356
-0.5898145,1.2280872,0.41139024
0.07250582,0.17676814,0.16440505
0.23106493,2.0041454,0.7969781
0.04584413,1.6837802,0.65314066
-0.72728604,1.2330692,0.4823264
-0.10605183,1.725374,0.80652845
0.26384187,1.3780521,0.2903799
0.04934828,1.6778295,0.6451917
0.13036875,1.26781,0.23507603
0.10400183,1.824816,0.74334365
-0.31472176,1.6308458,0.8641819
-0.61493254,0.003112315,0.0057563256
-0.0066719702,1.1750672,0.17623918
-0.5257835,1.4579043,0.774675
-0.17953813,1.5677487,0.67940474
-0.643507,1.4231422,0.80530024
0.044132672,2.03826,0.9934353
-0.3590492,0.41828948,0.59897685
-0.010651603,0.007502711,0.007583054
-0.3508541,0.017126745,0.024324775
-0.5540879,0.19695473,0.3427707
-0.065684766,1.306394,0.3271951
0.110113926,1.4635572,0.41522312
-0.70991683,0.00014719208,0.0002993625
-0.03954631,0.03761436,0.039131675
-0.25186986,1.530403,0.6823256
-0.14401382,1.8453659,0.9763131
0.0292597,0.012146849,0.011796585
-0.5262034,0.01778385,0.030099068
0.11190667,1.9571764,0.85583806
-0.027978018,1.9465581,0.97341484
0.066202745,1.2984608,0.27934176
-0.28288162,1.222945,0.2958365
0.2215238,1.8783069,0.7037845
-0.021411957,0.002543761,0.0025988151
-0.74608433,0.008840176,0.018641515
0.05055959,1.9004995,0.85610235
0.108449616,0.020836744,0.018695228
0.06145159,1.9732221,0.91521657
0.14730203,2.0519814,0.9078951
-0.117639914,0.16333917,0.18373026
0.014002524,0.0002952369,0.00029113164
-0.29393253,0.15304457,0.20533888
0.019509874,1.2201946,0.21594027
-0.6086538,0.013771532,0.025311463
-0.07773295,1.3284023,0.35494834
-0.011404775,0.00022728086,0.0002298878
-0.21004653,1.7289593,0.89934283
-0.15239707,1.7061653,0.8224161
-0.2943377,0.00019138117,0.0002568789
-0.28400606,1.4657615,0.6187368
-0.009764603,0.64312303,0.6494336
-0.38910112,0.00040898123,0.00060351467
-0.5476351,1.5705593,0.9865877
-0.3472647,0.5912553,0.83673936
0.29235035,0.05870288,0.043822106
-0.27193573,1.0766132,0.100554995
-0.16624278,0.0064564035,0.007624107
-0.18169415,0.16792105,0.20137888
-0.04458023,0.70286113,0.7349038
