eta,mi,S1
-0.49457496,0.0009842861,0.0016140335
-0.5463986,0.00020518707,0.0003543626
-0.2028164,0.0022251657,0.0027254887
-0.4262745,0.12474393,0.19105047
-0.42279184,0.61034995,0.9315262
-0.17492576,1.6054697,0.7212099
-0.46027616,0.00046617517,0.00073866
0.018769503,0.36081743,0.3541082
-0.50026685,0.024151104,0.039829064
-0.09706961,0.4284245,0.4720969
-0.071529076,1.332397,0.35704407
0.24578997,1.9953201,0.7784264
-0.4943357,1.4646065,0.76168007
0.14027454,1.7920983,0.68842804
-0.58479434,1.481104,0.8633998
-0.2877456,0.0005920623,0.00078946655
0.36890846,2.4328723,0.9908151
0.18304962,1.8213011,0.6839195
0.110115856,0.00704727,0.0063124537
0.11868161,0.00038585605,0.0003426751
-0.4360277,0.13552286,0.2095931
-0.47012514,0.0025052363,0.004008865
-0.034573533,0.45123592,0.4671096
0.12143193,1.2706664,0.23971605
0.056160573,1.8385944,0.7927966
0.01526339,1.9178648,0.9039614
-0.15856488,0.00024967076,0.00029257117
0.086691394,0.0006407565,0.0005875482
-0.6902031,0.13289024,0.26499915
-0.031126212,0.004371337,0.0045095393
-0.41005775,0.06767454,0.1019791
-0.2795651,1.5328375,0.70470667
0.2333661,1.0206987,0.016390523
-0.419069,1.2926965,0.4450582
-0.2604735,0.007943159,0.0103066005
-0.19273356,0.12218126,0.14815207
-0.117144704,1.2663114,0.2994092
0.07372299,2.0532012,0.9783491
-0.099060066,1.5924232,0.6541138
0.07926828,0.4494053,0.41515705
-0.081006765,1.6142032,0.6660286
-0.3093676,0.0031525763,0.0042955843
-0.035409912,1.4167767,0.43179902
0.10519448,0.039555825,0.035606153
-0.5394784,1.147665,0.25326213
0.34856668,0.22786903,0.16080692
-0.50458086,0.017913084,0.029669285
-0.6335983,1.0709883,0.13376889
-0.037980862,0.0050755604,0.0052720425
-0.05987662,1.9386637,0.9965846
-0.5509182,0.0007641336,0.0013256535
-0.5889215,1.264674,0.47695407
0.23391528,2.0264115,0.8123317
-0.36433756,0.0933371,0.13436437
-0.02015084,1.9013019,0.919648
-0.4459991,0.047308292,0.07389792
-0.05417088,1.3252841,0.34339103
-0.23396753,1.202393,0.25574458
-0.34338018,1.2091779,0.294879
0.065502524,1.1563505,0.14643738
-0.08120908,1.8037293,0.8717228
-0.20589346,1.6388497,0.7849052
-0.07168639,0.8554817,0.9190597
-0.27712026,1.015666,0.020668522
-0.3929286,1.2689439,0.39838994
-0.2520591,1.765274,0.9846568
-0.04186803,0.029469201,0.03072921
-0.5315453,8.305163e-05,0.0001413173
0.02992706,1.6582264,0.6388194
-0.0034420677,1.8342716,0.83714813
-0.23145758,0.003995875,0.005036544
-0.51748055,1.3536178,0.5932982
-0.32009065,1.6745886,0.9290788
0.329032,1.807473,0.58107364
-0.06922081,0.00043590038,0.00046714256
-0.4411328,0.100535884,0.15627973
-0.18711455,1.3995936,0.48181614
0.07949221,2.0276558,0.9491278
-0.01486191,1.3676609,0.37316582
0.0023598708,1.5660206,0.5646865
-0.4986518,0.00096728635,0.0015926368
0.08905044,1.4402784,0.40276644
-0.52023834,1.3901345,0.65637326
0.18477932,1.9086223,0.75532645
-0.3214422,1.7178998,0.9900665
0.0857839,0.0002515515,0.00023087209
-0.06939446,0.002413211,0.0025866216
-0.24990267,1.5283935,0.6784046
-0.10036354,1.744194,0.8227607
-0.41748446,0.0002502746,0.00037995135
-0.5409329,0.112394154,0.19304915
-0.4830622,0.007249892,0.011752298
-0.33401167,1.7121911,0.9946171
0.0078102387,0.00018196009,0.00018054446
-0.37182125,0.038610015,0.055998947
-0.1872012,0.053788867,0.06486237
-0.25080663,1.7659056,0.9842358
0.11316518,2.0701096,0.95561135
-0.1293071,0.033809226,0.038476236
0.14606386,0.052770432,0.04559906
-0.12419661,0.2083375,0.23588774
0.09829585,1.6053352,0.5486642
-0.18468347,1.3103596,0.37331226
-0.4057073,0.017536094,0.026310515
0.21183054,1.338387,0.27378958
0.0062122764,1.9818062,0.97572577
0.012363657,0.0045776027,0.0045213555
-0.42250746,0.00039005352,0.00059513684
-0.009207938,0.33632302,0.33943418
-0.47176176,1.504359,0.80839425
-0.0836208,0.66389513,0.72179776
-0.17465985,0.0001286371,0.00015318634
-0.29387188,0.04746214,0.063675776
-0.26327103,0.0012959619,0.001686279
-0.0007732883,1.6175253,0.618003
-0.08853942,1.0855395,0.09345854
-0.017697945,0.0016246558,0.0016536649
-0.18135914,1.8085039,0.9692713
-0.03256707,1.3576018,0.36943954
-0.2692488,1.732565,0.9589137
-0.4513317,1.2027476,0.3183953
-0.26660764,1.1775295,0.23176971
-0.34084874,1.4617127,0.64923304
0.015215166,1.515569,0.507784
-0.08789445,0.00085949263,0.0009384567
0.14535202,0.00040020127,0.0003460612
-0.29162124,0.00030968565,0.00041454396
-0.44647196,0.6036251,0.9433387
-0.047089312,1.8732202,0.91532296
-0.59189796,0.27837542,0.50314003
-0.27713776,0.05803965,0.076574504
-0.5011592,0.061107967,0.10086686
0.14810596,2.037053,0.89429194
0.07054867,1.127256,0.11858767
0.2197952,0.19306955,0.15497367
0.09383604,1.5833831,0.5311306
-0.15177883,0.2055822,0.2392777
-0.033198453,1.5449991,0.56339586
-0.036797266,0.5699961,0.5913611
-0.021197826,0.0049409727,0.0050468286
-0.13020387,0.54666173,0.62268084
-0.5616546,1.0754676,0.13233773
0.061180815,0.029974902,0.028195988
-0.025699476,0.46351594,0.47558245
0.05633289,1.8243964,0.7792396
-0.34361434,0.0012711302,0.0017923377
0.1472484,2.0178838,0.8785145
-0.14525452,1.6319274,0.730719
-0.3239028,0.00012123738,0.00016761226
0.15524869,0.010478632,0.008971827
0.10431506,0.01035477,0.0093290415
-0.012944918,0.026354313,0.026697684
0.20575944,2.2284577,1.0
0.0352687,1.7813339,0.7542577
-0.09036087,0.5336851,0.58415526
-0.6530348,1.5007814,0.9621828
0.18884334,0.071109965,0.05887309
-0.48202196,1.5737758,0.92914116
-0.60769534,0.07104852,0.13045892
-0.0022881515,0.0002840695,0.00028472027
-0.34101486,1.5519793,0.7762894
-0.13785638,1.8149948,0.9354598
-0.55348015,0.12604824,0.21923512
0.032166712,0.047279775,0.04578314
0.015780948,0.90948147,0.89524156
-0.36778358,1.2881631,0.41626
0.056881048,0.0020556252,0.0019419625
-0.12112737,1.381893,0.43106893
-0.036865283,1.945857,0.98137707
0.20015217,2.0628128,0.8700251
-0.08081836,1.8480896,0.9194766
0.16501354,0.018898001,0.016023278
-0.027610801,0.0014977806,0.0015397117
-0.5927205,0.00016096573,0.00029117134
-0.27375913,0.0008716406,0.0011461185
-0.3083255,1.410353,0.5585496
0.30429795,2.1841927,0.8735091
0.058505792,1.8837714,0.83354914
-0.027810555,0.0113853635,0.011706441
-0.48063082,1.2836944,0.4587605
-0.11401412,0.4876953,0.54659325
-0.0720166,1.745033,0.8006669
-0.530189,0.0014698816,0.0024977014
-0.077969484,0.0030328138,0.0032787437
-0.5308393,1.2807449,0.47736707
-0.10810652,1.3635087,0.40500924
-0.6338127,0.36150116,0.6813513
-0.17389658,0.0005758048,0.00068516884
-0.44531012,0.5826106,0.9094401
0.014461063,0.0009989925,0.0009846499
-0.3997627,0.0027450398,0.004094146
-0.49072838,1.1068975,0.17461765
0.03585649,2.006599,0.97114533
-0.023896037,0.011657063,0.011938975
0.09503272,0.12248486,0.11138077
-0.04369743,1.369592,0.38610017
-0.19491956,0.022829523,0.02774274
-0.6341584,0.029894954,0.056364983
-0.43271285,0.35900533,0.5533829
0.13717851,0.009533036,0.008311039
0.08982141,0.01180944,0.010794943
0.082548074,1.8406513,0.77404404
-0.39047948,0.00052699994,0.000778742
0.17701831,0.02050122,0.017175194
0.09156437,1.7755799,0.7077187
-0.15580766,1.8287907,0.96852595
0.2777371,1.9503632,0.71989614
0.17171654,0.0016971444,0.0014293654
-0.41773492,1.1327984,0.20165677
0.009986648,0.00043336963,0.00042906325
-0.124400005,1.4999996,0.566234
-0.53947,1.1791236,0.30721453
0.0789107,0.000651338,0.0006019161
-0.4217908,0.00034294312,0.00052288175
-0.041915555,1.8678296,0.9049783
-0.06101614,1.6088324,0.6471376
-0.58008206,0.031615656,0.05647141
0.14003478,1.9628011,0.83699
-0.4796976,0.003350758,0.005413437
-0.36377305,1.6196423,0.8915088
-0.20701815,1.215992,0.26567116
-0.018418461,0.18503642,0.18847609
-0.56437826,1.4438177,0.78038865
-0.00052285194,0.2768922,0.277037
-0.2991045,0.05465848,0.073715195
-0.032832384,0.04741751,0.049000178
0.07561862,0.042199336,0.039125945
-0.60462767,1.3380833,0.61888534
0.02772374,2.0226007,0.9946399
-0.37240583,0.08099179,0.117537044
-0.45696056,1.5777595,0.9124362
-0.27703443,0.00018476041,0.00024373815
-0.096178636,1.5388625,0.5932638
-0.5561187,0.00080843625,0.0014098245
-0.037702966,1.0571135,0.059307948
-0.12035809,0.6623619,0.7470784
-0.24470256,1.2633362,0.33634394
-0.047382545,1.7814407,0.8193586
0.13041136,1.8293841,0.7279789
0.025599584,0.13377874,0.13039753
-0.5665213,1.2400224,0.42294976
-0.003826812,1.7878994,0.7909203
0.07179139,1.730469,0.6798657
0.02124728,1.3440027,0.33677068
-0.122762606,1.392313,0.44355544
0.12983286,1.4424089,0.38854215
-0.2194094,1.1621904,0.20198247
-0.109152064,0.0073120496,0.008155363
0.014583543,1.951987,0.9382044
-0.18040058,1.6524339,0.7814181
-0.2001373,1.7197741,0.8792548
0.23251578,1.6010337,0.47634155
-0.5522644,0.21791539,0.37855873
-0.14285953,0.014575104,0.016813371
0.27079764,0.00083165435,0.0006343617
-0.24971348,0.054148983,0.069508746
-0.2629084,0.75238377,0.9786314
0.009503931,0.058063745,0.057514526
0.19892417,0.067241184,0.055111676
-0.580887,1.0353444,0.063182496
0.008608852,0.11742347,0.11641692
-0.27606305,1.4792445,0.63161117
-0.56970704,1.5527995,0.97721064
-0.12970015,0.0069496213,0.007912054
-0.24094033,0.05029101,0.06399255
-0.09326328,0.0003772324,0.00041410714
-0.08849076,0.38756952,0.42342907
0.15844019,0.07237255,0.061768096
0.012409478,1.112565,0.111176826
-0.5841368,1.1298071,0.23280165
-0.31114945,0.00020839265,0.00028445458
-0.16323492,1.3072511,0.3617308
-0.040823147,1.9289399,0.9676469
-0.36713532,0.015463272,0.022322673
0.023259107,0.3219052,0.31450438
0.014743365,1.8110616,0.7991916
-0.09277001,1.399168,0.43797085
-0.050503116,0.7320989,0.7700217
0.16083986,0.99234027,0.84490657
-0.54259384,0.18453294,0.3174822
-0.22886659,0.00563201,0.007080418
-0.36282206,1.5071688,0.7289942
-0.17113453,1.708689,0.84096605
-0.045014314,1.6191134,0.64761925
0.07743546,0.00015945379,0.00014757237
-0.55084765,0.005954558,0.010329508
-0.04329068,0.002366002,0.0024706773
-0.043319423,0.0008596182,0.00089767476
0.1676878,2.0185394,0.8612951
-0.2574618,0.0007743587,0.0010017433
-0.21054202,1.5661747,0.69885606
0.15750785,0.006130502,0.005237105
-0.29405692,0.00044855833,0.00060190266
0.24702938,1.9406412,0.73475146
-0.1377128,0.05560983,0.06382039
-0.16735187,1.4171592,0.49315315
-0.31497926,0.002014936,0.0027609277
0.059904896,2.025806,0.9661596
-0.0675366,1.6346762,0.67902064
-0.5358307,0.0036684638,0.006268917
-0.6094934,0.00079968857,0.0014710266
0.14903723,1.9087021,0.7828806
0.021409333,1.3476887,0.34032407
-0.4097364,0.023843037,0.035917643
0.12425634,0.013030594,0.011508014
-0.02400952,0.0016484754,0.0016885335
-0.13981634,1.6136469,0.7057323
-0.20348239,1.1297842,0.15907176
0.010834023,0.07482984,0.07402351
0.19934106,0.20936681,0.17152806
0.07756998,1.5246198,0.48546344
0.05303289,1.8126363,0.7706626
-0.45925128,1.2969134,0.46998078
-0.060675535,0.11275441,0.11980766
-0.1737906,1.3726386,0.44336775
-0.35218155,0.01573888,0.022383312
0.042314038,1.8056141,0.77223647
-0.000847321,0.035861477,0.035891876
0.07404667,0.27110168,0.2517527
0.07137506,1.2746246,0.25570643
-0.51853204,0.05811197,0.09760255
0.034719225,1.9612353,0.9284346
-0.17628214,1.8352191,0.9962281
0.11105527,0.0007247633,0.00064858294
0.020505778,1.7579901,0.7426052
0.13445427,2.0873735,0.95057416
-0.5565938,0.00021384153,0.0003730935
-0.03648472,1.3551359,0.3683322
-0.23949468,0.02296009,0.029173248
-0.17285272,1.464477,0.55211955
-0.12097034,0.59215564,0.66830176
0.056082148,0.0016687904,0.001577777
-0.16945764,1.5797958,0.68686223
0.003451705,1.9279436,0.9247461
0.024368454,0.035139542,0.034293592
-0.030699886,0.9399585,0.96926266
-0.088108435,0.16297087,0.17798154
