eta,mi,S1
-0.33519292,1.6412098,0.8965461
-0.117886275,0.0034639856,0.0038973861
-0.47686958,0.0025532204,0.0041132974
-0.0335549,1.7328472,0.75785494
0.032598764,1.9306492,0.90080035
-0.52256966,0.00061793416,0.0010420566
0.23534682,0.0012638827,0.0009988423
-0.21378064,0.0016440897,0.00203596
-0.13578708,0.6107663,0.6995949
-0.0054762154,0.14702846,0.14783584
-0.33454707,1.3301474,0.4613173
-0.15828174,1.1688321,0.19778617
-0.006596973,1.1961073,0.19740523
0.27545297,2.313325,0.9971132
-0.30122024,0.0006722441,0.0009085426
-0.47429758,1.2198069,0.3532045
-0.11101338,1.6728213,0.75181705
-0.08691324,1.6059904,0.6610155
0.1606283,1.6613744,0.5632321
0.1672689,1.2304426,0.19494808
0.2750877,0.0003291309,0.00024997673
0.1326987,1.8781573,0.7690277
-0.24579573,1.4951507,0.6331186
-0.32163438,1.5374634,0.7413664
-0.25790787,1.4837465,0.6260743
-0.07983638,0.0040179114,0.0043518394
0.13333999,0.0011180778,0.0009785054
-0.19235513,0.5333999,0.6465345
-0.32869962,0.008767827,0.0121799195
-0.16190355,1.8262765,0.971492
-0.3096491,0.0003729912,0.00050836714
-0.5506289,0.00026003527,0.00045099048
0.16776395,0.002328193,0.0019686117
-0.22779402,0.27678028,0.34758803
0.09255985,1.5476549,0.4992393
-0.019836307,1.6316029,0.64425665
-0.08766155,0.052455522,0.057261422
-0.22278981,1.2763226,0.345281
-0.27995965,0.0023739105,0.003140865
-0.34134966,0.2304068,0.32414666
0.0021937182,1.3549634,0.35418564
0.03426572,1.8835894,0.85382545
-0.08676212,0.00023903941,0.00026070527
0.24061833,1.5996444,0.47140545
-0.19332722,1.7470486,0.906379
-0.12100418,1.6057987,0.68372244
0.065446645,0.026095396,0.024442228
0.090679884,1.9311712,0.85044795
-0.38080618,1.5779684,0.8458359
-0.3766047,1.3312835,0.48278865
-0.24349405,0.000188171,0.00024004953
0.21701822,2.2309327,0.99079657
-0.27401704,1.0462722,0.060858842
-0.049910508,1.8523726,0.8959945
-0.7476463,0.00010564401,0.00022312258
-0.060457032,1.8043,0.8544255
-0.3614416,1.4869798,0.6990095
-0.5800996,1.1050576,0.1876555
0.005269222,1.7538083,0.7498467
-0.28945515,0.120220415,0.16057834
-0.61466926,0.0051658503,0.00955189
0.111939214,0.002413615,0.0021580097
-0.099532366,1.5395055,0.595967
-0.23334895,1.5746095,0.7256295
-0.012230774,1.8011997,0.8110592
0.031337805,1.9981439,0.96734935
-0.007934956,1.7235837,0.72934824
0.28074688,1.6606236,0.49891576
0.0074995505,1.9209175,0.91403675
0.05460528,1.2338445,0.22141777
-0.38927343,0.40121734,0.5921599
-0.15727836,1.5560696,0.6507802
-0.077947386,1.7892226,0.8532015
-0.4338767,0.07527113,0.11616055
-0.07093361,9.3050876e-05,9.989104e-05
0.13778414,0.034698226,0.030232105
-0.02622221,1.845314,0.8677732
0.17567217,1.6516504,0.54666495
-0.43454096,1.5776248,0.89199924
-0.28760445,1.4679213,0.6238467
-0.38883546,1.559871,0.8259563
0.1205973,2.0344298,0.9169091
-0.13026446,0.00022012639,0.0002507525
0.15163076,1.9217498,0.7920647
-0.50080824,0.0002556351,0.0004218118
-0.071989864,8.859324e-05,9.520623e-05
0.072081484,0.28455615,0.26476672
0.02956545,1.5956346,0.5782821
0.039137952,0.0006090518,0.0005856752
-0.39561778,1.3981384,0.5913555
0.047475614,1.6931475,0.6610089
0.31453297,2.3491426,0.9850493
0.3036199,0.6051137,0.44665945
0.013416735,1.7493489,0.7393623
-0.66795415,1.296509,0.5782648
-0.4905803,1.5112526,0.8350104
-0.49359342,0.096229576,0.15764256
-0.1884459,1.6874855,0.8300504
0.21616943,1.5727677,0.46142098
-0.4423684,9.73657e-05,0.0001515389
-0.2256839,0.61580837,0.7717184
-0.40634316,1.1938406,0.2910163
-0.31680703,0.31460068,0.43186417
0.119204104,0.21890664,0.19430734
-0.29247785,1.3280141,0.4394546
-0.051888578,1.777576,0.8189883
0.06683986,9.5859796e-05,8.966198e-05
0.046785057,0.011575213,0.011046139
-0.039628416,1.8570354,0.89168024
-0.45840126,1.3181593,0.5031828
-0.20572835,0.0064748544,0.0079538375
0.22325839,1.060365,0.048286434
-0.2935288,0.00011143978,0.00014945766
-0.41315857,0.0026561036,0.0040149256
-0.27139455,1.6631625,0.8699316
-0.64904755,7.0864124e-05,0.0001356139
-0.083627336,1.8838689,0.9609632
-0.30790237,0.0037358433,0.005082869
-0.16435307,1.1597438,0.1882789
-0.2393109,0.008823243,0.011208813
-0.3959595,0.10061437,0.14949375
-0.0036247135,1.5787523,0.5808539
0.2658131,2.2320676,0.9444814
-0.046306863,0.024919996,0.026101097
-0.05657155,1.9022362,0.9547485
0.011332585,1.1101265,0.10888547
-0.16620003,8.234986e-05,9.7239485e-05
-0.007481092,0.002464763,0.0024832713
-0.4407945,0.62382424,0.9693862
0.13517404,0.0034072516,0.002976452
-0.42102864,0.036280137,0.055273797
0.09552939,0.86865634,0.7895145
-0.14185788,1.6458299,0.74426264
0.010913144,0.0012148411,0.0012016554
0.09003492,0.00021642997,0.0001977952
0.15678345,0.0013164082,0.0011253831
-0.75117755,1.1439407,0.3050815
-0.51753944,0.14283471,0.23966151
-0.30361077,1.5200093,0.7044782
-0.18497643,1.739866,0.8901994
-0.21337312,1.5783598,0.7159207
-0.5418256,1.3704919,0.63692826
-0.20727815,1.0508406,0.06255051
0.14524993,1.6800613,0.5881212
-0.14346299,0.21594955,0.2492628
-0.31773973,0.00020355353,0.00027968633
0.28870076,0.002658625,0.0019919386
-0.01576291,1.6502459,0.6605769
-0.11048457,1.1266303,0.14142314
-0.2868769,0.14307211,0.19060929
-0.20654954,1.3415157,0.41986915
-0.59686196,1.3047435,0.5535391
-0.29486963,0.011345441,0.015236375
0.13759859,0.0017723338,0.0015444973
0.13006166,2.1388986,1.0
-0.10127219,0.04632305,0.05126006
0.10955249,0.6922679,0.6204348
0.12670077,0.687278,0.60548997
0.13159007,1.1015811,0.08905614
-0.15885586,0.0007472445,0.00087589683
-0.48994994,1.1500943,0.24498904
0.010567699,1.679655,0.6725103
0.1088308,2.0021996,0.89885515
-0.0018619718,1.622189,0.6233486
0.14562698,1.8260809,0.7141305
0.022375753,0.004287459,0.0041925893
-0.47215313,1.4030659,0.6462931
0.06795237,0.74643797,0.69740075
-0.17385663,0.71518904,0.8509927
-0.28944293,1.4522383,0.60404706
-0.34629402,0.049429577,0.06988444
-0.059918445,0.0028107907,0.0029843566
-0.026480772,1.9398012,0.9650203
-0.41856104,1.2957189,0.44942564
-0.34932482,1.4466556,0.63340664
-0.067945085,1.764708,0.8184719
-0.27457392,0.0005471876,0.0007200824
-0.46471953,1.423919,0.6746958
0.06576507,0.16806032,0.15736341
0.15264006,0.0038319377,0.0032894833
0.02299669,1.4804972,0.4695735
-0.30397686,1.6779306,0.918757
-0.5888177,0.0015194719,0.002737871
0.08417723,1.0048904,0.0044955947
0.2630075,1.8369201,0.64337075
0.16023193,0.00040406993,0.00034424584
0.17653401,0.011651783,0.009766179
-0.078757025,1.4942563,0.5347563
-0.059713714,0.004107028,0.004359744
-0.021539768,1.3297179,0.3368969
0.13448456,1.2993157,0.26165175
-0.21149161,9.146868e-05,0.00011301135
0.16951296,1.0262369,0.022145899
-0.07631448,0.00081928144,0.0008842521
-0.54938406,1.3170916,0.54926157
-0.18282062,0.40201685,0.482661
0.19658361,2.1371279,0.93418777
