eta,mi,S1
-0.4251805,0.037256297,0.056997165
-0.05707343,1.7586441,0.803202
0.29684588,2.3305712,0.9888254
0.069531426,2.0301504,0.9609562
0.1646415,1.778531,0.66034824
-0.07521645,1.8659594,0.9336059
0.048033454,1.9586129,0.9136558
-0.5378575,0.00043126746,0.000738474
-0.39572725,6.814634e-05,0.00010122894
-0.7224883,0.001805592,0.0037187098
-0.24992265,1.7082381,0.90932536
-0.15196045,0.08268672,0.09625678
-0.023710154,1.6777594,0.6940212
-0.02216915,1.5850327,0.5981473
-0.6858223,0.0044453014,0.0088257175
0.041488357,1.8618221,0.82679814
-0.13040622,1.2118167,0.24132083
-0.32538587,1.373755,0.5174879
0.07621436,1.553275,0.51267433
0.28915793,2.2072058,0.90406907
-0.4215779,1.5128598,0.7817856
0.36445075,2.1795802,0.8193104
-0.4043329,0.00044444622,0.0006659149
-0.546993,0.55486697,0.9588373
-0.22884731,0.01091084,0.013716564
0.08016162,0.09878656,0.09117675
-0.26096833,0.08104248,0.10520826
0.12018007,0.82627326,0.7327067
-0.15123992,0.28084287,0.32669768
0.25899863,0.09187946,0.070914775
-0.27625117,1.4432122,0.58423287
-0.5480186,1.1406971,0.24338095
-0.37259835,0.10691587,0.15518852
0.058308948,1.8448849,0.7970293
-0.46659285,0.23077868,0.36798862
-0.34157142,0.49058792,0.69033426
-0.3305122,1.4815623,0.6701809
-0.570705,0.004411497,0.0078062066
-0.04840882,1.4774387,0.50111943
0.03993308,1.8188686,0.7868129
-0.23922285,0.00042822654,0.00054395973
-0.05946383,1.091546,0.09715482
-0.04780567,0.17253566,0.18098417
-0.56997263,0.15025237,0.26567906
-0.034161374,1.9599477,0.99330735
-0.54976094,1.0685773,0.11883332
-0.28753513,1.6561325,0.8747148
-0.49605355,1.3519024,0.57790375
0.0029348098,0.00014313839,0.00014271893
-0.270469,1.311769,0.40859798
0.14136502,1.8171538,0.7094303
0.19681516,1.84476,0.6938371
0.004300136,2.0043094,1.0
-0.0085258,0.7586638,0.7651596
-0.103263,0.35543138,0.39409626
-0.5632441,0.08404386,0.14761136
-0.17634083,0.67504096,0.80521894
0.20620641,0.0001099722,8.948055e-05
-0.6432303,0.062334467,0.11859862
0.3577386,1.4863907,0.34011152
-0.08565788,0.0007779739,0.00084755087
-0.07775412,0.0011001856,0.001189143
0.36347598,1.7515632,0.52252835
0.039909028,1.6471701,0.62185067
0.059443668,1.2760334,0.26010308
-0.15738963,7.950008e-05,9.305099e-05
0.2753542,0.21087645,0.16011915
-0.5716869,1.3949287,0.69951856
0.095458694,0.00067352434,0.00061220396
-0.76047504,0.0006616493,0.0014154612
0.15563333,0.049932327,0.04273573
-0.24132842,1.2438195,0.3103673
-0.011709705,1.8747342,0.88503724
0.13447338,0.001310148,0.0011453001
-0.2657307,1.4937912,0.64409316
-0.3999009,8.2831895e-05,0.00012355842
0.10457769,1.233341,0.21017136
-0.38878214,1.380125,0.56075406
-0.017384408,0.0002143673,0.00021812654
-0.05495798,1.8488292,0.8967848
-0.23962921,1.6691527,0.8503446
0.24169177,1.3697,0.2903247
-0.34579924,1.1547667,0.21870376
0.3859643,1.6016762,0.4090163
-0.40989253,1.4139674,0.62370646
0.0067020394,1.2692294,0.267431
0.23717439,0.012472443,0.009838933
-0.06320559,0.055037055,0.05862799
0.44972324,1.9335501,0.5954226
-0.41326174,1.3931717,0.59437364
-0.5148239,4.9559087e-05,8.292939e-05
0.27074188,2.1384075,0.8683924
-0.41670865,0.02384577,0.03617309
-0.55764186,0.0058748466,0.010260708
-0.049685717,0.010736558,0.011283486
-0.3016941,1.2224303,0.3007587
-0.07215859,1.2895703,0.3112376
-0.5935081,0.0020792575,0.0037641386
-0.25066018,1.4638633,0.59600556
-0.43919897,0.466723,0.7241038
-0.1791718,1.2352796,0.28144762
0.07589676,1.1003611,0.09302596
0.3053461,2.2747445,0.93931884
-0.48806757,0.24079606,0.39229646
-0.16951108,0.0005619336,0.0006657371
-0.5177399,0.0011002301,0.0018464397
0.21183854,1.8945061,0.7237407
-0.04504695,1.6197404,0.6482961
-0.49152073,1.5446267,0.8903558
-0.25152606,0.032377906,0.041637547
0.01116888,1.848092,0.8386724
-0.17726249,1.2254149,0.26913288
-0.099444225,0.15494588,0.17114653
-0.44345436,0.001497732,0.0023335863
-0.112487264,1.511488,0.5723848
-0.20717387,1.6624651,0.81496215
-0.2488982,0.13072564,0.1676702
0.07642345,1.560567,0.51932263
0.2251514,2.2193031,0.97348595
-0.39646816,1.3141239,0.46696562
-0.11460163,1.1674479,0.18778057
-0.28323457,1.229776,0.30500844
-0.35243422,1.0464813,0.06612083
-0.15542464,1.7630444,0.8913533
0.24911451,2.0831883,0.8443352
-0.23674425,1.2301697,0.29165184
-0.0702595,0.80755,0.8663288
-0.2679206,1.6390817,0.8354352
-0.39097488,0.010876685,0.016080324
0.31521687,0.22389503,0.16336067
0.101560086,0.0060069244,0.005426817
-0.7273924,0.00042303928,0.00087555445
-0.010182761,0.022782212,0.023015382
0.080980726,1.2339047,0.2157096
-0.04313642,1.5509825,0.57526994
-0.6240745,1.0905757,0.16906105
0.08397125,2.0078182,0.9266461
0.21883376,1.592417,0.47598055
0.2209762,1.3590817,0.2878887
-0.312465,0.03092677,0.042270403
0.11013387,0.002455843,0.0021997334
0.2505323,1.9177978,0.7144013
-0.10175562,1.1825833,0.20214035
-0.3720676,1.5257924,0.7627832
-0.13749784,1.4088898,0.46915984
0.004020218,0.041334487,0.04116865
-0.1353938,0.010248165,0.011734021
-0.35359702,1.5347064,0.7615186
0.002866365,1.7434142,0.7412862
-0.19608691,1.2707018,0.32934463
-0.40739903,0.38823032,0.5834728
-0.31374484,0.006178031,0.008454886
0.285845,0.11160051,0.08385429
0.15146565,0.008809154,0.0075710043
-0.43378186,1.2185296,0.33720908
0.015129475,0.7289331,0.7179877
0.019651853,1.914514,0.8967175
0.015383316,0.00014034887,0.00013820636
0.22031493,1.693868,0.5566668
-0.3930943,1.5993118,0.88791513
-0.28921896,1.1645024,0.21967384
-0.44606745,0.08157618,0.12743478
-0.30379647,1.6099446,0.82647073
-0.59183866,0.0011757087,0.002124868
-0.32893962,1.2003295,0.27835673
-0.11068173,1.6174601,0.6897272
0.097054705,0.046583317,0.042274658
0.087621406,0.010318695,0.009453035
-0.13436812,0.60832775,0.69581366
7.058028e-05,1.6717796,0.6717323
-0.13820633,1.8535234,0.9800261
-0.36396176,1.5417761,0.77962613
-0.44008774,0.29127976,0.45231184
-0.0096091665,1.7534337,0.7607084
-0.06876094,1.6034806,0.6464364
0.023134109,1.7115432,0.69527125
-0.6716306,0.03441785,0.06737041
-0.25568935,1.2882729,0.37226158
-0.26448256,0.02093843,0.02727768
0.18715419,1.668,0.553983
-0.24393465,0.17839581,0.2276796
-0.21108103,1.6955256,0.85898286
0.14781368,1.4143555,0.35741973
-0.077720344,0.0057210303,0.0061834063
0.03622036,1.8063791,0.77769434
0.09517299,1.9720447,0.8837983
-0.19899295,1.4200741,0.5125632
-0.5405582,1.0703763,0.12083366
-0.41034374,1.3198123,0.48206443
0.14062831,0.0010503979,0.0009125984
0.041386936,0.12640487,0.121280126
0.04301346,1.6704979,0.64226884
