eta,mi,S1
0.005530225,9.503988e-06,9.451574e-06
0.16797294,0.0029401048,0.0024854962
0.1905431,2.1990395,0.99101835
-0.038174186,0.017418832,0.018096637
-0.44486105,1.5749066,0.89701134
0.033192575,2.838708e-06,2.7460308e-06
0.29735243,2.1824713,0.87831855
-0.52507627,1.4548337,0.7689364
0.08902471,1.0640467,0.97341436
-0.16648647,1.7977984,0.94231755
0.23858987,2.0858054,0.85533005
0.15625943,1.5293957,0.45281187
0.114848986,0.22083943,0.19687852
-0.47984377,1.1909972,0.30861753
-0.7148619,1.2163081,0.442113
-0.7015914,1.4766548,0.9613934
-0.6680831,0.07532407,0.1469192
-0.53068477,0.1703133,0.28954896
0.06271017,0.00020404538,0.00019164261
-0.4201474,0.0009610451,0.0014628893
-0.08337767,1.7463877,0.81128776
-0.52138144,0.09588065,0.16149685
-0.34887302,1.1912954,0.27115527
0.16081886,1.9116683,0.77623653
-0.016060913,1.9486065,0.96396506
-0.0017709257,1.793237,0.79464287
-0.06780266,1.9336494e-06,2.0693028e-06
-0.44670242,0.00028758118,0.00044953224
0.057108764,0.00060542615,0.0005718198
0.11037816,0.6004007,0.5376561
0.096431404,1.8988581,0.816228
0.16469379,6.91153e-06,5.8620376e-06
-0.0113304425,0.9475046,0.9583013
-0.0010500355,1.7505124,0.75130075
-0.2350615,1.3899081,0.49322847
0.055839803,2.040349,0.9838484
-0.36385208,1.6898699,0.9926271
0.12813129,0.8620072,0.7583404
-0.3465138,0.009241266,0.0130683435
-0.4200665,0.5954005,0.90623695
-0.041144542,0.0002632458,0.00027430285
0.06796019,4.9451894e-05,4.6202786e-05
0.14117095,1.2184606,0.1896983
0.066262476,1.7035898,0.65847933
0.10929299,1.965085,0.86516756
0.15906766,0.00010079732,8.597393e-05
-0.5129006,0.008409281,0.014044581
0.08885137,1.7874618,0.72051305
-0.20608883,1.5398464,0.663397
0.12191641,2.0388489,0.9196124
-0.109165266,3.4952288e-06,3.8983917e-06
-0.21018983,1.229926,0.28370845
0.26060432,1.4096692,0.3156852
-0.5626091,0.45512167,0.79885054
-0.05158095,5.032632e-06,5.2990317e-06
-0.19421767,1.0471145,0.057213943
0.1015428,0.01969833,0.017796308
-0.006283883,1.6694013,0.673621
-0.42449352,5.5302833e-05,8.454785e-05
-0.42748415,1.3709505,0.56881356
-0.45330393,1.4394774,0.6915189
-0.03832775,1.9247105,0.96084046
0.024469573,0.025879161,0.025253596
-0.05199387,1.5479183,0.5771603
-0.22960307,0.01498279,0.018849855
0.29493275,1.4925508,0.3667443
-0.1732497,0.00028422681,0.00033799198
0.04441283,1.3139976,0.30035728
-0.053786457,1.8469985,0.893803
0.14726928,1.823516,0.71074504
-0.09132054,1.336765,0.36896652
0.14161743,0.0015460515,0.0013419004
-0.10929239,1.2827485,0.3154026
-0.410735,3.1850526e-05,4.8028225e-05
0.09189123,1.1267613,0.1156322
0.15292686,2.1205873,0.96167964
-0.22941785,1.7581644,0.9536704
-0.20715089,1.0515893,0.063463494
-0.25483784,1.4850968,0.62589735
