eta,mi,S1
0.033840552,1.7759595,0.75014
0.15620375,1.6768596,0.57897556
-0.03793035,1.4372909,0.45419616
-0.28341976,0.0006535778,0.00086773065
0.53802836,0.32053593,0.1871604
0.030316254,1.6991167,0.6782402
-0.15067422,0.011298084,0.013135353
0.21127652,1.4054046,0.3281953
-0.036268033,0.0045156707,0.004682451
-0.22666928,1.3209305,0.4025799
-0.13543032,0.018202845,0.020842792
0.04660686,0.001958066,0.0018689006
-0.685434,1.2363099,0.4689883
-0.56168914,1.2897451,0.5081063
0.22670884,1.8625221,0.6875619
-0.20829056,0.12100133,0.14902171
-0.33332664,1.4192692,0.58513343
-0.54088295,0.00097551866,0.0016754754
-0.95127404,0.060193323,0.15584087
-0.28156206,1.5630174,0.74610955
-0.29022652,0.2516413,0.33637655
0.1476142,1.3174084,0.27384853
-0.3911738,0.10972229,0.16224805
-0.73379177,0.075085804,0.156401
-0.5734685,0.020967918,0.037205704
-0.44550723,0.01584759,0.024742555
-0.124105826,0.0037911094,0.0042920504
-0.7735574,0.0010884302,0.0023591323
-0.07405645,1.7125556,0.767328
0.16332553,2.0735428,0.9117757
-0.29569453,0.20911512,0.28106314
-0.014010908,0.07303577,0.07406627
-0.28209847,1.4006724,0.53125525
-0.749783,0.13582912,0.28748783
0.16328534,2.0109813,0.8586758
-0.07164617,0.07950774,0.085413195
-0.38738856,1.6425124,0.9465036
0.05712207,2.0142605,0.9579475
0.24996282,1.0134624,0.010484963
0.08554565,0.84585845,0.7765076
-0.10532774,0.00061779877,0.0006864206
-1.1403265,0.0016696401,0.0052222824
-0.3527062,1.5415945,0.7706419
-0.7130752,1.0592984,0.12098379
-0.29077873,1.5709573,0.7636374
0.1698932,0.0008599755,0.00072560855
-0.32242614,0.022028292,0.03040946
-0.06887668,0.0016725132,0.0017917703
0.11177716,1.2918205,0.26095867
-0.15082619,0.1891805,0.21997803
-0.70012397,0.25516647,0.5139059
-0.18476786,1.2700169,0.3248138
-1.1293364,0.0026081747,0.008068656
0.008924594,1.9491305,0.9406976
0.09086176,1.5572199,0.50882196
-0.21982235,1.4283023,0.5336028
-0.17112944,0.14155562,0.16797617
0.35440823,0.068532184,0.04808139
-0.3787038,0.0024754065,0.0036150601
-0.3124967,1.2457309,0.33587322
-0.042485327,1.5699455,0.5946815
-0.4042974,1.3835907,0.57471454
-0.03992215,0.092116155,0.09586802
-0.19598249,1.008674,0.010551976
-0.57040334,1.3888011,0.68778145
-0.03646601,1.7778692,0.8067586
-0.3206761,0.007661654,0.010558212
-0.31378198,0.117874354,0.16132182
-0.2063112,0.002132657,0.0026213245
-0.74628603,0.00040376856,0.0008516093
-0.4702415,0.004990102,0.007986061
-0.4436823,0.077859975,0.12133974
-0.5351548,0.004864278,0.008306788
-0.24484703,0.0019384472,0.0024762228
-0.7598079,0.03622156,0.07743683
-0.3970135,1.4729784,0.7034965
-0.28651398,1.7250862,0.96565294
-0.16459227,0.0016097754,0.001897784
-0.44020772,1.2675022,0.4154388
-0.89214176,1.2511404,0.61287045
-0.25209868,1.5224345,0.6722285
0.18104115,1.6368943,0.5314253
0.31236568,1.8848064,0.6474252
-0.022784112,0.033998057,0.034781564
-0.16134608,0.3356707,0.3944438
-0.082454845,0.02158911,0.023444688
-0.64023167,0.0025171412,0.004774816
-0.010385286,1.8409002,0.84967864
-0.6770524,1.1666217,0.3279227
0.11323269,1.520463,0.46474373
0.27027905,1.0976654,0.8377015
0.035934687,0.6538628,0.6307836
0.03981851,0.052844416,0.050781574
-0.9824818,1.0427574,0.114208184
-0.12874496,0.17120215,0.19472532
-0.2637,0.5787916,0.7534348
0.111155316,0.9146462,0.8184252
-0.4710017,0.31301442,0.5013232
-0.4495783,1.4368999,0.6849065
-0.63495934,0.44319323,0.8362814
0.22816643,0.6413889,0.5105403
-0.5417793,1.1832314,0.31498617
0.65851545,2.71637,0.88842607
0.22672781,2.1769428,0.9381856
0.19647174,0.00031224792,0.0002565506
0.35007006,2.01153,0.7127632
-0.3723765,0.48328224,0.7013291
-0.7368938,1.2571328,0.5372622
-0.53189766,1.5675597,0.966077
-0.3034112,1.3349574,0.45369023
-0.62890905,1.3654184,0.6853654
-0.9394607,0.0014850588,0.0037996732
-0.22014503,0.0011798724,0.0014704248
-0.06658699,1.3797245,0.4058701
-0.3998925,1.37373,0.5574797
-0.27981773,0.068973735,0.09124457
-0.3871489,0.0052436106,0.007722663
-0.23562396,0.0016389177,0.0020743753
-0.29595035,0.023048548,0.030986546
-0.29912722,1.668214,0.9012076
0.29551288,2.2179098,0.9063072
0.16620563,0.5778026,0.48932487
0.036297746,1.8716567,0.8405849
-0.050903168,1.7966704,0.83827335
-0.15920044,0.040380023,0.047348525
-0.63728535,0.44435224,0.84042096
-0.36747152,0.00097450335,0.0014072595
-0.032643124,1.3068305,0.3170117
-0.04157293,1.778328,0.8113673
-0.27527425,0.006184014,0.008143677
0.121216685,1.0401888,0.035600934
0.14337362,1.0091139,0.007896582
-0.87791,1.198761,0.4781922
-0.75859225,1.3054079,0.6521278
-0.61403406,1.0093181,0.01721859
-0.09017641,1.8457987,0.9256144
-0.09971438,0.056578256,0.06251079
-0.6491374,0.11737615,0.22464494
0.095476285,1.9623309,0.87470096
-0.24375302,0.31745708,0.4050845
-0.40950456,1.598371,0.90118945
0.0017764978,0.0020666344,0.002062966
0.23297645,1.5671678,0.4492945
0.45692083,2.3657534,0.8648367
-0.38429996,1.4941527,0.7257057
0.3474929,2.29463,0.9146005
0.054248117,1.1931169,0.18291973
0.089089856,0.0005015342,0.0004587851
-0.6344503,0.0015450736,0.0029139856
-0.8127627,0.0076739816,0.017298127
-0.8766378,0.0025893429,0.006221692
-0.20233747,0.009822595,0.012025421
-0.37912357,0.1565178,0.22867309
-0.64998025,1.0342975,0.06569684
-0.02069014,1.93906,0.9586916
-0.13043721,1.1359648,0.15490818
0.30341822,1.5789089,0.42740285
0.14183232,1.8260541,0.7168222
0.25886795,1.9079223,0.70084786
-0.6449335,0.0111196665,0.021192532
-0.33816728,0.0010633565,0.0014912245
-0.5095451,0.0048704552,0.008107036
-0.3660808,0.08416714,0.12137504
-0.50074637,0.08726207,0.14397827
-0.24933286,1.3600652,0.46202457
-0.30080467,0.0036219829,0.004893101
0.097741745,0.012124802,0.010995778
-0.2590776,1.1565298,0.20282099
-0.10954698,1.6928933,0.7731113
0.05005489,1.6124979,0.5825941
0.026899338,1.769418,0.74899715
0.45702717,0.068723656,0.043513287
0.08963399,1.531849,0.48625135
-0.3042587,1.535692,0.72619456
0.026388654,1.1760105,0.1714266
-0.6104316,0.021287188,0.039194524
0.03327213,1.4466903,0.43207255
0.38964325,2.1374567,0.77039766
-0.5970502,0.018248783,0.03315351
-0.66472995,0.0023608669,0.0045894436
0.22751361,0.46328604,0.36901268
0.30765826,2.0836577,0.79666877
-0.007346796,1.2814192,0.28349432
-0.56215066,0.54446566,0.95523316
-0.5071789,1.5081068,0.8437621
0.08334726,0.0016222469,0.0014925185
-0.7777006,0.0004057412,0.0008830803
-0.3460881,0.37804914,0.5343827
0.42245945,1.5440001,0.35655552
-0.068930365,0.00045687298,0.0004894762
0.19633418,1.6092155,0.50061524
-0.47180876,1.2254281,0.3613366
-0.01412468,1.3558187,0.3608802
0.36180714,0.010039012,0.006991335
0.21956035,0.78006345,0.62629086
-0.3400095,0.0002552381,0.00035859953
0.16171783,1.3672526,0.31241485
0.4955133,2.318954,0.8035834
-0.02853769,1.6986332,0.7188578
-0.5161573,1.2470032,0.4138728
-0.43508717,0.11721055,0.18110177
0.17434572,1.8188698,0.68785584
-0.010274665,1.8223541,0.830847
-0.71084297,0.00022857692,0.00046531553
-0.65433353,1.4929335,0.94833505
-0.51997447,0.1503834,0.25294256
-0.31454074,1.1056173,0.14465664
0.07377517,0.63884485,0.5934105
0.2146192,2.1150274,0.89965826
0.052631773,0.001230239,0.0011671637
-0.039654937,1.5712943,0.59440416
-0.48422492,0.0075702486,0.012285883
