eta,mi,S1
0.122912675,2.094582,0.9679839
-0.07930312,1.014201,0.015373041
0.06551148,0.08105755,0.07591756
0.04079806,0.0006594308,0.0006330687
0.07745387,1.3131399,0.28980145
0.04529514,0.030515656,0.02916428
-0.43165648,1.2077067,0.31982806
0.08941654,1.7266812,0.6645242
-0.27033362,1.7380555,0.9671489
-0.32906988,0.06301494,0.08757029
-0.36668053,0.13006502,0.18767561
-0.5220935,1.5028043,0.8475032
0.023216033,0.0008512973,0.00083176116
0.0125053,1.2778296,0.27437687
-0.338489,1.2482958,0.34831578
0.24369912,2.2599006,0.9874135
-0.03617385,1.7987188,0.8281405
-0.113151476,0.16985764,0.19020684
-0.21112972,1.7389585,0.91266733
-0.02586339,0.17126313,0.17575034
0.12412308,0.83700037,0.7392983
-0.12382327,1.6399326,0.7242859
0.056422167,0.21621789,0.2043562
-0.111010075,1.4401603,0.4918378
-0.57489777,0.0052016443,0.009243056
-0.11078654,1.0267183,0.029848507
-0.0431155,1.3925165,0.40981022
-0.29013166,0.000778063,0.0010399618
0.22894314,0.8411326,0.66901475
-0.46203476,0.13418564,0.21299295
-0.058907453,1.5993454,0.6357121
-0.2747268,1.5052218,0.6649584
-0.017139837,1.5553637,0.56496453
-0.13277566,1.825558,0.94278216
-0.16153328,1.6288775,0.73912704
0.120059446,1.8579443,0.760883
0.03178785,1.2446713,0.2370161
-0.1405096,0.0018639828,0.0021451833
-0.27403298,1.3573352,0.46998805
-0.4365661,0.5340722,0.82641506
-0.23885162,1.5277727,0.6701604
0.107795715,0.017251914,0.015488959
0.11035746,1.7234786,0.6478851
0.16128966,0.00020018948,0.00017037035
0.04201409,1.1126839,0.10804767
0.1827716,0.037282668,0.031054914
0.07248595,0.33887646,0.31518182
-0.037118413,1.7958262,0.825921
-0.297199,0.0001622399,0.0002183884
0.09907529,0.29451713,0.26673666
0.186007,1.7356749,0.6108072
-0.188626,0.021626841,0.026116341
-0.5317218,1.4506749,0.7669856
0.044201992,1.8159473,0.78066635
0.0042017363,1.8280959,0.8246237
-0.26142585,0.003133308,0.00406948
-0.017107867,1.933496,0.9496035
-0.2694024,0.2848702,0.37294692
-0.05967599,0.0062616016,0.0066466434
-0.100419216,1.4626627,0.51153576
0.061457206,0.0035418607,0.0033307415
-0.046579596,0.14922492,0.15634018
0.21996267,0.04727208,0.037938148
0.27178034,0.00012808568,9.7604054e-05
0.11856621,1.6930356,0.6155494
-0.39847454,1.61763,0.9199911
0.21211787,1.8700721,0.70377463
-0.3388309,0.058872387,0.08261598
0.07833153,1.5126195,0.47399765
0.24590336,1.5134137,0.40148842
0.16167103,1.3606372,0.3068016
-0.6859442,6.9775255e-05,0.00013854894
-0.2163339,0.02009381,0.024946805
0.16203776,2.053667,0.89604807
0.1555776,0.26552674,0.22726981
0.12017482,2.1119008,0.98599523
-0.019867517,1.9537587,0.972897
-0.43368334,1.28301,0.43666458
-0.41164535,7.1477036e-05,0.00010788021
-0.34401947,0.029632945,0.041800417
-0.375982,0.034799375,0.050682537
-0.5330178,0.019013336,0.032399997
0.24656379,1.5184438,0.40515426
-0.20995852,0.0394822,0.0487063
0.17276594,0.040220182,0.03383863
-0.047413617,1.5210445,0.5463442
0.2523806,2.2754097,0.9909282
0.24353234,2.0208383,0.80018824
-0.023166269,1.908175,0.92945963
0.06880547,1.9567591,0.8931425
-0.35004336,1.2674627,0.37956417
0.033798747,0.014557229,0.014073434
-0.32093838,1.0969797,0.13367887
0.17797373,1.7825158,0.6549378
0.032403298,0.064404175,0.06235072
-0.018045995,0.0043517826,0.004431028
0.13873623,2.1102011,0.96638304
-0.1882971,1.5382789,0.6498061
0.14669093,0.007812873,0.0067468914
0.037679933,1.4889829,0.47090092
-0.0018943623,1.693819,0.69513476
-0.45546058,0.019583689,0.03088151
0.18734133,1.014329,0.011880974
-0.32729357,0.21064143,0.29220366
-0.11565048,0.0021533577,0.002417367
0.1583071,1.553292,0.47228318
0.071250714,0.00021633864,0.00020146069
-0.07113291,1.4311357,0.4629206
0.10486849,1.4585,0.41285312
-0.646503,0.0007422348,0.0014168178
-0.49676326,0.47110346,0.7742083
-0.40285236,0.011947931,0.017875131
0.09764966,7.619754e-05,6.910862e-05
-0.12574084,1.8249317,0.9354629
-0.475943,1.6066191,0.97637236
0.068088844,1.5239022,0.48941767
0.011308558,0.013336974,0.013187002
-0.40580177,1.1436677,0.21557413
0.13881354,1.2255085,0.19628036
-0.11800112,7.048441e-05,7.931227e-05
-0.25620565,1.5050789,0.65257126
0.10944276,1.933417,0.8366528
-0.111544065,0.0003160177,0.00035330871
-0.6456014,1.38974,0.74328625
-0.44360662,1.3245019,0.5056768
-0.59393126,0.00025242902,0.00045717275
0.056320775,1.8225064,0.7774625
0.11589281,1.8211422,0.7312853
0.013075732,1.4404411,0.4347195
0.2581466,1.7855397,0.60681534
0.0046489127,0.004063402,0.0040445556
0.21109258,0.104402855,0.0845349
0.23218364,0.004847787,0.003843328
-0.027638003,1.7462053,0.76711667
0.08420901,1.6130624,0.5635509
0.18791547,2.158752,0.96023995
-0.28555346,7.044496e-05,9.372689e-05
0.04639859,1.6865733,0.65544486
0.1914404,1.4191684,0.34613615
-0.13477525,0.18611893,0.21297209
-0.15314734,0.00036823354,0.00042917498
-0.6976868,1.1643695,0.33023456
-0.6524031,0.39120287,0.751168
-0.3641213,1.1497706,0.21555722
-0.09448518,1.4124122,0.45327932
0.0060120653,1.8626006,0.85743016
0.20894977,1.0354291,0.8401844
-0.013675097,1.4874133,0.49412456
-0.72852516,8.1405706e-05,0.00016867445
0.075446166,1.6748999,0.6258548
-0.4673428,0.061648007,0.0983747
0.17804703,1.6874778,0.5753523
0.15618202,2.1688871,0.9998701
-0.19706576,1.1706063,0.20776844
-0.62611866,0.00012972864,0.00024263628
-0.09613924,1.5129983,0.5647662
-0.573275,0.4355588,0.7727107
-0.4477095,1.5292449,0.82812214
0.28316033,2.1001277,0.8288351
0.1584557,0.0013138338,0.0011213056
0.014749479,1.8512897,0.83882576
0.02799948,0.96934074,0.9425761
0.049474653,0.07353461,0.06998503
0.055449586,0.8119855,0.76818675
0.20034984,2.1347926,0.92876464
-0.24882282,1.709796,0.91032386
-0.9110976,1.2439625,0.6067472
0.20432833,0.059490718,0.04849652
0.18446757,1.9360852,0.7783987
0.07608451,0.00019660708,0.00018220324
-0.16944501,0.00035885288,0.00042511406
-0.075363606,0.025730222,0.027744286
-0.16580532,1.8053153,0.95054847
0.20432141,2.223415,0.9973283
-0.33080196,1.578257,0.80498236
-0.07039491,0.039066244,0.04191542
