eta,mi,S1
-0.45980117,0.25371644,0.4018257
0.16120341,0.03785367,0.032217976
-0.2556084,0.09397214,0.12134124
0.08118111,0.8383333,0.77296567
-0.53129345,1.3106161,0.5283989
-0.34047046,1.2203175,0.3096802
0.2210593,0.42834646,0.34339216
-0.24878353,0.03194957,0.040974185
-0.27120876,1.5121782,0.6717466
-0.1706138,1.6742039,0.79962784
-0.20115174,0.7712215,0.94305766
0.20689647,1.182714,0.14856538
-0.18394434,1.3565853,0.42859736
0.20444262,0.04338985,0.03536713
-0.10339845,0.47607803,0.52793866
-0.24067554,1.5837545,0.7425989
-0.60419273,1.02229,0.040785592
-0.41270396,0.22785416,0.34426433
-0.7152152,0.089079626,0.18213457
0.1753616,1.8949065,0.75096387
-0.33837077,0.050895154,0.071388625
-0.344836,1.0263685,0.037225883
0.04707098,1.7048986,0.6724872
-0.23482352,0.002032165,0.0025700498
0.016691629,0.0077074184,0.0075798365
-1.12696,0.040241804,0.12419668
-0.06828654,1.1304559,0.13967545
0.11308336,0.0021345695,0.001906333
-0.5346961,0.17197825,0.29355475
0.18417667,1.6745139,0.56105316
0.05886098,1.885237,0.83463484
-0.0735835,1.5712128,0.6148296
-0.117160685,1.344846,0.38771042
-0.24860537,0.36277768,0.46516657
0.16090357,0.010875429,0.00925906
-0.35910374,0.34678522,0.49661216
-0.22904988,1.376756,0.4737347
0.19991887,2.0982075,0.8992091
-0.23153734,0.24362457,0.30709764
-0.618576,0.07154329,0.13280459
-0.8208662,0.00069655984,0.0015829096
-0.47657955,0.10775957,0.17355284
0.409788,0.032284446,0.021430122
0.27887818,0.06992037,0.052903995
-0.025177818,1.6461633,0.6626389
-0.14264113,0.027570888,0.03179794
0.17044145,0.11123853,0.09380662
-0.13350625,0.746472,0.85308945
0.09971259,1.9879723,0.89421135
-0.6586585,0.008713645,0.016836492
0.2631867,2.0414534,0.8004593
0.010779401,0.0015829519,0.0015659803
0.16131318,0.3047553,0.25935453
-0.12291695,0.003895418,0.0044049015
0.2781794,1.0400567,0.030329337
0.048551537,1.8935761,0.851228
0.09771178,1.4646351,0.42138237
-0.96125877,0.024696311,0.06458051
0.11189738,1.5332088,0.47676122
-0.5093183,1.2373886,0.3950518
-0.289856,1.2185404,0.29202145
0.18242756,1.6944859,0.5786769
0.14498171,0.029595189,0.025600968
0.29462615,2.12077,0.83476067
-0.11494632,1.4915121,0.5513846
0.13364562,0.33170366,0.29020754
0.10933096,1.0743152,0.9630523
0.071350485,1.8755965,0.8152989
-0.76764166,1.2091684,0.4506909
0.028448403,1.8805215,0.8558251
-0.018718293,1.5717468,0.5825497
0.45250884,0.2085435,0.13264003
-0.0036293305,1.9459682,0.94940746
-0.80747694,0.0026004962,0.005830946
-0.2102236,0.2250991,0.27776194
-0.41411546,1.3096263,0.4684745
-0.04672549,0.044963084,0.047113866
-0.13070603,1.6003253,0.68415046
0.27739257,1.7160611,0.54260033
-0.06882417,1.6606557,0.7077261
0.1056163,0.068225995,0.06138769
-0.13749215,0.017306352,0.019857183
-0.16510929,1.4460717,0.5261515
-0.7550027,1.4358727,0.92737025
-0.023296218,1.6006824,0.61484027
-0.58618885,0.0017492943,0.0031437029
0.059301123,1.8430973,0.79455423
0.30291885,1.8727505,0.644665
-0.36371365,0.06694581,0.09631242
-0.060841985,0.006470425,0.006876321
0.11910588,1.9651657,0.85679096
0.20732623,2.1795297,0.95866805
0.09411742,1.9246426,0.84158736
-0.19236243,0.22140038,0.26836157
-0.28134334,1.6730065,0.891672
-0.49447036,0.02196165,0.03600897
0.2693957,2.1196017,0.85519767
0.11108139,0.005267581,0.0047137784
0.0060612652,1.0540745,0.053747732
-0.3217716,1.5065293,0.6987926
-0.22140785,1.7743897,0.9663085
-0.3737105,1.2009894,0.29206094
0.283202,1.9033045,0.6805203
0.30694148,1.754803,0.55530375
-0.05420991,0.03154962,0.03330713
-0.35342214,0.019980688,0.028451143
-0.6030393,0.3704621,0.6770807
-0.51409286,0.06291569,0.105202645
-0.18660097,0.014361888,0.017308177
-0.3148258,0.38621908,0.52912813
0.34641665,0.052239683,0.03694483
0.023899391,0.805098,0.7860847
-0.122003615,0.017664377,0.019956473
-0.47224557,0.0012243554,0.0019633656
-0.7278574,0.009353828,0.019368403
-0.43611133,1.6205648,0.95981586
-0.040651888,0.001394455,0.0014523102
-0.28955698,1.5024276,0.6711607
0.07958442,0.0082987575,0.007663903
0.052252714,1.3639457,0.3454169
0.23094648,1.5401504,0.42876157
-0.71590316,0.0033021187,0.006756247
-0.6418364,0.005518848,0.010485628
-0.3372907,0.0041072825,0.005754904
-0.3224881,1.6859827,0.94703925
0.30584347,0.002525342,0.0018599189
0.23139635,1.7484076,0.59380525
0.03976356,0.0024095115,0.0023155808
-0.34438106,0.0021619704,0.0030507918
-0.61462975,0.004119419,0.0076166904
-0.569984,0.22795123,0.4030722
-0.35113966,0.49191338,0.6988543
-0.49153697,0.014967492,0.02446926
-0.1507305,0.08209843,0.09545448
0.29163447,2.0714698,0.8004324
0.0787342,1.2883439,0.2665121
-0.18789269,0.006555472,0.007910514
0.28101352,1.0146137,0.76605177
-0.053692248,1.8982867,0.9478361
-0.17586297,1.4865272,0.58007395
-0.9029454,0.13621148,0.33601442
-0.00323952,0.001453156,0.0014578712
0.020082846,0.012253926,0.0120102875
-0.5198528,1.5340784,0.8982025
0.29125047,1.4685214,0.35013938
0.0028582737,1.7554579,0.7533016
-0.4048671,0.4159375,0.6235333
-0.5909439,1.3453314,0.62356216
0.25475505,0.7300042,0.5658308
-0.3550449,1.3968503,0.5660057
0.073599465,1.3320541,0.30849275
-0.258681,0.054432012,0.07050147
0.17135671,1.9434164,0.7948481
-0.2926269,1.5487634,0.73531157
-0.55659646,1.2339125,0.40811285
-0.42802596,0.008703727,0.013353483
0.25635752,1.6963451,0.53887725
0.16459607,1.8429558,0.7150258
0.16022412,0.19509332,0.16621031
0.08399722,1.6010281,0.5526055
-0.10247446,1.6041905,0.66938806
-0.014076885,0.010920079,0.011074888
-0.8991846,0.0026780895,0.0065816683
-0.4693313,0.08851065,0.14152186
0.14187938,1.9620826,0.83482414
0.2256665,2.2068923,0.963081
0.19948575,1.7783847,0.6376153
0.2274448,2.1216722,0.8934863
-0.27968338,1.3137147,0.4149539
-0.48020923,1.2465826,0.39857924
0.16557819,1.4039646,0.34232104
0.29061013,1.7105286,0.53133845
0.1708621,0.011953032,0.010075662
-0.55898476,1.4755398,0.8316697
0.28049633,1.8178916,0.61784244
-0.47417906,0.02745697,0.044114966
-0.5126242,1.5675702,0.9476532
-0.48692116,1.5957624,0.96948314
-0.057243463,1.806675,0.85419905
0.3495506,0.017128125,0.012075411
-0.12423135,0.013105411,0.014838965
-0.5851318,0.003852367,0.0069158757
-0.29930368,0.0031970982,0.0043126275
-0.54509974,0.0041433237,0.007146323
0.19596468,2.1210594,0.921557
0.046117686,1.2725265,0.26024362
-0.25385362,0.16393366,0.21130772
-0.37113354,0.04440286,0.06435647
0.20510322,0.30387467,0.24752514
0.20676816,1.1102804,0.9028891
0.13049763,1.0887132,0.07785987
0.16411054,0.0042682467,0.00362224
-0.053560317,1.702471,0.74112135
-0.5303762,0.021606626,0.03672201
-0.25876644,0.09253995,0.119869895
0.32286233,1.2499596,0.9050626
-0.3889027,1.6131793,0.9046609
0.21325015,1.8313019,0.6716537
-0.17849074,1.2178524,0.2604232
0.1796193,0.5503932,0.4599021
-0.42486414,1.4113988,0.62918615
-0.43448046,0.0015624684,0.002412702
-0.13233608,1.6205497,0.7083524
-0.4234476,0.5628301,0.85956407
-0.19819295,0.008769129,0.010691301
-0.04039236,1.6978083,0.7265715
0.5475304,0.004795011,0.0027733215
-0.005091287,0.0013862144,0.00139329
-0.14267729,0.029925339,0.034514617
-0.094149426,1.5300374,0.58236486
-0.181481,0.0012327564,0.0014780648
0.0930839,1.9958808,0.9073641
-0.68559796,0.008606976,0.017084489
0.65576124,2.7206273,0.89308596
0.06483877,1.9688137,0.90799004
0.18405992,1.8371282,0.6963951
0.17042047,1.4700426,0.39639166
-0.6674215,0.15083395,0.29400623
-0.6963478,0.04168461,0.08363648
-0.45744255,0.02933818,0.046355143
0.29726112,0.011043716,0.008203824
-0.22974667,0.0013790455,0.0017352272
-0.40798578,1.4959693,0.74583155
-0.35156128,1.2867622,0.40757075
-0.4751754,1.4788244,0.77009135
-0.109624535,1.4004445,0.44683963
