eta,mi,S1
-0.22935612,0.00048976106,0.00061601656
-0.19614147,0.71154577,0.865737
-0.101369634,1.691864,0.76567596
-0.2099749,1.6777728,0.83613235
-0.54379743,1.2836406,0.48858106
0.097407006,1.7225132,0.6554544
-0.008215882,1.8843484,0.89164394
-0.30983135,1.3487072,0.47535607
-0.5455308,0.0009656129,0.0016661881
-0.32942706,0.0011874887,0.0016508129
-0.7846745,0.03334924,0.07309131
0.07644324,0.13247918,0.122729436
0.16597608,0.0014979528,0.0012688657
-0.3087784,0.0018822126,0.002563123
-0.24043016,1.4784062,0.6084351
0.15905702,1.2416241,0.20609272
0.060518317,1.9331326,0.8783359
-0.046029672,0.026456133,0.02770236
0.020633921,1.7380464,0.7229737
-0.10480745,0.0006174896,0.00068572024
-0.23721632,0.013083902,0.016586663
-0.037042275,0.049848735,0.05172987
0.027258836,0.0041278214,0.0040168213
-0.23412223,0.019978637,0.025248978
-0.36248618,1.273729,0.39332047
0.07339039,1.7685741,0.7141882
0.10009153,0.0108229825,0.0097921435
-0.61484766,1.0379424,0.07016984
-0.49684903,1.3984519,0.6548694
0.2233016,1.5180576,0.4143806
0.15185535,0.00074679026,0.0006415769
-0.1165234,0.00094335596,0.0010599394
-0.10199395,1.650049,0.71984917
0.24478418,1.9986681,0.7818307
0.14173588,2.0147328,0.8806364
-0.3007158,1.3145801,0.4249428
-0.15821558,1.7275977,0.8523216
0.12577085,0.007744778,0.0068294755
0.14311096,1.9620993,0.83381104
0.08479115,1.9256378,0.8503873
-0.5282664,1.3513209,0.5958365
-0.24079658,1.0312693,0.03978283
-0.23087612,0.24532497,0.30903664
-0.08758327,0.00077098433,0.0008415549
-0.017248563,1.0452677,0.046055287
-0.59611225,0.15507159,0.2814625
0.013673581,1.0647345,0.06385538
-0.25448552,0.028359558,0.0365781
-0.59218025,1.150576,0.27223015
-0.08758299,1.720165,0.7860838
-0.051782347,1.7048306,0.74228996
0.04059773,1.1584156,0.15211299
-0.026602186,0.00065940956,0.0006771867
-0.4471006,1.6046968,0.94560766
-0.20461258,1.4466989,0.5481217
-0.124438286,1.8155203,0.9235867
-0.12412111,1.6390343,0.7234845
-0.030627713,1.5450205,0.5619714
-0.5452595,1.5084014,0.8770207
-0.15567899,1.1798966,0.21020035
0.08990924,1.8708425,0.7959623
0.10666195,1.9643967,0.86682814
-0.6838721,0.057820454,0.114573285
0.21776885,0.0008446336,0.0006793484
0.098744646,0.00057779806,0.00052347005
-0.15479022,0.038075726,0.0444501
0.04870578,1.7406089,0.70540136
0.062325202,2.0542579,0.99055696
-0.5391408,0.0014261914,0.0024452521
-0.6066743,0.11152771,0.20457761
-0.62934446,0.25575748,0.47989824
-0.73118895,0.0791699,0.16447936
-0.011422597,1.9117167,0.92219067
-0.42613864,1.5169129,0.7915658
-0.41019186,0.08109329,0.12221625
-0.24339488,0.06132386,0.078223005
-0.2824028,1.7279706,0.9655167
-0.1464797,0.115498595,0.13371865
-0.1979142,0.09816973,0.11965494
-0.019931208,0.0029510695,0.0030104779
0.1684191,1.7467644,0.6310156
0.0921752,0.0811147,0.07397218
-0.13348398,1.3687161,0.42136985
-0.008326039,0.33502686,0.33782792
0.010521237,1.8505273,0.84162563
-0.35340738,0.40103766,0.57104194
-0.097694725,1.3889706,0.42888921
-0.095333844,0.00383602,0.004219722
0.10513349,0.0026470777,0.0023829108
0.14546633,1.5555394,0.48032993
-0.14545974,1.2112691,0.24434772
-0.11806323,1.6652029,0.74856293
-0.38419944,0.13840191,0.20323466
0.06546144,1.8779182,0.8222891
-0.67316806,1.3410556,0.66861856
-0.12151931,0.0064893044,0.007327796
-0.8403527,0.14291163,0.3311526
-0.17776643,1.4000748,0.47790796
-0.040500317,1.796896,0.8298331
-0.045385726,1.5654364,0.5916904
-0.64551705,0.00048529933,0.0009254527
0.12072322,0.016425213,0.014557324
-0.33739573,0.008942518,0.012531093
-0.02039162,1.7922397,0.8085606
0.033667773,1.8702385,0.8414272
0.095670655,0.4418501,0.40153712
-0.24197227,1.6297443,0.80214244
0.061585993,1.8278873,0.77843934
-0.050467208,1.9063218,0.95323515
-0.16660121,1.4934216,0.58287066
-0.41417602,0.001229944,0.0018610571
-0.09146769,0.00193426,0.002119526
-0.19160177,0.034278918,0.041518215
-0.26612586,1.7574131,0.988348
