eta,mi,S1
-0.1405352,0.14376535,0.16545804
0.27401966,0.09723797,0.07393169
-0.86507547,1.0206766,0.049110726
-0.005160409,0.019233089,0.019332597
-0.5713828,0.2587863,0.45823646
0.23579258,0.0017110405,0.001351627
-0.0018603562,1.6974138,0.6987124
-0.6419626,0.03143962,0.059741773
0.28492475,2.279295,0.9621205
0.17552622,1.7640028,0.64101017
0.063413,1.402852,0.37809917
-0.54843175,0.0007058377,0.0012214781
0.12394335,1.362679,0.32040155
-0.7864833,0.0026168646,0.0057457485
-0.78731835,0.002601282,0.0057163057
0.07508369,1.9959254,0.9238859
-0.44431183,0.029709075,0.046328824
-0.05968705,0.17506279,0.18582991
-0.496687,1.3428439,0.5633844
-0.004766846,0.0009946295,0.0009993821
-0.4655144,0.59425396,0.94654745
-0.1128003,1.7408658,0.8293314
-0.07601447,0.072629064,0.07836517
-0.52768725,0.17728768,0.30050397
-0.013578419,1.561076,0.56874657
-0.33554238,1.1445366,0.20216319
-0.27083787,1.154679,0.20279376
-0.05550719,0.47084135,0.49771538
-0.4869806,0.0035516047,0.005779864
-0.9410832,0.015785538,0.04045448
-0.08833284,1.6114984,0.66797125
-0.13879752,1.1202668,0.1381735
-0.42297512,0.05116415,0.07810189
-0.21663208,0.17056592,0.21182361
0.04497257,2.0243177,0.9792722
-0.15662418,0.00077356043,0.00090472226
0.107515186,2.1125362,0.9991275
0.16240022,2.0044384,0.853874
0.118728735,0.004005881,0.003557417
0.28875825,1.2282624,0.17101271
0.0021347422,0.053115692,0.05300243
0.08982207,0.026002202,0.023768453
-0.024410699,1.7559166,0.7745961
0.24378374,1.4549875,0.35655424
0.06576806,0.004623862,0.0043295436
-0.017559215,0.07966109,0.08107223
-0.1792096,0.16164748,0.19337426
-0.2899128,1.4513668,0.60316634
-0.48735365,0.024596095,0.040042497
-0.627787,1.2171515,0.40682465
-0.2683632,0.0026884973,0.0035160761
-0.23753712,0.2529772,0.320806
0.052223437,1.6731284,0.63887745
0.023291687,1.570169,0.5570423
0.067287475,0.68001086,0.6357601
0.06802219,0.0007310746,0.000682999
-0.051901117,1.0423717,0.044628967
-0.6391049,0.17190474,0.32572237
0.15798895,0.00088098994,0.00075224135
-0.3524281,0.003389582,0.0048217396
-0.51703906,1.481913,0.80819434
0.073624715,2.014844,0.94281065
-0.5161004,0.0006371444,0.0010675234
-0.09476898,0.08826469,0.09703863
-0.26379603,0.17972611,0.23397872
-0.2824917,0.1357714,0.18009137
-0.27613494,1.1229644,0.16207029
0.055229843,1.0592562,0.05607221
-0.20869106,1.3977783,0.49008837
-0.51225126,1.2728726,0.4554364
0.20199959,0.0068265097,0.0055779084
0.2846486,1.6114689,0.4599949
-0.15182896,0.0005321294,0.0006193779
-0.23591512,1.1722399,0.21806717
-0.7633452,0.06949902,0.14910606
-0.46472868,0.0698802,0.11122009
-0.11925849,1.0422482,0.04759952
