eta,mi,S1
0.11071349,1.4094156,0.36650687
-0.035244312,0.12718768,0.13175026
-0.5125067,7.009682e-05,0.00011702461
-0.0150739625,1.5992215,0.6083225
-0.5456215,1.2974641,0.513328
-0.51236075,0.001442905,0.0024085362
-0.6245954,0.095735,0.17878416
-0.37668705,1.4971676,0.72459614
-0.5032239,1.5787525,0.95728284
0.15486246,2.00993,0.8650382
-0.11514321,1.6595842,0.74007595
0.02146113,1.2665062,0.2608476
-0.44608563,1.2879846,0.44988528
0.17396279,1.8321235,0.6992568
0.21832225,1.0982159,0.8828188
0.24979855,1.7750777,0.60375273
0.06886259,1.9583272,0.89455515
-0.21358581,0.0014591281,0.0018065607
-0.5914037,1.3399397,0.6141088
0.01170167,1.7317431,0.7232305
-0.62670565,0.0535999,0.10030875
0.23902482,2.238035,0.974823
-0.3849498,0.654184,0.96134996
0.21350089,1.119625,0.096627265
0.04970324,2.039577,0.98916984
0.12243732,1.4002537,0.35412893
0.15874735,0.058394775,0.049823117
0.22019766,1.4370329e-05,1.1530181e-05
-0.10110247,0.06679182,0.0738978
-0.35394472,1.4256372,0.60639524
-0.10553856,1.8075452,0.89743215
0.080453575,0.4131909,0.38125032
-0.29879642,0.0057380646,0.00773626
-0.5058421,1.4662548,0.7732284
-0.4806215,0.05344474,0.086424366
0.19111395,1.6480644,0.5353261
0.11265351,0.46995494,0.41988605
-0.5363491,1.3727052,0.6372341
-0.3859173,0.2995031,0.44055796
0.2286729,2.0503983,0.835685
-0.25113893,1.4834877,0.62151796
-0.40583822,4.733413e-05,7.1027695e-05
-0.016587667,0.0102605615,0.01043218
-0.5199694,1.1865091,0.3137038
-0.8019177,0.010919222,0.024347821
-0.3116066,0.5435798,0.742322
-0.464356,1.2206738,0.3510896
-0.27212358,1.5529659,0.7259055
0.06957238,2.046679,0.97633445
-0.20228934,7.498216e-05,9.179333e-05
-0.007870503,1.4201199,0.42343953
-0.0016621724,0.579138,0.5801014
0.21887936,1.9273046,0.74501383
-0.49878538,0.0025914207,0.004267344
0.037090845,0.030427724,0.02931981
-0.026717117,1.6653898,0.6834068
0.23915124,1.5755222,0.45310628
-0.07766085,2.7940407e-05,3.0196763e-05
-0.62986743,1.2405416e-05,2.328945e-05
-0.5843721,0.0068962,0.012370847
-0.3010949,1.5126662,0.6927852
0.12385924,0.015260322,0.0134825595
-0.3293889,1.6663178,0.92626053
-0.49423674,0.0046664923,0.007649532
0.1345452,1.2238377,0.1956596
-0.14575864,1.7300601,0.8446188
-0.46566796,0.00017030108,0.0002713029
-0.17956921,0.015755074,0.018854124
-0.41316783,1.1942065,0.29356217
-0.48971024,8.093151e-06,1.3206754e-05
0.043005645,1.726109,0.69554406
0.22809221,1.9294062,0.7398546
0.019925818,1.4823049,0.47278967
0.18592943,0.004352043,0.0036136415
-0.102278695,1.8999562,0.99687445
-0.40223202,1.2153342,0.3219587
-0.7641722,0.094419055,0.20273812
-0.3968054,0.00060413853,0.00089839415
-0.03977946,1.4480661,0.46624914
-0.026238441,0.058205593,0.05975303
-0.3638298,0.0005180442,0.0007453772
-0.3001079,0.0043341042,0.00585106
0.02860792,1.1083496,0.10529379
-0.08392475,0.0018001054,0.0019576994
-0.42752782,0.0008324759,0.00127657
-0.0940841,1.1024396e-05,1.21119765e-05
-0.41628882,1.4538388,0.6881665
0.01409743,1.0224577,0.022143343
-0.19260675,3.928786e-05,4.7632835e-05
-0.31862757,1.4507766,0.6199255
-0.06177469,1.6833243,0.7268675
-0.31156155,9.838003e-06,1.3434343e-05
-0.47283778,7.3013274e-05,0.0001171528
-0.021121118,1.8794501,0.8982225
0.18889758,0.010251983,0.008487322
0.14992206,1.4804212,0.41353452
0.2279213,2.229264,0.9787239
-0.08859262,0.00032313884,0.00035307294
0.10364235,1.9951311,0.89715815
0.13735238,1.2131848,0.18582536
-0.046494663,9.1927e-05,9.6302036e-05
0.18439329,2.0639691,0.88480586
0.08988569,1.7105467,0.649465
-0.046571538,1.3241726,0.3396269
0.24742849,1.9913982,0.77408975
-0.61261,1.2644659,0.48800343
-0.008192219,0.00022975517,0.0002316451
0.09235712,1.8757846,0.79852253
0.23440158,1.1448388,0.11457388
0.22552422,1.5886457,0.4697968
-0.27814138,0.053069327,0.070087224
0.34958705,0.040824663,0.028780539
-0.45309815,1.4512074,0.70982975
-0.42196313,0.020025842,0.030538455
-0.25975096,1.5267075,0.68293273
-0.043829996,1.1051521,0.1098634
-0.041136745,1.3678393,0.38328663
-0.49157068,1.0857646,0.14021516
-0.5014336,0.0006978906,0.0011522778
-0.050077934,0.06984584,0.07343264
-0.11971809,1.4749701,0.5353764
-0.09733795,0.00016363691,0.00018036598
0.021728564,1.5702896,0.55803174
0.21111557,2.1251757,0.91103286
-0.22635394,0.05590908,0.07011107
-0.6573384,3.546167e-05,6.84286e-05
-0.0220027,1.9010334,0.9210783
0.2336342,1.1028006,0.08138223
-0.5986054,1.4065528,0.7397551
-0.48943496,2.8849261e-05,4.7064517e-05
-0.17821562,1.6825314,0.8156817
-0.46198273,1.2337062,0.37094268
-0.07083497,1.2914236,0.31281525
-0.4015459,1.2501409,0.3737438
-0.31953105,9.547294e-05,0.00013141679
-0.15164328,0.0011217474,0.001305428
0.12578608,1.8880614,0.78309566
0.07669585,0.0003258183,0.00030176365
-0.26561707,1.6732783,0.8781134
0.059529677,1.6859747,0.64633054
-0.52079856,1.4369829,0.73560447
0.011005923,1.8730474,0.86349136
-0.4602676,0.049849886,0.07898704
0.18513685,1.4070886,0.33828682
-0.30738035,0.07362691,0.10012215
-0.56629884,0.21049213,0.37083125
0.13074204,1.0630138,0.05529105
-0.3892824,0.005872871,0.008667895
-0.03504218,0.00025393305,0.00026298917
-0.60007256,1.3306646,0.602554
-0.55086064,1.4988596,0.86539453
-0.54078686,1.3093952,0.53134215
0.19362976,1.6814666,0.5615032
0.13131069,1.9897273,0.8679366
-0.2456663,1.5361342,0.6854331
-0.055051126,1.3448243,0.36433956
-0.04251346,0.031659048,0.033034004
-0.13419724,0.3037185,0.34733802
0.15728751,1.6105165,0.521661
-0.06073137,0.014267928,0.015161293
-0.26284987,0.0002923855,0.00038028578
-0.18756174,0.00050280173,0.00060653203
-0.55225945,1.4224474,0.73386455
-0.06674099,1.7122082,0.7613637
-0.025066443,1.9351609,0.9588983
0.13359305,1.9611427,0.8409479
-0.120804146,0.00012825917,0.00014472815
0.08353256,0.0027203774,0.0025023697
-0.105392635,0.011615899,0.012906969
-0.068497464,1.7489645,0.8020646
-0.540933,1.1074206,0.18450645
-0.20441566,0.0056147743,0.00688825
0.08918282,0.2618141,0.2394757
-0.13554472,0.0004883577,0.00055924786
0.21179616,2.0686016,0.8646372
-0.120384954,9.6862444e-05,0.00010925415
-0.027068753,1.6610963,0.6792359
-0.46269393,0.053141113,0.08440653
0.14128318,1.5989614,0.52004427
-0.49948627,0.13817039,0.22768746
-0.5940335,0.19463103,0.35253116
-0.21893,1.1496848,0.1863193
0.25037003,0.27041084,0.21051824
-0.241109,1.2516913,0.32031736
-0.2570966,0.052248847,0.06756664
-0.050887823,0.14971438,0.1575302
-0.081651054,2.1870232e-05,2.3730887e-05
-0.5540502,0.26831082,0.46693793
0.25348026,0.0009440106,0.00073264196
-0.5421346,0.00092340005,0.0015879468
-0.1301433,0.17265077,0.19664776
-0.37441146,0.0013671952,0.0019880868
-0.19719757,0.25056782,0.30518773
-0.26793426,0.006546531,0.008558026
-0.5527518,1.2309731,0.40143803
0.06960427,1.6510212,0.60724837
-0.3756701,0.0013237508,0.001927337
0.14476754,1.5797344,0.5015998
-0.4983862,0.019698184,0.032424446
0.17559192,1.7005199,0.5877084
0.111619435,1.2610334,0.23346423
-0.47506446,1.1952251,0.31394503
0.1570042,0.54114413,0.46251616
-0.07623338,1.7752752,0.8366881
-0.31157392,1.2725039,0.37212384
0.19292685,0.0048838654,0.004026953
0.16069901,0.00010999853,9.366907e-05
-0.48773187,0.045304168,0.07378319
-0.0124240145,0.0812133,0.08222859
-0.12956466,0.38621253,0.43963835
-0.4615572,0.009807651,0.015560255
0.079711385,0.13733388,0.12681174
0.08728853,1.0929427,0.08517383
-0.41745657,1.5680562,0.8623636
-0.34970424,1.2699447,0.3829564
0.27111617,1.9910761,0.7557232
-0.5373046,0.014144553,0.024206815
-0.38789976,1.0640043,0.0943348
-0.402117,1.3713121,0.55510646
-0.19230379,0.60495967,0.73323447
-0.31745398,1.131335,0.18040515
-0.3367539,0.092061825,0.12892285
0.30470726,7.215989e-05,5.320632e-05
0.081476554,1.935312,0.862128
-0.021649815,1.1676066,0.17127486
0.13596386,1.8159094,0.7121862
-0.21163659,1.3989073,0.49292925
-0.13270886,0.00016252212,0.00018558685
-0.5839076,0.077999614,0.13985574
0.035587363,1.437791,0.42248508
-0.3245319,0.00026145828,0.00036169688
-0.10566029,0.22072327,0.24532162
-0.21371073,0.00016660237,0.00020629779
-0.018960485,1.8573027,0.87371266
0.049546685,0.00053944613,0.0005133697
0.006792091,1.8554683,0.8496774
0.086398266,2.069961,0.981399
-0.01769561,1.306086,0.31155053
0.20070907,1.8478363,0.6936576
-0.43470857,1.4495858,0.69439113
-0.44560647,1.2935619,0.45837837
-0.18424977,1.0512152,0.061576873
0.059334435,2.0459209e-05,1.9280586e-05
-0.38436487,0.06220952,0.091365956
-0.049965005,1.6754515,0.71005774
-0.41042787,1.6298872,0.94953156
0.0859294,1.9987702,0.91653055
-0.27205816,1.0591891,0.07769537
0.037909128,1.4606969,0.4435592
-0.2935505,1.110246,0.14785977
-0.11255042,1.3052895,0.34165815
-0.46700728,0.37592468,0.5996799
-0.08049323,1.8024582,0.8697214
-0.19552496,1.2175624,0.26454484
-0.70609605,0.03337047,0.06761078
-0.33196282,0.22009294,0.30674374
-0.020985836,1.2482971,0.25356284
-0.5252905,1.0338533,0.05724425
0.030856833,0.00050999323,0.0004944968
0.25527447,0.28242624,0.2187967
-0.36003834,0.0008599616,0.0012326555
-0.22256488,1.5894094,0.7363355
0.1492894,1.8995028,0.7747596
0.18338995,0.5603612,0.46646905
0.04852625,1.8709152,0.82966197
-0.30716068,0.00040583248,0.0005517533
-0.72914594,0.024877578,0.051578905
0.057358995,1.2942765,0.27787197
-0.14202936,0.00057283905,0.00066026027
-0.4910947,1.2923625,0.47775078
-0.10199603,0.12707862,0.14072421
0.011449955,1.2973695,0.29398397
0.07672467,2.0459297,0.9686822
-0.31347048,0.45273444,0.61941546
-0.56153333,9.60909e-05,0.00016848184
0.051255368,0.007742313,0.0073554763
-0.35713604,3.9685696e-05,5.6719993e-05
0.21224669,1.1282378,0.9124795
-0.4206872,1.5803118,0.88381946
-0.055054724,1.5583444,0.5899458
0.1572081,1.6696124,0.5722014
0.25895637,1.8800765,0.679293
-0.3093662,1.2697248,0.3675167
0.105356336,1.6451194,0.5806099
-0.2726137,0.0011570513,0.0015196628
0.067234986,0.0051014395,0.0047697206
-0.4492435,3.3434942e-05,5.2396772e-05
0.056428887,1.9867166,0.93257916
0.08247354,1.7790135,0.71734357
0.10576637,1.7060874,0.6352207
-0.20627367,0.0050474084,0.006203716
-0.077088445,0.7681538,0.82971174
-0.016072594,1.6766051,0.6875678
0.111074425,2.0289621,0.92078966
-0.06604692,0.56191236,0.600278
-0.0033478066,0.23917858,0.23998065
-0.5100161,0.0019202394,0.0031978092
0.11569044,0.9643087,0.8589588
-0.35127914,1.5532069,0.7860428
0.18019432,1.7593634,0.6341504
-0.07759852,0.0011324171,0.0012237903
-0.0045710206,0.047790557,0.048009507
-0.13050254,0.1795219,0.20454739
-0.054955743,1.5750408,0.60752714
-0.068453744,1.8872719,0.95013607
0.22838652,0.009830592,0.007823348
-0.29612315,1.3022976,0.40648007
-0.022387978,0.14303797,0.14627641
0.10729898,1.316735,0.28450945
-0.29117686,0.0026862782,0.0035942434
0.08632617,1.2248526,0.20625614
-0.3086677,0.16677001,0.22707568
-0.4486648,1.1759328,0.27554935
-0.30549878,0.0003418706,0.00046402155
-0.02256471,1.8514979,0.8709301
-0.09234349,0.016269453,0.017843382
-0.025265709,1.459476,0.47123283
0.20662478,1.5692766,0.4630068
0.13248464,1.1664256,0.14577487
-0.11700265,1.2684715,0.30179477
-0.11580121,0.015618782,0.01753634
0.20035228,2.1057777,0.9050154
-0.46602374,0.0009003938,0.0014349079
0.23102547,2.1001952,0.8732461
-0.50489277,1.5836914,0.9670644
-0.42936912,1.3778851,0.58054024
-0.065830186,1.6063426,0.64760137
-0.09072712,0.006860743,0.0075123087
-0.49626935,0.35836598,0.5886455
-0.08559958,1.6891446,0.7507335
-0.32255447,0.0004714485,0.00065090536
-0.40129852,1.4083918e-05,2.1038039e-05
-0.12634888,1.7270284,0.8249431
-0.37679312,1.2029502,0.29582074
0.10695044,1.860966,0.77363837
0.014880024,0.21836287,0.21513768
-0.52672195,1.2366881,0.40080112
0.017328955,1.920709,0.9048916
0.09187964,1.2083905,0.19009686
0.046404757,1.4703109,0.44898498
0.1512017,1.490685,0.42182928
-0.44185612,1.5751362,0.89467716
-0.32418263,1.6973368,0.96434695
-0.13430634,0.39821085,0.45545095
-0.5779271,1.2513356,0.44796553
-0.12812057,1.8136826,0.9249049
0.086965054,0.40995765,0.3758119
-0.42950264,1.2376448,0.36513957
-0.55023557,1.468978,0.8130491
0.11294499,1.6431001,0.5744169
-0.33999383,0.30183533,0.4240602
-0.17560858,1.0952846,0.11357647
-0.49737746,1.3514508,0.5779268
0.08448435,0.0025943571,0.002384178
-0.18874379,0.023580946,0.02847945
0.14654252,1.3495139,0.30187127
-0.16778508,1.2326553,0.27515727
-0.40868998,1.0649769,0.097780235
-0.4974666,0.018878976,0.031047415
0.030838013,1.666176,0.64594597
-0.4193488,0.40152305,0.61070484
0.042407997,0.0011156746,0.0010693503
-0.49527043,8.384523e-06,1.37585175e-05
-0.071320936,0.036450513,0.03914515
0.19102341,0.18068266,0.14926434
-0.35150516,1.1855385,0.26368836
0.22543082,2.1567636,0.9232965
-0.18967716,1.3180633,0.38449368
-0.20538741,1.765254,0.9397325
-0.39375395,2.0999372e-05,3.113232e-05
-0.023073219,1.014334,0.014668506
-0.3280784,1.2756023,0.38261807
-0.07574361,1.0916995,0.09891492
-0.04011944,1.5769751,0.6005937
-0.04610749,1.7715645,0.80797225
-0.50987273,1.2048724,0.34112886
-0.21681078,1.3778951,0.469387
0.21658456,0.4454178,0.35867912
-0.14114179,7.313254e-05,8.4218555e-05
-0.352674,7.579618e-05,0.00010784791
0.095576465,0.00031713358,0.0002882265
0.06795926,1.7035847e-05,1.5916567e-05
-0.70934826,1.4906315,0.99728984
0.16924489,1.2912867,0.24593396
-0.073463194,0.5110509,0.55000776
-0.02467174,8.56603e-05,8.779998e-05
0.18782425,1.6761758,0.56038773
-0.047977973,1.4843959,0.50820273
0.020749018,1.8432232,0.8259074
-0.34895623,1.2503402e-05,1.772466e-05
-0.44931573,1.442631,0.6937087
0.03173884,1.7574682,0.7338046
-0.37269917,7.858209e-05,0.00011407349
0.13415861,0.0007622143,0.0006665194
-0.007762328,1.9060365,0.91309685
0.028290272,1.0531007,0.051619537
-0.13812512,1.5670834,0.6510793
0.027468897,0.030721484,0.029889083
