eta,mi,S1
-0.26910177,0.01353887,0.017719515
-0.5420449,1.1224895,0.21062292
-1.1339217,2.0856965e-05,6.481971e-05
0.11192481,1.5553284,0.49652547
-0.368124,1.3266798,0.47205925
-0.20128235,0.00025336957,0.0003098634
0.19546857,1.7036316,0.5787013
0.013636209,1.720227,0.71047246
0.17595288,1.9933933,0.83311677
0.30172986,0.21101633,0.15605454
-0.19079022,1.0784017,0.09488221
-0.49014086,0.0037443144,0.006112766
-0.32457307,1.719245,0.995032
-0.25870144,1.5009882,0.6489035
-0.93041956,0.31386992,0.79584
0.17574582,0.00013352613,0.00011200589
-0.37378576,1.2813781,0.40890598
-0.34531167,0.00036212776,0.00051148015
-0.34732854,0.0003115748,0.00044096613
-0.4652577,1.5861077,0.9333323
-0.6179781,0.0023652676,0.0043879817
-0.4922347,1.2918149,0.47739986
0.08769411,0.5034986,0.4612254
0.22398794,2.2104373,0.96753246
-0.27102244,1.7416015,0.97246534
-0.21960184,1.5122197,0.6380109
-0.21257542,0.59372085,0.73434925
-0.47491872,0.00623838,0.010030588
-0.09295381,1.5746957,0.6306774
-0.023264693,0.01477495,0.015122714
0.2173228,2.0158305,0.81740856
0.00839562,1.5295923,0.52516466
0.3641696,1.086601,0.75494146
-0.034120526,1.6797312,0.70332426
0.1245361,0.18772613,0.16574459
-0.7946586,0.0007196303,0.0015930348
0.06319025,0.001828396,0.0017164338
-0.4812711,7.488215e-05,0.00012116905
-0.050831847,1.4360124,0.45874873
-0.012944844,0.00056089903,0.00056820695
-0.66037023,0.0046489732,0.008998129
-0.06757453,6.522444e-05,6.9784284e-05
-0.82032007,0.00066591176,0.0015124365
-0.2441123,3.2422875e-05,4.13874e-05
-0.82390094,0.00029093435,0.00066314824
0.04027795,1.469137,0.45061657
0.19563591,0.006083743,0.005002733
0.18716876,2.1709082,0.9710387
0.06987669,1.4856763,0.45289737
0.06660272,0.0049768356,0.0046561626
-0.3646595,1.1540602,0.22185043
0.34280476,1.6819994,0.48406735
-0.4093324,0.0059124497,0.008903039
-0.0062549636,1.7271507,0.73171324
-0.06270117,0.5472666,0.5826795
0.22861886,0.03064594,0.024382884
-0.6252717,0.000325698,0.00060864934
-0.80404013,1.3514292,0.7852863
-0.39959595,0.001356858,0.0020233765
-0.42819807,1.1850438,0.28394797
-0.14791143,0.14831537,0.17195834
-0.88544613,0.0008563709,0.0020758992
0.19479573,0.7451027,0.6132216
0.43095243,1.4767114,0.30980986
0.29906562,1.4311908,0.31973264
-0.6824854,1.001353,0.0026773484
-0.0908061,0.004011047,0.0043923235
-0.09227247,1.8110116,0.88940674
0.050294545,1.6939002,0.65986395
-0.14314753,0.2934042,0.33855912
-0.1650333,2.83516e-05,3.3438795e-05
0.066197544,0.028247118,0.026437774
-0.06269565,1.5249145,0.5588779
-0.58423275,0.00012586215,0.00022574817
-0.26862967,0.11116612,0.14542425
-0.002937641,1.4184833,0.41971442
-0.32124567,1.5585985,0.77022046
-0.009411495,0.041977424,0.04237436
-0.1023444,1.7647458,0.8471586
-0.70906496,0.036208175,0.073578276
-0.40347984,1.5310268,0.7949604
-0.31633216,1.5966849,0.8187029
-0.022707742,1.5924373,0.6060442
-0.2549129,0.040645465,0.052446846
-0.24847227,0.11572633,0.1483687
0.25181547,2.2706318,0.9877741
0.22672144,2.2102864,0.9647711
-0.73036057,0.0005304177,0.0011010563
-0.48098454,0.001332877,0.00215615
-0.5685787,0.0005174716,0.0009137283
-0.15210657,0.007972176,0.009281879
0.03222826,1.515671,0.4993167
0.034422144,1.9908121,0.95728654
0.011310155,1.6206656,0.61368525
-0.28918627,0.0063460334,0.008474115
0.0472781,1.3404893,0.32476622
-0.279066,1.3913966,0.5173852
-0.10502502,0.000108310436,0.000120304554
-0.29951978,1.0001451,0.00019566018
-0.010283418,0.007924782,0.008006697
0.03578522,0.019628663,0.018938666
0.12404147,0.32820642,0.28991893
-0.6074135,0.00041540683,0.00076255284
-0.5000567,0.0067907004,0.011196607
0.084821895,1.7175965,0.6592387
0.09936827,1.1201053,0.108744465
-0.11204548,0.5328912,0.59607273
-0.20910405,0.0027694127,0.003413504
-0.27731222,1.7160306,0.9448585
0.16395852,0.00047790247,0.00040563275
0.14554092,0.25720215,0.22236528
0.096347466,1.224227,0.2036313
0.06693552,1.7261459,0.6791319
-0.49300492,1.4324651,0.70804423
-0.17784584,0.021666767,0.025884014
-0.112319425,0.00534869,0.00598449
-0.37337732,0.1420189,0.20630126
0.13347062,1.7328081,0.641246
-0.41867968,1.1408335,0.21406037
0.3410024,2.2626204,0.8977952
-0.37540025,0.000681401,0.0009918294
0.15167366,1.7391101,0.6350941
-0.16898468,1.3087288,0.36556643
0.21494786,2.169626,0.94340104
0.10185216,0.0067087165,0.0060590655
0.05427687,0.027359843,0.02591442
-0.28708786,0.114554495,0.1526486
-0.24039654,0.742385,0.94413066
-0.114090435,0.34857717,0.39070395
-0.6321053,0.0055850204,0.010508593
-0.066466704,1.337478,0.3606714
0.1283198,1.5943451,0.5227694
-0.5934398,0.10827387,0.19599785
-0.20189242,1.7382724,0.903436
0.015775403,0.0064799576,0.0063785356
0.13813949,1.797866,0.69492304
-0.5958411,0.003101949,0.005628662
0.21858008,1.6135454,0.49308133
0.050124563,1.4690676,0.44613528
-0.02049105,1.6550157,0.66857606
-0.32399744,1.595042,0.82273114
0.16953178,1.4392779,0.3707768
-0.4247557,1.5917654,0.90493757
-0.16663079,0.013269943,0.015676023
-0.009074396,0.05717536,0.05769655
0.104561195,1.7759842,0.6989442
-0.30785084,1.479162,0.651899
0.13970298,0.081757784,0.07109792
-0.007828567,1.3578212,0.36063343
-0.03652739,0.5736167,0.59495676
0.012509659,1.8563247,0.84567916
0.058258913,1.6811968,0.6426449
-0.19058347,1.6420869,0.7768964
-0.052229185,1.606038,0.638532
-0.4450293,1.0008605,0.0013427159
0.41299164,2.4954128,0.9894666
0.1028402,1.6421301,0.5793755
0.06535183,1.9343332,0.87522525
-0.25709695,1.2082242,0.26926944
-0.34164783,0.12478868,0.17561069
-0.4222185,4.0760006e-05,6.217294e-05
-0.20598163,0.0014244021,0.0017502066
-0.3199911,4.6076362e-05,6.345248e-05
0.02845936,1.9093251,0.8838111
-0.4124732,1.4314914,0.651789
-0.318965,0.08063657,0.11093198
-0.5238794,1.510421,0.8618794
-0.4844136,0.019902728,0.032306563
-0.51167274,0.002679017,0.004468812
0.022106616,1.9433385,0.9227133
-0.03111694,1.5153943,0.531684
0.049494244,1.1375332,0.13089174
0.09949124,8.2169e-05,7.438742e-05
0.19319549,2.0520425,0.86722034
0.3635762,0.044892326,0.031208504
0.032170966,1.9370553,0.9073891
-0.61447847,0.0037700003,0.00696957
-0.5932618,1.2169334,0.3926239
0.09535307,0.012253512,0.011139078
0.044625193,1.9029732,0.86356366
-0.14872019,1.1212097,0.14064553
-0.6525839,1.3726581,0.71568877
0.18846466,1.3869547,0.32048738
0.39631376,2.4424155,0.9704508
-0.5669444,0.00013606454,0.0002398644
0.050173104,1.1361226,0.1294614
0.17605866,0.0010065966,0.0008441005
0.120014295,0.0020748838,0.0018402305
0.26110613,2.2220926,0.94125473
-0.45634782,1.3092215,0.48804408
0.06301411,2.0352478,0.9720256
-0.8357582,1.0907792,0.20938787
0.35097837,2.0121813,0.7125747
-0.41348535,1.2700213,0.40829355
0.09468225,2.0674324,0.9710027
