eta,mi,S1
-0.031762607,1.7542403,0.7785814
-0.084462896,0.0023807227,0.0025905417
-0.17037769,0.0011741796,0.0013922865
-0.32709718,0.047264166,0.06555238
-0.0052579753,1.7468684,0.75080574
-0.20327531,1.4390862,0.53806055
0.12536317,2.086329,0.9583338
-0.43125436,0.017442947,0.026847957
-0.08717061,0.001804528,0.0019688895
-0.20506757,0.40057886,0.49175382
-0.10201242,1.4867271,0.5390003
0.2497774,1.9737239,0.7585057
-0.7851212,1.2497776,0.5476804
0.28765783,0.0022217166,0.0016663279
-0.0793438,0.054309607,0.058794297
-0.073255084,1.8897712,0.9573982
-0.34851333,1.1554055,0.22020333
-0.57141477,0.00805448,0.014262635
-0.07649611,0.01955738,0.021112151
-0.20809694,0.0007232317,0.00089053874
-0.5031311,0.48716402,0.8057165
-0.35147712,0.06585021,0.09358403
0.17478627,2.142804,0.95953983
-0.78206134,1.4063365,0.888241
-0.0832354,0.022587044,0.024547547
-0.2240121,0.5091969,0.63704914
-0.00650787,0.041272655,0.041542128
-0.6721155,0.11617895,0.22752206
-0.12045197,0.0010537957,0.0011886884
-0.53464216,0.20777379,0.3546361
0.07782465,0.0012403635,0.0011474933
0.29627946,0.0056763184,0.0042207944
0.14966232,2.1560245,0.9953356
-0.04036264,1.6588392,0.6859757
-0.3063447,0.35930222,0.48809427
-0.20426479,1.2403815,0.29485747
-0.45723355,1.341789,0.53992325
-0.582588,0.0023651586,0.0042352113
0.14107335,0.016845256,0.014628851
-0.46414256,0.045125432,0.07177876
0.33316246,1.1889423,0.13540626
-0.35231817,0.0014204228,0.002020354
-0.087346084,0.42097694,0.4594013
-0.5494381,1.4088951,0.7083206
-0.5264424,1.5452931,0.923126
-0.25959855,0.010132584,0.013135979
0.02046314,1.2482864,0.24325731
0.08496296,1.9647535,0.8861708
0.05363632,0.01826457,0.017310735
0.080294184,0.9964824,0.91959864
-0.038726673,1.6528943,0.6786747
-0.48998576,1.3783108,0.617514
-0.111698836,0.1302828,0.14567912
-0.14661969,0.00083593617,0.00096794177
-0.096237496,0.026527915,0.02920778
0.11056123,2.090186,0.9760779
0.0039870674,1.7285824,0.7256832
-0.08050063,1.3109696,0.33703798
-0.17589349,0.60760885,0.72445875
-0.67116505,0.0007466725,0.0014608761
-0.57821715,1.4433506,0.79043067
-0.2822638,1.6286047,0.8336106
-0.03848281,0.037445895,0.038915005
-0.05168885,1.7618443,0.8022586
-0.54627913,0.0018465413,0.0031886369
-0.54448056,1.2340121,0.4033697
-0.045835618,0.011829853,0.0123847
0.0028081052,0.0026857606,0.0026782295
0.021230076,1.4011004,0.39267477
-0.5282288,1.3188325,0.54071623
-0.13855259,0.29671198,0.34080637
-0.6312008,0.08615647,0.16196266
-0.09408449,0.002311774,0.0025398366
-0.05330365,1.2503276,0.26403305
-0.06401796,0.008385153,0.008939508
-0.5483024,0.00057129166,0.0009885136
0.05687192,0.21557108,0.20365325
-0.020400882,1.830072,0.8471802
-0.15973568,1.8425214,0.9884468
0.10887998,1.3200763,0.28705662
-0.5134068,1.1352408,0.22598378
0.04574147,0.78873414,0.753469
0.1793432,0.29811195,0.24916762
0.06806821,0.003942561,0.003683128
-0.5812052,1.1929324,0.34500015
0.11784638,1.5746784,0.5107929
0.23194097,0.2927391,0.23214003
-0.4935896,1.4298201,0.7041252
-0.62154675,0.007530116,0.01401961
0.025126591,1.6686866,0.6520941
-0.21371767,1.2233878,0.2766151
0.07621551,1.9983344,0.92507315
-0.44003153,1.2081126,0.3231481
-0.612224,1.1700095,0.31358746
-0.35328248,0.66801494,0.95107514
-0.1327973,0.0009690741,0.0011067005
0.06520501,1.9696305,0.90842295
0.108628005,0.2181781,0.19571972
-0.313904,1.501762,0.686791
-0.3764685,1.3586947,0.52266467
-0.19052255,1.7288544,0.8818276
-0.13016725,1.2188115,0.24923043
0.28204116,0.56548214,0.42651075
-0.39090854,0.0025059858,0.003704657
-0.0015169419,1.8574349,0.8587366
-0.5336554,0.027780809,0.04737056
0.066853456,1.7266549,0.6796638
0.25522298,2.018599,0.78915316
0.23156008,2.244873,0.98755175
-0.3186562,0.1298098,0.1785246
-0.24365097,1.5289526,0.6748901
-0.045994975,1.7241673,0.7582532
0.07124111,1.6839821,0.6369496
-0.51376677,0.11965371,0.20001024
0.20437028,1.9746433,0.79449075
-0.24973765,1.5862918,0.752616
0.0348269,1.9004554,0.8696351
-0.41180962,0.10536727,0.15905686
-0.28833857,1.2382207,0.31783614
-0.28513658,1.4567962,0.6075132
-0.067342594,0.34238896,0.3662404
-0.5002899,0.0016060236,0.0026486532
-0.07641224,1.5674248,0.61248255
-0.35778025,1.3493932,0.49968526
-0.48490682,1.2690947,0.43701607
0.22550541,1.8222392,0.6562395
-0.66056633,0.0049218386,0.00952813
-0.39427444,1.1278254,0.18960428
0.086828575,0.0315355,0.028912822
-0.016119387,1.8167739,0.8300464
-0.12936898,1.6406639,0.7291459
-0.22255436,0.0044652997,0.0055783363
0.14832163,1.9638116,0.83095384
-0.7461187,1.191465,0.40376127
-0.09997505,1.1743357,0.19266604
0.06180167,0.0019884668,0.0018692965
-0.029015526,1.4622679,0.4758773
-0.28472227,1.2573463,0.34211424
0.092680864,1.3030698,0.27624342
-0.20501064,1.4288664,0.5264498
-0.04167082,1.1855792,0.19347583
-0.34413117,1.0759228,0.10710914
0.012106309,0.023774048,0.023487968
0.055745844,1.913671,0.8641312
-0.3844731,1.5472832,0.80387145
-0.08706252,1.912579,0.9955917
-0.07754871,1.7206252,0.77873266
-0.111902356,1.6832163,0.76411164
0.026592853,1.6677322,0.65020937
0.08147335,0.22045842,0.20320913
-0.5688137,1.5575262,0.98468643
0.06406139,1.7840729,0.73541915
-0.38197395,0.0016810336,0.0024630066
0.10807903,2.0274982,0.922238
-0.08770563,0.007586146,0.008281543
-0.26381454,1.4589195,0.59746116
-0.11167319,0.03807842,0.042577285
-0.44222152,0.06251519,0.09728367
-0.5481138,1.3046602,0.5270581
-0.6583905,0.17544357,0.33890098
-0.07542538,1.7527555,0.8117284
0.038596734,1.5318139,0.5116787
-0.27231288,0.00595076,0.007813334
0.03471563,1.9809942,0.9475229
0.15650928,1.4690139,0.40106487
-0.85126203,0.0053648874,0.012567793
