eta,mi,S1
-0.20606947,1.2101498,0.2582402
-0.081493214,0.0038346446,0.0041602287
-0.35895395,1.2740681,0.3924191
0.008124076,1.2037666,0.20211789
-0.1546666,0.5837623,0.68140745
0.025908276,0.6303932,0.61427057
0.08360504,1.7770088,0.71468836
-0.15720217,0.007822035,0.009153598
-0.14966762,0.034164626,0.039680444
-0.19688058,1.7939581,0.96672225
0.0067979433,1.6626873,0.6581977
-0.048764594,1.8538456,0.89651495
-0.02254323,1.4491736,0.4594144
0.007946767,1.9360391,0.92863005
-0.025588386,0.0015430414,0.0015830349
-0.53425205,0.024760626,0.04224588
0.0027890205,1.8968408,0.8943431
-0.096736506,1.6099154,0.67186457
-0.64923817,0.009282848,0.017768132
-0.04972758,0.11122268,0.116893336
-0.15608591,1.8108705,0.9478481
0.007259488,1.5482123,0.54424685
-0.16528575,1.4198271,0.49528274
-0.049311437,1.3777026,0.3967945
-0.2982398,0.032319386,0.043549884
-0.069491446,1.2716126,0.29115877
-0.32951078,0.030859424,0.042903483
-0.06309188,1.1263185,0.13454488
-0.16690195,1.3043385,0.3596181
-0.1362834,0.36658818,0.42011246
-0.27893072,0.04951874,0.0654497
-0.24451599,0.0028609652,0.0036534618
-0.2630388,1.5196447,0.675994
-0.09375048,1.1392334,0.15291798
-0.14181878,0.11103132,0.12794892
-0.21631803,0.01966569,0.0244149
-0.4959602,0.001041185,0.001709703
-0.009589471,0.023130486,0.023353364
-0.36643058,0.0010779098,0.001554967
-0.09961668,0.027707329,0.0306096
-0.24884686,0.009498111,0.012181762
-0.099325776,1.7772624,0.85842896
-0.13659513,0.012576372,0.0144171
-0.120136544,0.08040892,0.090673186
-0.11805678,1.5795728,0.6521979
-0.65266734,1.4960831,0.9528056
-0.06955198,0.0026944282,0.0028885019
-0.801003,1.0956236,0.21302776
0.020675644,0.0071887304,0.0070416243
-0.15685062,0.04762822,0.055716485
-0.0991982,0.8817662,0.97372127
-0.1965737,0.76682526,0.93339896
-0.39128405,1.6361625,0.94080716
-0.20003042,1.0839556,0.102546774
-0.009313323,1.2075351,0.20947702
-0.0681624,1.351043,0.3758052
-0.05148963,0.4279473,0.45055932
-0.059393235,1.3094255,0.32835993
-0.11864169,1.8717521,0.9815636
0.023587525,0.377166,0.36837366
-0.11218126,0.014326134,0.01602687
-0.25824535,0.0020129583,0.0026060895
-0.050734468,1.9190009,0.966829
-0.023077153,1.7272514,0.74422944
0.060166605,1.7123108,0.6707173
0.031482473,1.9734752,0.94330513
-0.3387258,1.4426444,0.6211003
-0.13111416,0.012891872,0.014697996
0.10713325,1.2539651,0.22816382
-0.044196308,0.0049539655,0.0051778234
-0.01996357,1.1624036,0.16567829
-0.200093,0.009614419,0.0117441695
-0.6192126,1.4738377,0.8801369
-0.34727532,1.4783007,0.67689407
0.11223455,1.2695494,0.2409325
0.033790343,0.673508,0.65113014
-0.38874036,0.0013929933,0.0020548343
-0.18104713,0.002634641,0.0031575426
0.017702252,0.0013227372,0.0012995278
-0.22984526,1.5896125,0.7419715
-0.08237022,0.0040944684,0.0044460106
-0.08876093,1.174512,0.19071014
0.04203833,1.821981,0.78814244
-0.166827,1.603183,0.71269083
-0.10455522,1.2517446,0.27949107
-0.15061265,0.023495514,0.02731462
-0.19909629,0.0031072537,0.00379178
-0.13055605,1.5830128,0.66432077
-0.07659736,0.3361523,0.36291245
-0.009617176,0.043899227,0.044323448
-0.084165126,1.6463941,0.703153
-0.33821777,0.008322178,0.011671404
-0.040190853,1.7650131,0.7963858
0.057156645,0.012890818,0.012174683
0.09775323,1.9061726,0.8217831
-0.08340684,0.29023945,0.31548563
0.03319581,1.6782415,0.6560964
