eta,mi,S1
-0.050637163,1.6536367,0.6875874
0.09069431,0.03890143,0.035528556
-0.35962853,6.426736e-06,9.208209e-06
-0.008672623,1.6614561,0.6672177
-0.013534017,1.6485648,0.6574023
0.06771437,1.8839264,0.82605344
-0.0977366,1.851866,0.9393291
-0.198747,1.7011747,0.85534436
0.18214291,2.1798415,0.983377
-0.06624557,0.38900983,0.41565275
-0.24512526,1.7002456,0.8947609
-0.19704358,6.8515988e-06,8.343857e-06
-0.116133794,2.7309887e-05,3.0672993e-05
0.052579645,1.9811947,0.9309367
-0.15594372,5.3332158e-05,6.233252e-05
0.042190343,3.0150659e-05,2.8905051e-05
-0.16506714,1.1073258,0.12658785
-0.34452388,0.0050297566,0.007098585
0.021661326,1.7753828,0.7587675
0.21585447,2.2264676,0.9883521
0.06593778,0.011918587,0.011158051
0.055926062,1.9802221,0.92690694
-0.19307044,0.0019630436,0.0023811094
0.015327951,2.5503934e-05,2.5115995e-05
-0.014637559,1.8498296,0.8623605
0.11180896,1.9615691,0.85984963
-0.17342588,1.7836604,0.93206424
-0.30515513,4.3362033e-05,5.8835143e-05
-0.062255535,1.8750639,0.931273
0.19283919,2.1432767,0.94276243
-0.69030505,1.4460552e-05,2.8839024e-05
-0.37473887,0.00013810305,0.00020088628
-0.15177062,0.32347304,0.3764881
-0.042427175,0.63788587,0.66553193
-0.027186954,1.46026,0.47294477
-0.13823666,1.2029096,0.2329904
-0.11619037,1.7284123,0.8181597
0.058582935,0.00095379545,0.00089952454
0.0492246,0.21997489,0.2094089
-0.0029618125,1.539392,0.540992
-0.16288482,1.3170153,0.37309566
0.09076254,0.00015098171,0.00013788171
-0.10842153,1.238366,0.26566303
0.059723984,1.9835403,0.9265191
-0.17404082,1.5049683,0.60096484
-0.07783753,1.1408912,0.15229587
-0.006027636,1.7498498,0.7543833
-0.007375909,1.885841,0.8923991
-0.07333973,1.6588662,0.7090033
-0.36635357,6.378474e-05,9.200727e-05
-0.033091955,0.0048305914,0.0049931193
-0.11107696,1.0589112,0.06583209
0.17290513,0.16090317,0.13535455
0.030271323,1.6776474,0.65744144
0.20101234,1.8584045,0.70209104
0.21035597,1.9546871,0.77357894
-0.0434223,1.9418442,0.9836421
-0.21742506,1.5201664,0.6465003
0.033774916,1.8375025,0.8096883
-0.11896309,1.4863257,0.54776245
-0.031537686,1.7928939,0.81829834
-0.22076225,1.0372491,0.046450596
-0.6684921,0.0022057367,0.004304038
-0.29633844,1.3538117,0.47585025
0.038418137,1.0609615,0.05866392
-0.18642898,0.51106215,0.6157988
-0.12461374,0.01129198,0.012790548
0.036386378,1.3807313,0.36712694
-0.026667882,1.2461734e-05,1.2798532e-05
-0.35668826,1.6697066,0.9567364
-0.0019416381,1.4687593,0.46967036
-0.016558483,1.647135,0.6579398
0.073741235,1.8422835,0.78240734
-1.001708,0.018716522,0.05096375
0.051008694,1.9060683,0.86100984
0.023113176,0.011174656,0.010919336
-0.11921865,1.3911316,0.44065532
-0.03896668,0.001511921,0.0015719983
-0.043387353,1.8021612,0.837731
-0.7346221,0.27824184,0.5800491
-0.4091481,1.395806,0.59589964
-0.4732487,0.0033762334,0.005419532
-0.22624297,0.00046410318,0.00058192987
-0.13107981,1.8019178,0.91423345
0.106757686,1.4512273,0.4055376
-0.0046947934,0.019648267,0.01974073
-0.703122,1.0963886,0.19470982
-0.05046358,0.0003088641,0.0003248505
0.025683904,0.021016445,0.020483533
-0.07256365,1.7414911,0.79729664
0.1457118,0.2835792,0.2451278
-0.28577352,1.5391232,0.7174602
-0.044097885,5.217135e-05,5.4523472e-05
-0.033644345,1.7225838,0.7473083
-0.55160284,5.761554e-05,0.0001000225
-0.29082856,1.6264932,0.8379566
0.015691474,3.1025524e-05,3.0542487e-05
-0.6392941,0.005404173,0.010241678
-0.11301729,0.0002418658,0.00027080532
-0.44146603,0.0010876469,0.0016912749
-0.028908592,4.7572554e-05,4.8967882e-05
0.0053011603,1.9299645,0.9250477
0.11328843,1.4067855,0.36321595
0.15991682,1.5788497,0.49330425
-0.15323664,7.401448e-05,8.6271335e-05
0.10522729,2.0274155,0.9247972
0.091900066,0.035947382,0.032791067
0.032671355,1.2894378,0.2801343
0.08028366,1.8828347,0.814728
-0.69436127,2.3890623e-05,4.783929e-05
0.06912139,2.0209475,0.9527617
-0.86743855,0.0009824912,0.0023391198
-0.14783937,0.004604644,0.0053382865
-0.10844756,1.7170737,0.79921204
0.021552432,0.03551788,0.034760572
-0.31406528,0.06653387,0.091083474
0.033540525,0.73567814,0.7114123
0.022423144,2.0152483,0.99273646
0.17162831,2.1809597,0.9947131
-0.16819866,1.6576335,0.77809346
0.056454405,2.0139234,0.9582687
-0.051977172,1.6528671,0.6876988
-0.053781632,1.9327909,0.9843314
-0.034358572,0.5267534,0.54516643
-0.25780708,5.246881e-05,6.789932e-05
-0.299907,0.0021205626,0.002862194
-0.02397862,0.0063109673,0.006464124
0.19370906,1.2174091,0.17912288
-0.18297452,1.4079145,0.4898171
-0.13420561,1.8687669,0.99354607
-0.12658162,1.5062492,0.57456356
-0.319014,1.3892488,0.53551704
0.23532555,1.9602768,0.7589198
-0.17282322,0.0094806515,0.011269232
0.09196001,0.07222826,0.06588241
