eta,mi,S1
-0.23931667,1.6912746,0.87818193
-0.31457397,1.7073846,0.96888757
-0.98616433,0.021102728,0.05657497
-0.21043937,0.5142837,0.63473934
-0.5455486,0.008149017,0.014061575
-0.1787324,1.7173345,0.8577174
-0.036965698,0.36977705,0.38370192
0.03487194,1.6720946,0.64906126
-0.20980929,3.0596188e-05,3.7738646e-05
-0.10833763,0.0014801973,0.0016495673
-0.13466091,1.842268,0.9636799
-0.2254115,1.3573,0.44763917
-0.3735032,0.093669035,0.1360838
-0.056033757,0.046090294,0.048746634
-0.018528655,7.671217e-05,7.814679e-05
-0.4721997,1.3542907,0.56811136
-0.27519947,0.52774096,0.6949257
-0.18452989,1.7328992,0.8814234
-0.19859949,0.06865459,0.08373755
-0.26886302,0.1422047,0.18607143
-0.24002919,0.01528101,0.019426538
-0.15239361,1.4179468,0.48674858
-0.08534405,1.8402505,0.9151098
0.13591067,2.0074923,0.87946075
0.010614503,0.010595009,0.010483143
-0.30359364,1.7125484,0.9653024
-0.20951474,1.6985278,0.8613404
0.07100725,0.027235262,0.025368422
-0.20166196,0.08595442,0.105159596
-0.2452906,0.00028219275,0.0003606403
0.039771456,1.807909,0.7764078
-0.3271691,3.3974662e-05,4.7124075e-05
-0.085458145,2.8254932e-05,3.0775722e-05
-0.02104596,1.9496634,0.9698618
0.18091124,1.669054,0.5583319
-0.13048735,1.7338963,0.8361893
-0.33938187,0.0014170735,0.0019896838
-0.06972499,1.6107109,0.65481234
-0.25835156,0.00045946628,0.00059491413
-0.21341783,0.000942973,0.001167308
-0.12751205,0.00042797474,0.00048617867
-0.028562896,1.2976091,0.3062322
-0.10861171,1.0878605,0.0979406
-0.20318413,0.28551528,0.34984133
-0.2555282,0.13181841,0.17019647
-0.07462413,3.3006134e-05,3.556342e-05
-0.04055133,1.488375,0.50858617
-0.7459265,7.275593e-05,0.00015339817
-0.3149405,1.060857,0.08338494
0.069177255,0.1067291,0.09959546
0.18764324,1.4214709,0.34936163
