eta,mi,S1
-0.07130189,0.00010384575,0.0001115205
0.07740285,0.00073294615,0.000678354
-0.13301648,0.00027734446,0.00031680192
0.0719932,1.5030122,0.46807155
-0.0215187,0.004769211,0.0048729503
-0.16091187,1.2771914,0.3255838
-0.041447505,1.4951018,0.5160537
-0.4029793,1.3838565,0.57435524
-0.05207361,1.1125176,0.11853205
-0.35545927,1.6742835,0.96209186
-0.72679335,0.00032360048,0.0006693473
-0.20211785,0.0021488713,0.0026302016
-0.1606487,1.5002539,0.5874343
-0.20279996,0.0001444475,0.00017692328
-0.13745841,1.210938,0.24202049
-0.42435774,0.10991867,0.16802259
0.12590766,0.03353295,0.029565876
0.016346786,1.3593297,0.3535036
-0.34828284,1.5547786,0.78591764
-0.13705836,1.3372,0.38673308
-0.42364433,0.011833998,0.018076647
-0.12195611,0.002861197,0.0032323073
0.010589334,1.8589296,0.84988207
-0.031888247,1.8020947,0.82808423
-0.10402955,0.00067428366,0.00074820756
0.027599458,1.9391971,0.9136302
-0.25217098,0.00097533903,0.001255082
-0.0060663465,1.9752133,0.9811472
-0.05575644,1.7094877,0.7501697
-0.22311133,1.629678,0.78707224
-0.3596728,1.0050246,0.0071994397
0.0021409495,0.13619107,0.1358998
-0.005433364,1.9942935,0.99971056
-0.743047,0.0005845869,0.0012289955
-0.05264797,1.6114006,0.644452
0.0061791595,0.008504186,0.008451799
0.015725488,1.8673844,0.853851
-0.38371503,1.6212366,0.91180587
-0.032194823,0.05077416,0.052435428
-0.6557193,0.09074094,0.17481492
-0.19401497,1.7605298,0.92337006
-0.20764406,0.0012980952,0.0015976632
-0.44226903,1.3168647,0.49311587
-0.6867573,0.0002998459,0.00059587206
0.13175431,1.5742999,0.5034062
-0.47590068,1.1007448,0.16214506
0.049274664,1.4776416,0.4546764
-0.20593081,1.6573522,0.8076677
-0.581075,0.09914734,0.17727143
-0.36043748,0.015360935,0.022026915
0.04918983,0.0031105247,0.002961221
-0.31060445,6.1181534e-05,8.346687e-05
-0.0152205005,1.2824378,0.2867696
-0.06791545,1.5910053,0.63253814
-0.23307014,1.1238967,0.1564159
-0.039615847,1.877357,0.91281193
-0.19611023,5.009474e-05,6.0948314e-05
-0.07635076,1.6100969,0.65850276
-0.25573465,1.3350894,0.4327379
-0.007193014,1.9316497,0.93837535
-0.14269078,0.20392552,0.23520221
0.15160976,0.2856833,0.24549438
0.04645135,0.0011603042,0.0011076392
0.11205506,1.6444559,0.57614034
-0.059696514,0.0016228663,0.0017226958
-0.18955155,1.2164172,0.26158512
0.034396004,1.7292764,0.7046188
-0.012086767,1.5914407,0.59863263
-0.5311122,0.0005711415,0.00097141054
-0.31009066,4.5540015e-05,6.209603e-05
-0.19810714,0.013775996,0.01679422
-0.30486462,0.0016678007,0.0022622738
-0.05136771,1.8233852,0.86678576
0.12928589,1.6466947,0.5682653
-0.031445943,1.6067753,0.6261591
-0.21427125,0.00037940042,0.0004700614
-0.06186194,1.3217689,0.34230268
-0.04442764,0.0003427546,0.0003583257
-0.09563322,1.7945817,0.8743223
0.113327004,0.0006696117,0.0005978686
-0.08124022,0.010640178,0.011540672
-0.059585687,1.8938785,0.9487597
-0.09188422,6.268325e-05,6.871575e-05
0.11580242,1.914834,0.81479794
-0.0035102086,1.1829671,0.18361045
-0.053998463,9.169608e-05,9.678365e-05
0.030652206,1.935091,0.9068633
-0.06441778,1.4466279,0.4763455
-0.103732765,1.6812615,0.75572604
-0.057552613,1.2128974,0.22550964
-0.6076968,0.010917873,0.02004737
-0.26327062,1.0200648,0.0261079
-0.028217258,1.9273782,0.953919
-0.21269466,1.2139772,0.26469123
0.023417577,1.1044966,0.10207796
-0.24442399,1.0921144,0.11761958
-0.60125625,1.2100244,0.38317046
0.046217784,8.244529e-05,7.872156e-05
0.039171286,1.7649534,0.73556846
-0.35158265,1.567867,0.807118
-0.04786622,1.6408799,0.6723025
-0.10198671,1.7127118,0.7892347
-0.090264425,0.0006961717,0.0007619346
