eta,mi,S1
-0.19080877,0.037540488,0.04543255
3.3762306e-05,1.6691833,0.66916054
-0.096077226,1.6602707,0.72685504
-0.1661829,0.00060395146,0.00071313925
-0.03284189,1.5773847,0.596662
-0.1388227,0.055187196,0.06340569
-0.4903673,0.14908504,0.24344333
-0.25199562,1.5335194,0.6864209
-0.054348867,1.8977292,0.9478699
-0.721728,0.004867896,0.010018064
-0.2559854,1.2633882,0.34022737
-0.097597286,1.8810112,0.9713313
-0.1482122,1.0421817,0.048920706
0.020133132,0.5401866,0.52941966
-0.08996987,0.010873669,0.01189733
-0.11020808,1.2060493,0.23005627
-0.12767449,0.130099,0.14781629
-0.0042985175,1.5278313,0.5301051
0.044399224,0.16693556,0.1596859
-0.09010255,0.28606737,0.31303966
-0.3210835,1.4265046,0.587988
-0.17711651,0.0016735046,0.0019977798
0.13577142,1.6480336,0.5657607
-0.032886386,1.35578,0.36767486
-0.12520586,0.0038693242,0.0043854215
-0.0412542,1.5253828,0.5475102
-0.41424367,1.3394682,0.51369214
-0.12409881,1.1408045,0.1594087
-0.19861884,1.7700863,0.9392874
-0.07822269,1.7053306,0.76271874
-0.19623968,0.06659229,0.081030734
-0.3361291,0.047265913,0.06614958
-0.18660606,0.2421383,0.29181358
-0.17607808,0.039428566,0.047019795
-0.056173056,1.7151103,0.7564298
0.022198863,0.0015919341,0.0015569844
-0.04807439,1.4189802,0.43961453
-0.16948627,0.01642271,0.01945592
-0.13839209,1.8707572,1.0
-0.08504026,0.2257553,0.24579355
-0.24895597,0.0027399797,0.0035145322
-0.18525967,0.058322914,0.07019343
-0.0883107,0.76697844,0.8377916
-0.16776258,1.6409041,0.75796896
-0.1282793,0.0015140498,0.0017212786
-0.6328638,0.18914667,0.3561623
0.013036795,0.0008490622,0.000838065
-0.12361997,0.0015265539,0.0017274264
-0.01733466,1.2116011,0.21530111
-0.114187084,0.44994238,0.5043682
-0.17582646,1.5182111,0.6178274
0.024244811,1.9928408,0.969059
0.091294274,0.39083824,0.35673726
0.06871066,1.0697448,0.065113544
0.042456545,1.3112619,0.29832333
-0.25261533,0.045337096,0.05836643
-0.027831336,1.799201,0.82175636
-0.0072150193,1.9917703,0.99895185
0.10000649,0.013762534,0.012452775
-0.2187708,1.0909438,0.113183804
-0.24587548,0.03734383,0.047753066
-0.015721787,1.7982017,0.81084996
-0.23320284,1.3040957,0.38396272
0.033524424,0.018922323,0.018298477
-0.2532836,0.28146285,0.36259416
0.008342076,1.4052042,0.40183792
-0.04092027,1.5115812,0.5329494
-0.04779577,1.8533194,0.8950949
-0.08177169,1.7587378,0.8233883
0.0920225,0.0010083354,0.0009196872
-0.004896462,0.88339275,0.88772887
-0.042153724,1.3390639,0.35366222
-0.10979752,1.0087272,0.009740047
-0.044915,0.0043245303,0.0045231953
-0.18267183,0.030735739,0.036895808
-0.080869965,0.30646008,0.3322732
-0.060780574,1.4765227,0.5063843
-0.27468497,1.3671775,0.4832482
-0.14325027,1.458515,0.52913487
-0.26182342,1.4009507,0.5209541
-0.35515442,0.004897267,0.0069854665
0.024964843,1.7055051,0.6881104
-0.009726159,1.6815379,0.688199
-0.117914006,0.0010799959,0.0012151545
-0.13004841,0.009073022,0.010333114
-0.2100104,0.0015580481,0.0019221497
-0.1139873,0.00068631605,0.00076918036
0.062367976,0.07059696,0.066328466
-0.03638841,1.716017,0.74255157
-0.081900716,0.026264695,0.028506337
-0.06568613,1.2181726,0.23298453
-0.18710169,0.10220185,0.12322987
-0.17144269,1.8395007,0.9965008
0.09378441,1.2306018,0.2099581
-0.04745856,1.3628535,0.38048923
0.031582043,1.8986535,0.87071574
-0.74564713,1.3951395,0.83287686
-0.09139321,1.4181001,0.45811224
-0.08116594,0.019644085,0.02130501
-0.3965631,0.26799732,0.3984333
-0.17290416,0.12742083,0.1514718
-0.19048792,0.01873935,0.02267161
-0.06714946,0.043122783,0.046117894
-0.027155846,1.5175643,0.53181183
-0.13862626,1.5542123,0.6366208
-0.035848737,1.3912847,0.4055662
-0.25542977,0.050308842,0.064949535
-0.1559821,0.00085801637,0.0010028541
0.06899929,2.041947,0.9724777
-0.2382272,0.0012005317,0.0015234718
0.11413568,0.0017423797,0.0015544413
-0.05912087,1.2464255,0.26143366
0.06428859,0.26428065,0.24782506
-0.12010188,1.0120778,0.013619046
-0.097788826,1.4757396,0.52461225
-0.14587912,1.4150759,0.48026618
-0.04143156,1.7529292,0.7847795
0.035973705,0.016235342,0.015661677
-0.17805973,1.3769803,0.45045248
-0.102880314,1.8018812,0.888772
-0.043981988,0.0085811755,0.008967015
-0.17113794,1.4127464,0.48978746
-0.08265794,1.6256847,0.67960006
-0.054049898,0.004540593,0.0047927652
0.039224476,1.9997753,0.9613187
0.13984418,2.1433678,0.9941512
-0.6580081,1.1828138,0.35300273
-0.05358184,0.0009278881,0.0009789622
-0.0294156,1.4326738,0.4455902
-0.116978735,1.5898592,0.66305816
-0.15722898,0.076593086,0.0896341
0.017070536,1.5010703,0.49258932
-0.06804383,1.6337951,0.67842203
-0.3514889,1.5322483,0.7564215
-0.09719996,1.585074,0.6447987
-0.09876889,1.1196893,0.13211441
-0.18549931,1.4499164,0.541618
-0.021595735,1.3807273,0.38903883
-0.067094676,0.07080007,0.075713366
-0.19879293,0.014729176,0.017968554
0.022402905,1.9313424,0.91070956
0.05992239,1.765449,0.72092867
-0.097681,1.877439,0.96747404
0.05211735,1.0348133,0.033045366
-0.8248308,0.0064472514,0.014709369
0.023813069,0.008944619,0.008734137
-0.15065905,1.7115133,0.8272054
-0.13063076,0.0021464925,0.0024460289
-0.21701236,0.073393136,0.09118066
-0.07694684,0.08429035,0.09103228
-0.058940247,1.7107508,0.75390184
-0.19829589,0.01214296,0.014806191
-0.03125907,1.0866908,0.08944346
-0.05634007,0.7383492,0.78114206
0.051640153,1.9584402,0.9102024
-0.4224456,1.6442978,0.98299766
0.016722016,2.0096326,0.99288976
-0.12555358,0.114435874,0.12974465
-0.095183305,1.8585993,0.94433933
-0.17172168,1.1528919,0.1815357
-0.26517498,0.052830085,0.06887242
-0.15980062,1.0213431,0.025041442
0.024957903,1.0190117,0.01854317
-0.36532843,1.6186333,0.89144266
-0.07877977,1.5891957,0.6374897
-0.07961382,0.037455156,0.04055902
-0.09172715,0.3592377,0.39374816
-0.338863,0.004191903,0.005882712
-0.10395191,0.03270786,0.036290906
-0.036788326,1.6260754,0.64953655
0.024351466,0.053606357,0.052316725
-0.17221221,0.0025901648,0.0030769343
0.008540206,0.0024097827,0.0023892904
0.019130856,0.38396832,0.3766925
-0.18490924,1.2067755,0.24877362
-0.12873739,0.001956294,0.0022250721
-0.15849227,1.5071003,0.5941912
0.021877311,1.6519959,0.63788694
-0.08353224,1.490066,0.53276074
-0.19293495,0.027385136,0.0332128
-0.044487275,1.5957482,0.62284976
-0.109464765,0.095220335,0.106235504
-0.5689896,1.5119665,0.90437925
-0.11123012,0.06898447,0.077100635
-0.23857063,1.6521804,0.8278996
-0.19125734,0.005473698,0.0066273953
-0.015507977,0.0834945,0.08479943
-0.09933493,0.026536327,0.029307678
0.06384942,1.5796574,0.5438035
-0.0885098,1.6253903,0.68326706
-0.68745905,0.002639032,0.0052481266
-0.044277497,1.6963536,0.72787917
-0.01567705,1.9357502,0.95053566
0.018349582,1.3998857,0.39261478
-0.024060395,0.19426954,0.19900042
-0.13481598,1.0852005,0.09749727
0.060078897,0.007982998,0.007517512
-0.013863716,0.00074224186,0.0007526037
-0.32622182,0.64798796,0.89793164
-0.16920045,1.7398542,0.87625194
-0.15990214,1.6594596,0.77380735
0.0006901212,1.3937075,0.39343587
-0.02895137,1.034943,0.035969455
-0.26451054,0.0074127247,0.009657248
-0.10478835,0.48080236,0.5339193
-0.009768259,0.13090362,0.13218859
-0.066867664,1.3748764,0.40080056
-0.024474718,1.9595389,0.98331314
0.06511305,0.20963533,0.19642024
-0.11981556,1.5240941,0.5908054
-0.2290607,1.7316635,0.92000717
-0.2084831,1.1002691,0.123512186
-0.09766213,1.416129,0.45881978
-0.207468,1.2011276,0.24749927
0.043686662,0.00085759733,0.0008209384
-0.057840127,0.636527,0.6744294
-0.017249566,0.028456267,0.028951382
-0.28745437,1.5994022,0.79902095
-0.085040584,1.8549966,0.93088716
-0.08849335,1.8214815,0.89749074
-0.28604442,0.056021623,0.07457328
-0.096407,1.493695,0.5436605
-0.029725023,0.0018859978,0.0019429008
-0.11030102,1.6044643,0.67495346
-0.04489156,0.2356608,0.24648103
-0.019856181,1.7403392,0.7551863
-0.050642848,1.7442465,0.7829079
-0.16813222,0.7404199,0.8759857
-0.15669887,0.01944116,0.022739224
-0.06875332,1.6621556,0.7092826
-0.17042996,1.0995407,0.11803683
-0.04482186,1.6436491,0.673155
-0.03581071,0.01200675,0.012444513
0.04970125,1.6190953,0.58907765
-0.418033,1.3320111,0.50431514
-0.02347697,1.9575994,0.98034686
-0.22468147,0.5028548,0.629536
-0.23176901,0.01255179,0.015825653
-0.21505958,1.6933596,0.85972136
-0.04937622,1.4958076,0.52090317
-0.1381836,0.572867,0.65775806
-0.2695979,0.056809556,0.074388586
-0.08403589,1.8949268,0.9733833
0.023852471,0.0826998,0.08075055
-0.20735651,0.0013153069,0.0016183816
-0.72613597,1.0029869,0.006174111
-0.11175577,1.7857819,0.87869257
-0.026671376,0.01459874,0.014993349
-0.29154533,0.071303554,0.095439404
-0.22276884,1.4905019,0.6128976
-0.0024410207,0.94311666,0.94542164
-0.28336793,0.025082462,0.033299312
-0.8042361,1.2915443,0.65159833
-0.0042916313,1.8970721,0.90093017
-0.40630478,0.00066460954,0.0009977517
-0.00872403,1.4056981,0.40925285
-0.18003576,0.0041416967,0.0049586887
-0.18200547,0.12706544,0.15243033
-0.06227094,1.007002,0.0074518397
-0.005111862,0.004516694,0.004539842
-0.07547495,0.13978484,0.15074344
0.023006506,0.010224341,0.009991801
-0.015297003,0.010182296,0.010339251
0.08286695,0.19060428,0.17544621
0.022283044,1.9495764,0.928651
-0.19063622,1.1712825,0.20725507
0.0061851144,1.1800004,0.17889054
-0.09929297,1.2332251,0.2575715
-0.118143275,0.042342603,0.047652595
-0.017946513,1.4820257,0.49075446
-0.24913034,0.0009037554,0.0011594362
-0.08595842,1.1796808,0.19580911
-0.09708772,1.8138963,0.8968788
-0.022571942,0.001938874,0.001983136
-0.044746846,0.002866543,0.0029977248
0.043247357,1.4957695,0.47478575
-0.15190151,1.7961831,0.92679346
-0.07245292,1.7508204,0.8072386
-0.13699052,0.021295192,0.024421696
-0.08519382,0.0033052103,0.0035991364
-0.18448469,1.4441117,0.53408813
-0.17497608,0.010305071,0.012275583
-0.1308084,0.12623014,0.14387073
0.009356935,0.010539529,0.010441371
-0.14167103,0.07357437,0.08477221
-0.13143331,1.6935244,0.7909381
-0.022728832,1.8790336,0.8992418
-0.23024067,1.2420458,0.3047121
-0.04972824,1.8212969,0.8631711
-0.109509066,1.3167553,0.3534135
-0.07584949,0.20018718,0.21596195
-0.23625004,0.00353857,0.0044815666
-0.1716597,0.046514135,0.055225007
0.07278858,1.9634092,0.8957754
-0.06102047,0.24328527,0.25859293
0.031036615,0.0010856244,0.0010524478
0.027496675,1.608473,0.5919699
0.040590875,1.831517,0.7984409
-0.007265039,1.2651463,0.2670795
-0.026864268,1.6798947,0.6984072
-0.22450767,0.018235346,0.022825299
-0.017396167,0.0015901348,0.0016180391
-0.10787596,0.11693315,0.13025296
0.0061450377,0.23523092,0.23378985
-0.23850566,1.5523918,0.7011789
-0.09502636,1.0687335,0.075585276
-0.17941257,1.6241591,0.74681526
-0.640265,1.25509,0.48390162
-0.1836143,1.297497,0.35745832
-0.20363405,0.055543385,0.06808782
0.08769046,0.052933242,0.0484892
-0.10170944,0.05755348,0.06371526
-0.14767155,1.3288467,0.38117686
-0.059026707,0.0012782755,0.0013559991
-0.13138442,1.7870951,0.89760804
-0.120382115,1.0414963,0.04680481
-0.4566989,0.032627475,0.051514003
-0.033107113,0.058360305,0.060324784
-0.05858459,1.6578758,0.69756854
0.02379536,0.1338344,0.13068736
-0.13615313,0.0073436457,0.0084147705
-0.037827015,0.69413304,0.72089297
-0.17936286,1.7015522,0.83937544
-0.078190506,0.015188865,0.016424155
-0.5148812,0.027989032,0.046837956
-0.059247077,1.6242365,0.6623382
-0.20268333,1.2631146,0.3222323
-0.17039266,0.080363296,0.09529241
0.09259737,0.017126247,0.01561161
-0.15222266,0.17827211,0.20758352
-0.018139448,0.049693543,0.05060318
-0.29015902,0.06426919,0.08590477
0.152128,0.43103305,0.370205
-0.03052913,0.0020221772,0.0020848645
0.05405464,0.07960057,0.07541202
-0.35058594,0.35705075,0.50697607
-0.02753302,0.0013027684,0.0013391358
-0.26502267,0.0039770934,0.0051839845
0.029668476,1.32078,0.3114028
-0.26251757,0.06991525,0.090903774
0.022152293,1.5977165,0.58462125
-0.12814394,0.0028468359,0.0032360456
0.022521779,1.9673126,0.9457705
-0.15812716,0.71957433,0.8428483
-0.049722597,1.7558415,0.794374
-0.1267353,1.5297548,0.6013334
-0.058306485,1.5841079,0.6191775
-0.19237694,0.28067082,0.34020877
-0.55152154,0.01104858,0.019179143
0.0010597296,0.26326177,0.26298293
0.014785379,1.7613285,0.75015473
-0.023430653,1.1224831,0.12538686
0.10526703,1.4000378,0.36006764
-0.7777976,1.2641037,0.5748672
-0.25071692,1.4273978,0.54918337
-0.007201992,1.7681751,0.77372754
-0.067762226,0.28304297,0.30288738
-0.091458395,1.8268144,0.9059995
-0.112146676,0.23758294,0.26577857
0.039027926,0.019317329,0.018577935
-0.16759118,0.34772417,0.41116753
-0.1631706,0.00085836276,0.0010104969
-0.017463662,1.7302319,0.74309635
-0.24960491,1.6610281,0.8484417
-0.4882935,1.0730531,0.11904253
-0.119625434,0.46365175,0.5225701
0.17116828,1.1933854,0.16296194
-0.30674413,0.6386837,0.8679668
-0.27635202,1.2073457,0.27334636
-0.108382575,1.596348,0.6646143
-0.21291855,1.4869106,0.6024465
-0.1018937,1.6775777,0.75025856
-0.10517502,1.8279493,0.9197729
0.059379987,0.0009748954,0.0009186913
-0.19251218,0.4388256,0.53198445
0.029995881,0.26820606,0.26028043
-0.08052988,0.0045979857,0.0049835783
-0.08989427,1.231525,0.2533018
0.03559698,0.013666978,0.013189033
-0.2163648,0.027389823,0.034005977
-0.45300892,0.3326187,0.52322197
-0.039156742,1.9321362,0.9693596
0.026491378,0.21550764,0.20987351
-0.17406017,0.0009085995,0.001081349
-0.06521901,1.5950334,0.6351343
-0.25583193,0.23453218,0.30290666
-0.16927758,0.047284152,0.05600566
-0.075599335,0.039125722,0.042198278
-0.16031155,0.01717494,0.020161258
-0.083600745,1.6760596,0.7350084
