eta,mi,S1
0.019710012,1.9711874,0.95223254
-0.17437641,1.6852629,0.815808
-0.001320228,1.5508919,0.5516196
-0.49560416,1.4928217,0.8089616
-0.14122048,0.0022988112,0.0026474916
0.0019180793,1.2292807,0.2288413
-0.24166068,1.1635752,0.2082904
0.15169087,0.005317877,0.0045694066
-0.033555083,1.3636695,0.37607947
0.08187208,0.046523597,0.042866368
-0.11088676,0.033626445,0.037569765
-0.8445734,0.005816018,0.013533786
-0.09591568,0.0018675585,0.0020555586
-0.011591517,0.021474244,0.021724612
0.09947461,1.9729332,0.880809
-0.12085899,1.503685,0.5683913
-0.31747675,1.1275858,0.17525913
0.058104992,1.9509916,0.89730895
0.029950552,0.017788323,0.017263452
-0.16967784,0.413453,0.48991004
-0.089793324,0.0013432343,0.0014694289
-0.0038334206,1.397143,0.39866838
-0.11511987,1.7575328,0.84995776
-0.37738395,1.1232108,0.1796985
-0.0056338534,1.9172374,0.92241955
-0.24963263,0.25994578,0.33365437
-0.011759253,0.0033033204,0.003342394
-0.09664885,0.032367207,0.035651624
-0.111146204,0.10316098,0.115288414
0.01372413,1.3302009,0.32570016
-0.3224311,1.494452,0.68258107
-0.17013633,1.429143,0.50873464
0.106224865,0.030251775,0.027203072
-0.11857406,1.5279686,0.5944347
-0.06416894,0.0104300855,0.011121314
-0.106851734,1.7071023,0.7868417
-0.06789018,1.7178177,0.7682427
0.02127852,0.011794219,0.011545906
-0.048970312,1.8258827,0.8673332
0.08191072,1.6255612,0.5763635
-0.14689893,1.2492142,0.28864905
-0.0062163584,1.577496,0.5810971
-0.10944784,1.205666,0.22945361
-0.12606835,1.776073,0.88034594
-0.09274926,1.7856369,0.8619902
-0.08163495,1.8124449,0.8815511
-0.30151245,1.0196006,0.026498158
-0.30085358,0.18556547,0.2507011
0.07308105,1.8915458,0.8287146
-0.055622686,1.7134418,0.7542498
-0.26543784,0.0015234792,0.0019866198
-0.041505836,1.324463,0.33821353
0.022809325,1.0695581,0.06798956
-0.06667976,1.8128875,0.8689387
-0.20151637,1.345897,0.4231207
0.046095572,0.5942541,0.56748337
0.25883743,0.002725405,0.0021038721
0.06342435,0.001510365,0.0014175457
0.0018508583,0.5182902,0.51733184
-0.19127388,1.3538401,0.4284264
-0.26209643,0.0010075517,0.0013094665
-0.81748104,0.02828356,0.06405626
-0.08332495,1.7102513,0.77196866
-0.21535763,1.2415435,0.29958773
0.024486542,1.7146413,0.69735473
0.044953223,0.0034117994,0.0032618244
-0.16274375,0.01943148,0.022865703
0.105758265,2.0303235,0.9269225
-0.13605544,1.4275653,0.489881
-0.014668538,0.3472156,0.35234627
-0.11056109,0.34618717,0.386658
-0.17051984,0.3310768,0.392631
0.05317466,1.2519208,0.23887488
