eta,mi,S1
-0.09845956,1.197715,0.21817258
-0.082272336,1.88678,0.96282285
-0.24414282,0.027132764,0.034635697
-0.59390616,0.0015659028,0.0028359268
-0.036329545,0.268201,0.27812377
-0.20174931,1.6388687,0.7816822
-0.08822913,0.0016338826,0.0017845893
0.021113968,0.47589394,0.46595126
-0.14603828,1.1455503,0.1684366
-0.028139766,0.2640543,0.27159026
-0.085026175,0.18875729,0.20550865
-0.12800711,0.23013592,0.2615635
-0.095158175,1.3048129,0.33524328
-0.094966784,1.4125038,0.45359844
-0.023735177,0.21785645,0.22308916
-0.23316792,1.1835521,0.23175177
-0.06540015,1.8621476,0.92041683
-0.42017362,1.3217038,0.48970583
-0.2764678,1.5390232,0.71068287
0.16003054,1.6619108,0.5640259
0.06614657,1.7188958,0.6728819
-0.26663914,1.7368653,0.96202874
0.03368032,1.9014275,0.8715727
-0.26983473,1.5548215,0.7266763
-0.52503633,0.123911425,0.20947479
-0.08434478,1.4068419,0.44264558
-0.041805018,0.5386478,0.56164324
-0.068107575,0.0010802842,0.0011564231
-0.2545207,1.1885512,0.24320142
0.062995866,0.90257484,0.8474702
-0.1306427,0.00041756194,0.00047583712
-0.32377595,0.071114406,0.09830411
-0.09140635,0.004080727,0.0044713104
-0.17851666,1.3090237,0.36942023
-0.1489688,0.043219607,0.050162267
-0.21537642,1.1497372,0.18572341
-0.11324725,0.063137196,0.070707895
0.09045303,1.1433438,0.13094704
-0.21411677,0.003918325,0.0048538926
-0.24551949,0.048318837,0.061765254
-0.28444037,1.6566966,0.8727616
-0.2746331,1.7033362,0.925624
-0.036942914,1.9298465,0.96484023
-0.13496211,0.11505507,0.13167976
-0.05698542,1.6344271,0.67163014
0.11050388,1.7474127,0.6692206
-0.26940894,1.6124176,0.8017712
-0.18347792,0.047456585,0.05701379
0.02155719,1.1639187,0.1604229
0.13955921,1.3681937,0.32023335
-0.15542978,1.6699272,0.7825821
0.035107475,1.707039,0.68264735
-0.1124825,0.05374005,0.060137942
-0.2509742,1.344232,0.44243342
-0.24853432,1.6739048,0.86404353
-0.08520818,0.34718388,0.37806374
-0.08170779,0.12296145,0.13343023
-0.12132685,0.13846503,0.15632616
-0.2747551,0.22583182,0.29724172
0.02981542,1.8961582,0.86983323
0.055448636,0.3539158,0.3348258
-0.015291128,0.07710832,0.07829646
-0.202264,1.5102018,0.6245743
0.12281318,0.18902892,0.16718264
-0.18623292,1.4015411,0.48373774
-0.30471903,0.017104302,0.023197606
-0.078538224,1.9240341,0.99953204
-0.26441124,0.0061095976,0.007958751
-0.2264824,0.0037482337,0.0047009615
-0.26396024,1.3821473,0.49758506
0.070618704,1.6128178,0.571034
0.11865725,0.03401058,0.03020521
-0.29580557,1.4367803,0.587124
-0.13099207,0.0029683856,0.0033838372
-0.36132324,0.0009471471,0.0013593715
-0.28462914,0.71552205,0.9511212
0.0029092245,1.6969314,0.6949068
-0.15700275,0.0009588363,0.0011218373
-0.025234256,1.7192781,0.73765945
-0.14998494,1.134388,0.15613416
-0.21187395,0.00095906155,0.0011853925
-0.28896475,0.051220607,0.068381794
-0.22168837,0.09659699,0.12057066
0.027273785,0.00087419077,0.00085067056
0.004271362,1.8639185,0.8602363
-0.12534961,0.0047267736,0.0053580096
-0.28741598,0.00030534418,0.00040701727
-0.25565085,0.50604445,0.65345615
-0.06341089,0.6961798,0.7417549
-0.13001579,1.8737781,0.9950991
-0.097889945,1.6084135,0.67098355
0.08183454,0.01506741,0.013883479
-0.30918577,1.5254381,0.71581227
-0.21513411,1.6495316,0.80543745
-0.4059764,1.1984832,0.29787704
-0.123109564,0.0012794777,0.0014471
0.22665504,1.8294818,0.6612593
-0.3301766,1.4117389,0.5728167
0.12078416,1.9867474,0.87448037
-0.17973392,0.0005721123,0.0006847605
-0.10451119,1.5469707,0.6072293
-0.18334648,1.4018192,0.4826776
-0.03329768,1.2109773,0.21812066
-0.32172585,0.0020745452,0.0028618488
-0.26795065,1.0387948,0.050715644
-0.3504865,0.05050548,0.071705565
-0.18902028,1.6271173,0.7575987
-0.017689005,1.4402395,0.44809622
-0.19998108,0.31155556,0.38052762
0.0098433755,1.0764022,0.075653784
-0.37139434,1.3332571,0.48314103
0.053753976,2.0438373,0.9892082
-0.005231958,0.056558244,0.05685493
-0.031455956,1.4097143,0.42280716
-0.13983636,1.211948,0.24375841
-0.036170468,1.8925185,0.9253922
-0.10170293,1.2203691,0.24396056
-0.110547304,1.0338848,0.03784555
-0.13867925,1.4804159,0.55188054
0.123860314,1.7823479,0.69120693
-0.16196471,1.5136601,0.6039712
-0.25463113,0.016685717,0.021524336
-0.25211087,1.229042,0.29471725
-0.094125226,0.053418227,0.058690462
-0.060689893,1.2567449,0.27280927
-0.09516773,0.25163034,0.27675393
-0.13149966,1.4572897,0.5215561
-0.19386655,1.5882441,0.7140897
-0.025612354,0.12385043,0.1270635
-0.1255501,1.5989993,0.67912847
0.051642515,0.34730452,0.3298241
0.07739,1.9339331,0.864382
0.12647623,0.8022249,0.70691663
-0.20980017,1.4016335,0.49538735
-0.19274443,1.1502074,0.18213746
-0.09273427,1.556291,0.61034584
-0.3289098,0.00063818245,0.0008867242
-0.43039137,0.06956544,0.10698186
0.102334216,1.3549486,0.320422
-0.2719208,0.14942276,0.19611485
-0.21289279,1.3680032,0.45531273
-0.3853382,0.0005861217,0.0008616642
-0.08864245,0.00029503673,0.00032238365
-0.07291302,0.6002055,0.6456032
-0.16415337,0.26485878,0.31210828
-0.11810486,1.7466686,0.84027255
-0.1010129,1.0571092,0.06317949
-0.2659646,0.001260904,0.0016450875
-0.5595875,0.0022829347,0.0039950227
-0.19349082,1.3218259,0.3905287
-0.014696278,1.8765464,0.88952357
0.12926123,1.0459856,0.040409584
-0.20618753,1.654081,0.8038548
0.08333485,2.022067,0.94034564
-0.3279074,1.2774479,0.38511458
0.08681344,1.4494858,0.4121102
-0.41603914,0.006329036,0.009594471
-0.08908169,1.8680472,0.94892323
-0.31721237,1.7183383,0.9864897
-0.04923146,1.8034157,0.84395874
0.05404757,1.4438131,0.42046282
0.06476027,0.0031888958,0.0029889268
-0.0814742,0.0004869332,0.00052826665
-0.18161842,1.0832238,0.09979836
-0.114819616,1.1960385,0.21989077
-0.3474621,1.0710518,0.100571804
-0.040786043,1.8313111,0.8659179
-0.46992972,0.003541072,0.005665296
-0.19227196,0.1548469,0.18767448
-0.3818968,1.0153635,0.022508392
-0.045352038,1.557941,0.5838273
-0.26632556,1.3751457,0.48962504
-0.18459368,1.3448268,0.41473347
-0.20490655,0.00026831735,0.0003293355
0.18784475,2.1104212,0.9202542
-0.056151,0.08668192,0.09168844
-0.15015577,0.00025509731,0.00029642697
-0.2358284,0.0009181492,0.0011623374
-0.26353353,1.0807614,0.10511277
0.046072558,0.010908971,0.010417769
-0.06015943,0.35161257,0.3734146
-0.29359987,0.012048335,0.016159795
-0.050814494,0.001161902,0.0012224693
-0.07652952,1.3230572,0.34875122
-0.2503006,1.5169647,0.6639953
-0.055641834,1.7466229,0.7893439
-0.22942549,0.025481133,0.032052133
-0.22499107,1.246124,0.308224
-0.07186516,1.709434,0.76229435
0.027348407,1.5739886,0.55850357
0.07906051,1.7460055,0.68929726
-0.5799699,1.2509369,0.4481695
0.011463195,1.8982649,0.8880268
-0.2557453,1.7231548,0.9338994
-0.123071216,1.240809,0.2723465
-0.050654843,1.9031738,0.95010245
-0.09603415,1.553798,0.6096189
-0.4245224,0.029918296,0.04574089
-0.0865967,0.026801104,0.029225444
-0.15690844,0.0005927853,0.0006934927
-0.1001231,1.8295975,0.9169599
-0.06526528,0.00020138294,0.00021496465
0.08581293,0.016596487,0.015231689
-0.19575381,0.022425976,0.027275087
-0.28483564,0.000451891,0.0006008087
0.016059857,1.8678122,0.85398656
-0.21498878,0.0015927674,0.0019747894
-0.037521273,1.9122196,0.9470975
0.0030951314,1.8307843,0.8282169
-0.080757424,1.2654516,0.28777808
-0.20063451,1.123754,0.15124947
-0.15149026,1.6436081,0.74888104
0.097711146,2.0178716,0.92311877
-0.4141918,1.2554309,0.38650453
-0.43638498,0.00043961962,0.00068013737
-0.17939372,1.3018191,0.36112398
-0.09453976,1.7773255,0.85439956
-0.3150311,0.00046946752,0.0006433123
-0.31291017,0.011317228,0.015475162
-0.01982494,1.1649312,0.16823351
-0.07124321,0.20612398,0.22134466
-0.20012447,0.08447641,0.10319257
-0.26300427,1.4565682,0.5939187
-0.19116244,0.004192402,0.005075557
0.035791375,1.3597013,0.34705475
-0.26277024,0.054483656,0.07085751
-0.27850464,0.0007316248,0.0009665881
-0.113009475,1.6198995,0.69406587
-0.12793694,1.4450492,0.50579005
-0.27237976,1.5423347,0.7121318
-0.22934857,1.4492791,0.56509435
-0.122440554,1.5113401,0.57794327
0.013519537,1.2620094,0.25849095
0.09477149,1.2733676,0.24864998
-0.15776685,0.785281,0.9194802
-0.0735203,1.8481271,0.9128312
-0.3882995,1.2949052,0.43482924
-0.19564621,1.5283263,0.64249575
-0.34131375,1.3430136,0.48254976
0.047442738,1.8184818,0.7805575
-0.27413374,1.5305065,0.6978233
-0.21059263,1.165469,0.20425661
-0.13326788,1.7730389,0.8832402
-0.014626112,1.5781505,0.58666867
-0.060625255,1.901848,0.958214
-0.2136656,0.002064821,0.002556679
-0.08883531,1.8994899,0.9830531
-0.44987556,0.00072744786,0.0011407235
-0.0517235,0.02195316,0.023118535
-0.3226119,0.00048245452,0.0006661391
-0.37226123,1.6879345,0.99820113
0.04371771,1.8713876,0.83411324
0.0104799755,1.4520769,0.44736385
-0.4270264,0.0006062443,0.0009291864
-0.3414525,1.2415941,0.33992043
-0.24342923,1.5825424,0.7431004
-0.092482,1.5000323,0.5484821
-0.05284607,0.00918143,0.009679682
-0.25725475,0.0009597032,0.0012412557
-0.5076934,0.0005764444,0.0009577361
-0.01824963,0.00091402454,0.0009308583
-0.16811912,0.00018534953,0.00021928287
0.112306,0.0035234839,0.0031491865
-0.049433447,1.4903008,0.51514715
0.0419595,1.6949887,0.6664306
-0.042489655,1.3544897,0.36987644
-0.30272794,0.0014226972,0.0019256863
-0.27489546,0.0030218104,0.00397789
0.03949921,0.0033413945,0.0032119849
-0.083095536,1.5837741,0.6343556
-0.086894184,1.8709078,0.94996995
-0.14441442,1.3177049,0.3670645
-0.19262376,1.074136,0.08988448
0.02942402,1.9873912,0.9587614
0.011374362,1.4177449,0.4130203
-0.34938207,1.2897938,0.41098297
0.04604903,2.0425305,0.9956118
0.0022516176,1.0061895,0.0061755916
-0.17580488,0.15194267,0.18114689
-0.22275521,1.4015648,0.5017611
-0.046332315,1.7217407,0.75596744
-0.24866813,1.3324809,0.4263458
-0.18096676,1.7256026,0.8695443
-0.034974597,1.9072073,0.9394978
-0.30445793,0.039730933,0.053870764
-0.20873281,1.6503453,0.8013007
0.042358436,1.2997516,0.28731972
-0.060449563,0.026531158,0.02818442
-0.13024944,1.7683189,0.87520164
-0.40055895,1.473485,0.7067515
0.03587992,0.0138945365,0.01340484
-0.32415897,1.1821204,0.25184834
-0.20154351,1.5875235,0.71871126
-0.2421437,0.003129749,0.0039872294
-0.018413153,1.8392498,0.8548462
-0.040540986,0.013329624,0.013881123
0.0197092,0.006455602,0.006329613
-0.16210146,0.029488722,0.034678135
-0.026841931,1.7098117,0.72912246
-0.10568039,1.0547949,0.060902663
-0.35566556,0.0028421504,0.0040561184
-0.12233172,0.0005594601,0.00063226203
-0.15548778,1.054269,0.063398555
-0.02954518,1.4542612,0.46788266
-0.3606281,0.08304766,0.119109444
-0.28239012,1.483835,0.6417083
-0.03484554,1.3497155,0.36211625
-0.3796722,0.045171533,0.066031985
-0.07265571,1.8180726,0.8797226
-0.18513188,0.05120405,0.061617788
-0.08236957,0.11195428,0.12156635
0.014085706,1.3820314,0.37668803
0.088601045,1.8580062,0.78525656
-0.082054816,1.7639594,0.8292896
-0.005909808,0.03972062,0.03995606
0.12984814,2.0376377,0.9112832
-0.16544992,1.3844305,0.45359874
-0.5334263,0.0015804494,0.0026942922
-0.06645979,0.011946581,0.012767526
-0.29101035,1.3049833,0.40800002
-0.23884457,0.24255268,0.30798882
-0.08929281,0.0007891163,0.00086282037
-0.018615756,1.6081045,0.61953086
-0.114089325,1.8873856,0.99462813
-0.25056228,1.2549793,0.32758397
-0.14266537,0.16107987,0.18578047
-0.26054054,0.0021896448,0.0028413518
-0.13264543,1.4268129,0.4873541
-0.22691745,1.2019212,0.25335583
-0.6052739,0.0035250534,0.00645703
0.02681154,0.003164755,0.0030810302
-0.2103368,0.013704827,0.01691304
-0.06130921,0.0018109768,0.0019254806
-0.32068738,0.0113197155,0.015599414
0.082752,0.3070637,0.28267652
-0.41009045,0.0060346494,0.009093939
-0.2024744,1.7344725,0.8993093
-0.19690593,0.056448787,0.06873371
-0.0846953,1.5768008,0.62778157
-0.3773355,1.1437554,0.20965192
-0.08438023,0.00080187805,0.0008724775
0.056566637,1.7152928,0.6759542
-0.018186562,1.9495599,0.9669872
0.11965191,2.0102563,0.8963288
-0.17092833,1.1474292,0.17491086
-0.13726425,1.5953538,0.682949
-0.3135385,0.08132282,0.111270614
-0.068238966,1.6488194,0.69463974
-0.3019386,1.3892888,0.5265045
-0.13216248,0.1116672,0.12744507
-0.07942651,0.035760894,0.038717102
0.0006747171,0.0027964434,0.0027945573
-0.007257905,0.00018685673,0.00018821786
-0.20514573,1.7980381,0.97975457
-0.15630962,1.0824083,0.0963508
-0.0400993,1.3581301,0.3727827
-0.13950357,0.0009081214,0.0010440699
-0.16704199,0.015970653,0.01887418
-0.24973264,0.0004586461,0.00058875576
-0.09507164,0.0118403295,0.013021256
-0.19913651,1.7903463,0.9644979
-0.31026164,0.03480414,0.047465254
-0.44833714,0.007883561,0.012343342
-0.48786646,1.0489691,0.07976287
-0.19877683,1.2972068,0.3625654
-0.42488393,1.2466128,0.3771727
-0.15628147,0.00076630694,0.00089593173
-0.05954776,0.00025155453,0.00026698902
0.06876315,2.0582218,0.98790073
-0.11451578,1.8651509,0.97011995
0.0230794,0.00040838058,0.00039906337
-0.15572055,1.2388366,0.27908054
-0.3534494,1.517055,0.73627126
0.20618212,0.03482226,0.028334344
0.012812689,1.2992557,0.2954459
-0.35660443,0.0053328527,0.0076178242
-0.07948667,1.3320055,0.35947275
-0.1669396,1.8283248,0.9788171
-0.22865821,0.004471867,0.005620745
-0.22726555,0.00026764287,0.00033593547
-0.16856909,1.6281972,0.74354047
-0.2344499,1.4047817,0.5117303
-0.16864638,1.69087,0.8177839
-0.21669057,0.00016614357,0.00020634363
-0.12096748,1.6772422,0.76432747
0.099745005,1.9516301,0.86129016
0.03694173,0.015692674,0.015123536
0.03472145,2.0090797,0.9746443
-0.25263193,0.0001508047,0.00019414736
-0.2428273,0.00018918373,0.00024118056
-0.27712315,1.7420074,0.9789517
-0.14775729,1.7715343,0.8943869
0.055667914,0.00027023364,0.00025560134
-0.12667063,1.6770074,0.76843274
-0.24138331,0.0018270591,0.0023258624
-0.118805334,0.038627952,0.043500893
-0.23313001,0.0008514038,0.0010749361
-0.052172706,0.22114475,0.23298874
-0.09563639,1.708879,0.7800212
-0.21483213,1.3806877,0.4719209
-0.1497151,0.03888589,0.04516609
0.0022017322,1.6060424,0.60470957
-0.38388655,1.4754682,0.6979772
-0.09650172,0.026415728,0.029091945
-0.35989764,0.0008521527,0.0012212906
0.07597372,0.76693994,0.71083105
0.122216865,2.0633192,0.9409912
-0.321228,0.0023312587,0.0032143858
-0.38446918,0.42779177,0.62835526
-0.6094575,0.0114496285,0.021060826
0.15071906,0.001136178,0.0009772147
-0.025300205,1.9705658,0.99543446
-0.10542469,0.0010923839,0.0012138378
-0.076242514,1.5686929,0.6137471
0.0059909746,1.2255198,0.22417276
-0.028158113,0.0001905568,0.00019599877
-0.32556263,0.0013414243,0.001857617
-0.16419306,1.4750011,0.55976117
0.10256643,1.4264575,0.3848857
-0.037671685,1.7326605,0.7607876
-0.16600105,1.7298298,0.8616183
-0.08342335,0.00018113448,0.00019689354
-0.08071916,1.2008742,0.21776102
0.018208992,0.011477801,0.0112706935
-0.13843052,1.8018572,0.9209088
-0.30355066,0.078010686,0.10567797
-0.04795899,0.5516927,0.5787961
-0.26069745,1.6183574,0.80252576
-0.078559086,0.2748727,0.29733726
-0.44395205,1.4204617,0.655439
-0.046647105,1.8009224,0.83916813
-0.060450878,0.0033826758,0.0035934686
-0.12895957,1.5278417,0.60049593
0.0003742166,0.019592173,0.019584842
-0.13762172,0.00016993079,0.0001950026
-0.28415895,0.007559513,0.010043902
-0.24234946,0.41184258,0.52478606
-0.008185316,1.9609706,0.96886873
-0.15863833,1.4489039,0.52607685
-0.023917146,1.906825,0.928775
-0.25016552,0.0526299,0.06758931
-0.3423519,1.1291265,0.18184313
-0.06623442,1.4609995,0.49256742
-0.27774996,1.3391012,0.4476665
0.08606237,2.023964,0.9395247
-0.013540372,1.4748453,0.48131862
-0.64069957,0.026205678,0.04973335
-0.035202038,1.3700899,0.38334978
-0.05922768,1.9357531,0.99284965
-0.12054831,1.455934,0.5143462
-0.14716202,1.1470745,0.17039189
0.007109862,1.5373994,0.53359216
0.048488095,0.056633532,0.053952992
-0.093296155,1.8528702,0.9362696
-0.0875776,0.0092309415,0.010075822
-0.1618092,1.8262215,0.9713357
-0.13699679,1.0736431,0.08445567
-0.11412895,1.8884223,0.9958294
-0.32633862,0.00034426348,0.00047710942
0.091465384,1.7301967,0.6663724
-0.31732014,0.00027591395,0.00037895187
0.036686417,0.00068343984,0.0006588212
