eta,mi,S1
-0.108825386,1.594949,0.663349
-0.314239,0.0028232145,0.0038655929
-0.061955985,1.5693855,0.60577804
-0.13946533,0.09430472,0.108418256
-0.0564325,1.7725773,0.8174295
-0.07095201,0.25814837,0.27712995
-0.23684773,1.6717765,0.8513075
-0.093855396,0.0041059237,0.00450995
0.11102189,1.3305844,0.29584634
0.023222394,1.1398942,0.13668294
0.10058323,0.7631543,0.69012797
-0.13319302,1.8471645,0.9678604
-0.05939833,0.05655235,0.06001323
-0.21492769,0.013208579,0.016375631
-0.04754135,1.1281902,0.13443169
-0.17335016,1.5868948,0.69798356
-0.006100744,1.1082715,0.108934075
-0.082147494,1.8642135,0.93820393
-0.16753122,1.3548363,0.41955218
-0.0898646,1.4699312,0.51411706
0.030146189,0.0471203,0.045721
-0.052578673,0.013559117,0.014291113
-0.2875597,0.004072426,0.0054292367
-0.0156429,1.8557134,0.8692045
-0.038806956,1.5776663,0.6005243
-0.09369407,5.3512136e-05,5.8768295e-05
-0.1150967,1.0066017,0.0074070147
-0.23366225,1.7251554,0.91602916
0.028107509,0.024436383,0.023759099
-0.10373563,0.039798055,0.044148266
-0.09762184,1.8975397,0.98957866
0.067158565,1.2161139,0.20207664
0.008199498,1.9551061,0.9473068
-0.10262963,1.2968308,0.3289125
-0.072998285,1.2006594,0.21585503
-0.1051455,1.308855,0.34309843
-0.28489387,0.006953895,0.009246045
-0.2247496,5.223412e-05,6.5397595e-05
-0.24150583,1.1091632,0.13898274
-0.17017536,1.6623564,0.7852318
-0.26443866,0.5674713,0.73924464
0.09494166,1.881552,0.8017063
-0.3514992,1.3716986,0.5282569
-0.073823854,0.00941211,0.010133239
-0.10938746,0.22630547,0.25246513
-0.14133082,1.5010278,0.5770867
-0.35067976,0.30092907,0.42732903
-0.04958829,0.23640749,0.24842606
-0.2223816,0.008767983,0.010951631
-0.14308167,1.8576915,0.98962504
-0.104627155,0.32179064,0.35728303
0.07428587,0.0018087188,0.0016792258
-0.32522833,1.4918675,0.6809153
-0.09084783,1.5227168,0.57242835
-0.04473079,0.00075476815,0.000789296
0.0095855,1.9153221,0.90659016
0.08830436,1.6165663,0.56445545
-0.0749318,1.8039043,0.8664565
-0.015064441,0.30781928,0.3124915
0.07079215,1.9244193,0.86124027
-0.22031483,5.8265498e-05,7.2626135e-05
-0.11867805,1.5277832,0.5942877
-0.13340093,1.2071198,0.23667753
-0.08417483,1.2128633,0.23155677
-0.27568227,0.00790177,0.010410023
0.018222906,1.983464,0.9657048
-0.42424318,0.052301288,0.07993902
-0.20164967,0.0047410545,0.0058002975
0.028361335,1.892009,0.86706585
-0.2381882,1.0509777,0.064688064
-0.07442577,1.6957542,0.7495119
-0.24778637,0.0020739848,0.0026571606
-0.06419417,0.083527856,0.0890657
-0.38804284,0.08407628,0.12393626
-0.30075833,1.1149644,0.15530339
-0.38276812,0.0012379491,0.0018152519
-0.032248665,0.00016556727,0.0001709936
-0.38817948,4.2750005e-05,6.302609e-05
-0.16277573,0.00037337767,0.00043938064
0.010648288,1.9873393,0.9768815
-0.18960048,0.07998226,0.09667988
-0.25750527,1.5379755,0.6959781
0.02416157,1.0903767,0.0882192
-0.06255526,1.8118701,0.864279
-0.29387087,0.33915454,0.45501333
0.018104993,0.115706384,0.11363037
-0.19284573,1.4767984,0.5782113
-0.28649288,0.02571638,0.034247752
-0.018157102,0.00021874836,0.00022275648
-0.14114921,5.2851574e-05,6.0863684e-05
-0.20846903,1.3708417,0.45679945
-0.0055985153,0.0013187956,0.0013261997
-0.27830324,0.024701428,0.032627787
-0.2656508,1.3348119,0.4366883
-0.113080636,1.5613344,0.62853855
-0.14328861,4.848415e-05,5.595375e-05
-0.2155197,1.6190875,0.7679819
-0.26017493,0.00043235577,0.0005608333
-0.16556504,1.6751455,0.79671204
-0.21683322,8.359774e-05,0.00010383984
-0.52585804,0.00021043747,0.00035604124
-0.02410543,1.9021461,0.9241569
-0.3086762,1.7005906,0.953939
-0.03366471,1.2098738,0.21705942
0.0010794848,1.8727612,0.87181956
0.050476216,0.4915777,0.46738055
-0.14218143,0.007942347,0.009155824
-0.04249967,1.5085883,0.530669
-0.27513725,0.011354252,0.014950273
-0.11466175,1.6102326,0.6843721
-0.18816218,1.6919602,0.83521616
-0.07925831,1.8726726,0.94465387
-0.102880865,1.7839897,0.86894226
0.028375462,1.2661533,0.2587072
0.035736173,1.9313617,0.8986661
-0.17348245,0.7916756,0.9416505
-0.14571123,1.574269,0.66435
-0.3888572,2.8409919e-05,4.191298e-05
-0.22695233,1.6025052,0.7560054
-0.16043702,1.7826397,0.91883767
-0.30454245,1.5463786,0.7408919
-0.101356834,1.6367872,0.7047142
0.003725998,0.873357,0.87010896
-0.23356426,1.7141175,0.90199745
-0.2343055,0.0026709407,0.0033761507
-0.012479786,1.8125396,0.82274336
-0.5000782,0.22644462,0.3733732
-0.09701165,1.7635343,0.841318
-0.13364804,3.3702727e-05,3.8521895e-05
-0.35852915,0.00012294966,0.00017596835
-0.19987714,0.018450238,0.022532403
-0.24136981,0.0064105573,0.0081605865
-0.033630334,0.009043065,0.009352358
-0.15778747,0.19233276,0.22520576
-0.006078206,1.3906062,0.3929876
0.036684707,1.5148557,0.49631065
-0.07786566,0.31576657,0.34133655
-0.12214792,1.3447739,0.38956738
-0.05985409,0.0042494866,0.004511602
-0.086107515,1.6955054,0.75804764
-0.060342275,1.7717851,0.8197902
-0.18668228,0.082184985,0.09905298
