eta,mi,S1
-0.14272223,0.07405171,0.085411936
0.045807026,1.1502542,0.14352675
-0.2396057,0.00034863016,0.00044302104
0.04982081,0.6846013,0.65132964
-0.121232614,0.00445043,0.005024035
-0.13947125,1.3417621,0.39291218
-0.16205624,1.3545513,0.4169263
-0.01155477,1.0478125,0.048368186
-0.18817039,0.46712586,0.5638392
-0.16306064,1.2566762,0.30213565
-0.06698854,1.3588341,0.38369536
-0.25280073,1.7730322,0.99537677
-0.062209256,0.14912973,0.15870161
-0.08870517,0.01772104,0.019364815
0.059083037,2.0487576,0.9885886
0.076714076,1.7783991,0.7209179
-0.10739814,9.576772e-05,0.000106625615
-0.033109725,0.09922017,0.10256032
-0.094868615,1.8946905,0.983725
-0.12801357,1.8413503,0.9562521
-0.2188622,0.03479504,0.043307982
-0.14536124,1.3054512,0.3532413
-0.11832832,0.00019954125,0.00022460635
-0.24097806,1.4182401,0.53220755
-0.04551728,0.1581872,0.16555384
-0.043703914,1.9525394,0.9950923
-0.058806002,1.2561934,0.2717108
-0.050826177,8.505273e-05,8.9487374e-05
-0.23178947,1.2860651,0.36068633
-0.22473401,0.0032834788,0.0041108816
-0.13083856,0.000941424,0.0010730198
-0.31501377,0.0020850867,0.0028571486
-0.3060097,1.5002401,0.6793237
-0.026715115,0.06762372,0.06945464
-0.0011190921,0.0012984271,0.001299881
-0.08165628,1.3938214,0.42732877
0.013588652,1.8889692,0.876971
-0.029135294,0.23462383,0.24156022
0.015078597,0.0050247908,0.004949592
-0.22060174,1.3044717,0.37962356
-0.23029834,0.0031237311,0.0039327014
-0.03470041,0.22973342,0.2378452
-0.18280104,1.6735601,0.80865973
-0.100335225,0.001469077,0.0016241255
0.03560727,1.6602077,0.63711315
-0.3919225,0.000104177336,0.00015416401
-0.05765886,1.3569746,0.3781622
-0.23639402,0.7539147,0.9549637
0.02405984,0.0029568556,0.002886563
-0.22519839,0.000112505244,0.00014092082
-0.2920047,0.021092845,0.028245622
0.05936154,1.7634897,0.71948665
-0.21698311,1.0942366,0.117072314
-0.07167703,0.013563229,0.014571089
-0.0046990514,0.24793755,0.24910536
-0.18610054,1.6064099,0.73044705
-0.12988274,1.5485742,0.62465864
-0.04003761,0.00054419704,0.0005664275
-0.004273325,0.00040574186,0.00040747944
-0.15865283,1.2364767,0.27713436
-0.03504412,0.08579673,0.0888567
-0.036694676,1.704467,0.7307974
-0.30985105,0.00028535014,0.0003889956
0.0064567477,1.3076594,0.3056793
-0.2783829,1.6798704,0.89810324
-0.13430443,1.62293,0.7124706
-0.13593812,1.6001787,0.68757135
-0.33043343,1.2574047,0.3581969
-0.14093113,1.0279608,0.03219253
-0.045974206,1.5333636,0.5584569
-0.40948087,1.5431776,0.8180448
-0.1738536,5.0799525e-05,6.044541e-05
-0.44500256,3.4533634e-05,5.3889537e-05
-0.19365126,1.4542748,0.55134094
-0.028084338,0.01441782,0.014828475
-0.19417602,1.5941086,0.7214321
-0.07268761,0.00080506195,0.0008657592
-0.2547035,0.0015827678,0.0020418956
-0.16143286,0.00029311667,0.00034446883
-0.26092687,1.5365775,0.69654876
-0.15269408,0.39106774,0.4555816
-0.1259149,1.2366838,0.26844347
-0.039767712,1.5643957,0.5872926
-0.3327375,0.0106047075,0.014791245
0.05789099,1.7261043,0.685263
-0.16846983,1.7933493,0.9389229
-0.52817816,0.0030280438,0.0051350775
-0.22372982,1.2047038,0.25602975
-0.09690557,0.56984746,0.62783307
-0.2992751,0.0034715757,0.004682741
-0.03427825,5.635629e-05,5.8321577e-05
-0.20607659,1.3741366,0.45975667
-0.16551626,0.001119987,0.001321587
-0.16966416,1.1047637,0.12413528
-0.24344395,1.5556574,0.708816
-0.1309908,1.1926026,0.21955876
-0.055019464,1.7290392,0.7702745
-0.08479425,1.7144828,0.77770954
-0.07788806,1.3519901,0.38050187
-0.20477724,1.6302853,0.77351856
-0.1678737,1.6907208,0.81697565
-0.12674573,1.7298238,0.8284438
-0.040082432,1.8229969,0.8566545
-0.16920167,1.6607101,0.782518
-0.18323284,0.003386917,0.004068006
-0.015198626,0.00790975,0.008030885
-0.16916722,1.7197464,0.85240865
-0.19612868,0.21309811,0.25927293
-0.07091604,1.8839942,0.94895995
-0.2423577,0.00035041824,0.0004465204
-0.12792191,0.6152255,0.6991818
-0.1899676,1.2932787,0.35463572
-0.052487362,0.000116590505,0.00012287348
-0.06610279,1.2934861,0.3135419
