eta,mi,S1
-0.12993583,1.7109673,0.8096179
-0.042335894,1.6020418,0.6280771
-0.005823659,0.012407539,0.012480007
0.0134775145,0.005552675,0.0054783407
-0.19728053,0.06417278,0.078167945
0.06410736,1.7070425,0.6631383
-0.3138501,0.0027572773,0.0037738432
-0.039252978,1.763246,0.7938014
0.036039732,1.8595564,0.8291298
-0.3812977,1.6789231,0.994068
0.022581462,1.6122361,0.5985659
-0.019175135,0.27002317,0.27525085
-0.024215214,0.018682765,0.019140694
-0.037936777,1.8380144,0.87041664
-0.00873705,0.0052147172,0.0052604782
-0.1397597,1.5818055,0.6690749
-0.17901048,1.4046065,0.4839228
-0.085912675,1.5431077,0.5918306
0.015850153,1.3080653,0.30322093
0.031548306,0.11196195,0.10848488
-0.07450315,1.8415043,0.9065937
0.15259817,2.1250706,0.9658445
-0.06931782,0.058698706,0.06291191
-0.17306396,0.07677998,0.09128696
-0.27774605,0.0042722076,0.005639959
0.033054903,1.5696306,0.5511093
-0.060060035,1.2361656,0.25078434
-0.19598909,1.7184303,0.8739803
0.004364837,0.27174246,0.27055895
-0.049500562,0.0014274261,0.0014998625
-0.2817367,1.729378,0.96673924
-0.015588628,0.022662273,0.023018315
-0.11201908,1.1057317,0.11826461
-0.19243027,0.0012634117,0.0015314976
-0.2895642,0.47751474,0.6378858
-0.23589672,0.034497403,0.043675214
-0.33493525,1.6029103,0.84277815
-0.01150131,1.5945135,0.60139066
-0.2565544,0.16234034,0.20981988
0.050232887,0.032082178,0.030510405
0.05586181,0.00088221405,0.0008342831
-0.10536575,1.6480122,0.72001725
-0.06587511,1.3359451,0.3588207
-0.25591514,0.00928984,0.011999158
-0.14103049,0.10378521,0.11950449
-0.041745655,1.90403,0.94256806
-0.083179414,1.8149595,0.88564634
-0.22583139,1.1003935,0.1258297
0.060199678,0.0042718183,0.004022244
-0.041560166,1.6553781,0.6831897
-0.24010229,0.066007316,0.08392033
-0.35594144,1.591696,0.84466034
-0.02429786,1.2118473,0.2170578
-0.27809852,1.5352051,0.7068007
-0.05330629,1.7024348,0.740895
0.03489767,1.4100598,0.39599645
-0.27097318,1.1649075,0.21623321
-0.08279866,0.0017404059,0.001890643
-0.021254644,1.5092419,0.52018154
-0.00400294,1.7645831,0.76764977
0.062453214,0.54068273,0.50794816
-0.008919279,0.02455668,0.024776688
0.030948354,0.002031913,0.001969992
-0.03481776,1.8890525,0.92055255
-0.0064443434,0.4447573,0.4476327
-0.203095,0.047801644,0.05856604
0.022994712,0.008661641,0.0084647415
-0.07474959,1.6717784,0.7239181
-0.059362717,1.9198542,0.97611254
-0.3083289,1.7136171,0.971339
-0.1262266,0.00089320284,0.0010133737
0.021442937,0.06599023,0.06459027
-0.20390683,0.06672398,0.081815876
-0.031190842,1.9004118,0.9289391
-0.22003052,0.006016483,0.0074972287
-0.021860812,0.0014253977,0.0014569011
0.09248774,1.4273826,0.38962778
0.0182566,0.005190802,0.0050968947
0.03849762,1.0571063,0.054949563
-0.2570445,0.057122637,0.073865436
-0.06063599,0.6486149,0.6891611
-0.011450626,0.12861697,0.13009818
-0.23265263,0.015326062,0.019340618
-0.2726835,0.010241904,0.013452582
-0.13242292,1.1623476,0.18533443
-0.30393714,0.045264535,0.061341766
-0.040165477,0.10231649,0.10650973
-0.02355672,1.7242329,0.74149597
-0.044316866,1.9518732,0.9950059
0.109283015,0.001138935,0.0010210286
-0.08161302,0.00059212843,0.00064248056
-0.16140592,0.0032837992,0.0038589959
-0.11788456,1.4702163,0.5290471
-0.054400567,0.006563734,0.0069306954
-0.054002468,0.0014849013,0.0015672944
0.003037068,1.9531573,0.95026696
-0.03131605,1.9120938,0.9411088
-0.35016865,1.5791925,0.8220519
-0.0449552,1.615071,0.6433527
0.008512605,0.0104913,0.010402371
-0.25357673,1.410296,0.52871823
-0.024391368,1.5407584,0.5541104
-0.054100454,0.62883174,0.6637889
-0.14325413,1.8280864,0.9556307
-0.029273465,1.9258465,0.9533498
0.008887302,1.9906785,0.98191303
-0.0236217,1.8508229,0.87116003
-0.05172727,0.007287476,0.0076743574
-0.09017495,1.1756363,0.19221032
-0.066474915,1.7006412,0.7487992
-0.16845588,1.7382748,0.8737305
-0.2239409,1.5522172,0.69082224
-0.1883456,0.0075356914,0.009097469
0.039151393,0.00097263954,0.00093529513
-0.050318528,1.6606004,0.69469136
-0.0007979367,1.5430079,0.54344136
-0.03671365,0.44952667,0.46633714
0.019264946,0.002155916,0.0021147802
-0.4941365,0.005372973,0.0088067455
-0.123673916,1.3015866,0.3412896
0.05819022,0.07486949,0.07063716
-0.23998518,1.2436881,0.3097837
-0.27420187,0.09689679,0.12746583
-0.017179202,0.00068024884,0.0006920359
-0.15802339,0.018573565,0.021753242
-0.04901801,0.0419893,0.044098813
-0.09668201,1.8712082,0.9596445
-0.42964837,1.1109244,0.17045942
0.049978103,0.012262892,0.011665079
0.072079755,0.0009204933,0.00085647905
-0.5342309,1.0882611,0.1505854
-0.15010995,1.6348252,0.7376429
-0.01002612,1.3656051,0.3692892
0.072040886,1.9233422,0.85916334
-0.033500485,1.6818258,0.70505416
-0.48960355,0.07961934,0.12991242
-0.1885359,1.3220084,0.38881886
0.038406562,0.031501126,0.030314215
-0.2773692,1.3035839,0.40062556
-0.20279962,1.7847571,0.96119165
0.037513275,1.4904284,0.47237173
-0.16963704,1.6796587,0.80531037
-0.056180216,0.028582307,0.030234031
-0.06882935,0.34257624,0.36698595
-0.011619527,1.2083882,0.21082368
-0.11930762,1.3850251,0.4338142
0.1076994,1.914747,0.8213491
-0.06522066,0.0030051474,0.003207678
-0.028942753,1.733507,0.75504696
0.042678785,0.20430656,0.19577044
0.033991672,0.041354746,0.039972648
-0.06393956,1.8828614,0.94115496
0.0033997288,1.9517308,0.94850063
-0.20692003,0.0063579655,0.007819562
0.040422052,1.0612481,0.058821622
-0.13433845,1.3769789,0.4311809
-0.07718778,1.8795831,0.9501653
0.017758884,0.6246606,0.6136653
-0.06277183,0.006529646,0.006952661
0.12854283,0.12980938,0.11415123
-0.3295441,0.20709325,0.28792885
-0.1987585,0.41059715,0.50088227
-0.031759914,0.002779648,0.0028693462
0.046862915,0.00069654157,0.0006646526
-0.23547354,0.00065070554,0.00082347303
-0.086657315,1.6778747,0.73923784
-0.364164,0.0003942458,0.00056744204
-0.008683834,0.003058656,0.0030853322
-0.07160738,1.8311706,0.89287114
-0.23163499,1.4351811,0.54861534
-0.049327955,1.6818781,0.7163572
-0.17211989,1.416264,0.49444687
-0.27452868,1.4460847,0.5870076
0.13639443,1.5214977,0.45500594
0.080859385,1.9982975,0.92075306
-0.09510874,1.5551827,0.61057806
0.020129729,0.47615895,0.4666698
-0.098357975,1.4583068,0.5056764
-0.33143818,1.25904,0.36083496
-0.46635953,0.067032956,0.106862605
-0.053289823,0.0130252065,0.013738144
-0.18426132,0.0114875855,0.013811868
-0.04462628,0.77531624,0.8106994
-0.39982808,0.1661633,0.24784392
-0.0676388,0.15304837,0.16375852
-0.12712069,1.835154,0.9483627
-0.21459635,0.0012247681,0.0015179304
0.075270854,1.8226315,0.76298434
0.055945277,1.555351,0.5251349
-0.058377698,1.4872,0.5164882
-0.2899872,0.20572777,0.27493674
-0.16391163,1.3867662,0.45565334
-0.24704395,0.001892554,0.0024229144
-0.2626728,1.5731275,0.74529564
-0.04397273,1.4117951,0.4303069
-0.0058079977,0.02626883,0.026421843
0.040687785,0.62271094,0.5978828
-0.24505505,1.5943552,0.75940263
-0.10363926,0.0024868355,0.0027583984
-0.041973777,1.9192992,0.958707
-0.121291354,1.4584442,0.5175623
-0.14758646,1.3899548,0.45197067
-0.039567515,1.9317304,0.96933573
0.027422916,0.8258701,0.80353
-0.15484999,1.3370523,0.39350292
-0.24607527,0.24792105,0.31709
-0.22151445,1.2763362,0.34485796
-0.118484505,1.4347129,0.48939514
-0.069906406,0.025149914,0.026970964
-0.028058078,0.4854919,0.4993067
0.039895024,0.22537088,0.2165567
0.066977754,1.177128,0.16565286
-0.050117478,1.8303009,0.8729739
-0.06382475,1.2717769,0.2896885
-0.080019794,1.8233771,0.8919714
-0.28322446,1.5023788,0.6668592
-0.17208984,1.4897739,0.5817458
-0.23817596,0.000992993,0.0012600411
-0.099509366,0.002505801,0.0027679799
-0.48211077,0.027625931,0.044739895
-0.4100194,1.3330343,0.5018316
0.12686513,0.010758173,0.009476364
-0.13582215,0.026130142,0.029931506
-0.055961847,1.7604647,0.804235
0.08482177,1.8772398,0.8058992
-0.116487846,0.8163294,0.91718185
-0.22205204,0.43171933,0.5390605
0.0667126,1.3222896,0.30149034
-0.44053987,0.2239305,0.34788626
-0.3438993,0.16027148,0.22605276
-0.27543092,0.0007306229,0.000962302
-0.0011474844,0.0062678903,0.006275087
0.037665308,1.3035984,0.29237598
-0.025434073,1.032114,0.03294125
-0.27722937,0.11633712,0.15350322
-0.22553131,0.0017249344,0.0021613226
