eta,mi,S1
-0.056648143,1.8302655,0.87865615
-0.5757282,1.487412,0.86682564
-0.22945076,1.5857925,0.7368737
-0.12446214,1.1463442,0.16574049
-0.0070005283,1.4928943,0.4963569
-0.026502766,1.8125699,0.83439314
-0.012382526,0.2022794,0.2047997
0.037739,0.00017068555,0.00016436409
-0.03648142,0.006678976,0.0069271335
-0.20508085,1.0924586,0.11350449
-0.2280295,0.0009261137,0.0011633121
-0.04811017,1.3880355,0.40716037
-0.063411646,1.7419686,0.7905419
0.027823202,1.2271595,0.22092633
-0.0081698615,1.9776361,0.98565596
-0.015559654,1.6871628,0.6979384
-0.14945143,1.6880524,0.79896456
-0.2895856,1.7197726,0.9615254
-0.37611586,0.00034812308,0.00050708157
-0.089805424,1.3439261,0.3762419
-0.034501337,1.4893085,0.50648487
-0.20407054,1.7744595,0.94978535
-0.17648804,0.016907765,0.020171303
-0.2417213,1.1305481,0.16624504
-0.029380247,0.008609271,0.0088659655
-0.27385992,0.39216763,0.51571244
0.06330427,1.5147657,0.4831889
-0.116944045,1.8318765,0.9350763
-0.28883877,1.1535352,0.20495059
-0.12105756,1.7476735,0.84389144
-0.28593355,1.0155286,0.020668544
-0.22371055,0.07747028,0.096892774
-0.59228903,6.540689e-05,0.00011826367
-0.12427188,0.0066594062,0.007540603
-0.12338435,1.4129124,0.4671356
-0.08793402,0.00030066678,0.00032830288
-0.14582263,1.1856683,0.21481657
-0.0153905675,1.2930992,0.297645
-0.24363059,1.5620248,0.7170721
-0.16024609,1.2875453,0.33752066
-0.26713613,1.3581132,0.467774
-0.23316365,1.7546625,0.952828
-0.07744316,3.4862653e-05,3.7669823e-05
-0.037186492,1.1117798,0.11601475
-0.07215655,0.0004452338,0.00047854782
-0.1799495,8.619742e-05,0.000103191844
-0.033475902,0.008115913,0.008392199
-0.19135757,1.6967477,0.84368646
-0.5578861,0.0069134207,0.012077577
-0.06338791,0.3599876,0.38354522
-0.0346229,0.13324985,0.13794415
0.04079747,0.3095679,0.29719248
-0.05000823,1.8048351,0.8461068
-0.054306902,1.4168924,0.4401586
-0.18325044,1.3686286,0.4427654
-0.22854303,0.0020919843,0.002629138
-0.14228801,1.5408112,0.6235059
-0.09268058,1.5157676,0.56585443
-0.257793,0.013863817,0.017940763
-0.0868332,1.6277752,0.68472373
-0.12022201,1.1248778,0.14083056
-0.0914143,1.8224666,0.9011955
-0.24377795,0.03932485,0.050180905
-0.13209006,0.00072887173,0.0008317965
-0.107389584,1.2706708,0.30135617
0.07787641,1.5735755,0.53060246
-0.11941244,0.747379,0.8421725
-0.012524339,0.00040054668,0.0004055948
-0.1010302,1.4882995,0.54021066
-0.28008458,1.6587033,0.8716238
-0.08548093,1.5408725,0.58914036
-0.5295316,0.0017306539,0.002938887
-0.06953244,1.7117355,0.76298535
-0.009228371,1.1641876,0.1657097
-0.28619415,1.6137238,0.8170817
-0.1346391,1.8061769,0.9223662
-0.17286806,1.5364712,0.63770837
-0.1314762,1.5885675,0.67126757
-0.46100587,1.1923249,0.30496338
-0.15210564,4.615565e-05,5.3738248e-05
-0.34509254,1.2433,0.34356898
-0.12169272,0.00038698845,0.00043706744
-0.067502394,1.5917554,0.6330793
-0.075001456,0.27737838,0.2989822
-0.026668722,0.0007396993,0.0007596915
-0.19137955,0.268628,0.32528678
-0.15440142,0.004855885,0.00566662
-0.0015554316,0.29766437,0.29812774
0.0017542131,1.4376905,0.4369234
-0.5714238,0.00018055853,0.0003197306
-0.17220496,5.757316e-05,6.8392386e-05
-0.19794963,0.07851419,0.09570102
-0.015383924,1.5197134,0.5277705
-0.17864856,0.20807286,0.24877201
-0.17768267,1.5102327,0.6094454
-0.2319322,1.3036822,0.38295364
-0.17950359,0.0014138744,0.0016918749
-0.24127421,1.6169131,0.7852503
-0.11904716,1.2842522,0.32018825
-0.044037502,0.00077345065,0.0008082726
-0.11310002,1.8552397,0.9576496
-0.35132524,0.09891655,0.14055541
-0.22884767,1.1384687,0.1740761
-0.09965936,1.5882013,0.6498414
-0.095400706,0.23082271,0.25392795
-0.29314256,1.4471264,0.59943277
-0.100494854,6.318097e-05,6.986033e-05
-0.013068996,1.8432152,0.8543074
-0.36758393,0.00024262271,0.00035040567
-0.23113056,1.3244768,0.40884852
-0.22988954,1.7334397,0.9230052
-0.072264135,0.0697021,0.07492552
-0.0550602,1.7891057,0.8337724
-0.05929613,1.5357785,0.568509
-0.051622353,0.002409632,0.0025372896
-0.06942211,0.7034855,0.75405806
-0.10964808,0.05814328,0.064881235
-0.14187008,1.3720758,0.4287902
-0.0654392,1.508744,0.54314935
-0.22228295,1.1177675,0.14708267
-0.1103123,0.010623745,0.011862758
-0.03563878,0.0001585803,0.00016433383
-0.19896027,0.07118048,0.08684969
-0.14147164,1.2798134,0.32233605
-0.1258397,1.769556,0.8727537
-0.060799055,1.6617647,0.70324767
-0.161253,1.7068179,0.8304984
-0.21247663,1.8032997,0.9934707
-0.09447885,1.7034643,0.77316767
-0.21523093,0.3710088,0.46010593
-0.19423835,0.06926195,0.08411073
-0.076983936,1.5155753,0.55683404
-0.09232976,0.012505666,0.013715294
-0.045349155,9.991667e-05,0.00010455212
-0.006921362,0.2651936,0.26703548
0.007681541,1.703495,0.6981119
