eta,mi,S1
-0.045534156,0.6294203,0.6587429
-0.39059097,1.3866404,0.57139814
-0.3982219,0.00025458107,0.00037911563
-0.3850542,0.00028081163,0.00041270713
-0.016262189,0.007150511,0.0072677447
-0.07257691,0.028476626,0.03062022
-0.1736229,1.556756,0.66232085
-0.15450604,0.00010508098,0.00012263806
-0.00398089,1.9245449,0.9282328
-0.27952603,1.2328229,0.3079089
0.06683407,0.13989384,0.13084976
-0.79072994,1.4028126,0.8882039
0.021951146,0.13284068,0.12995644
-0.29079986,0.26183116,0.35019836
-0.35929197,0.00044866107,0.000642624
-0.74362147,1.2279352,0.47947067
-0.46119142,0.16530213,0.26216295
0.0012779757,0.39046967,0.389971
-0.26978782,0.0009641098,0.0012626816
-0.027366735,0.06270559,0.06444534
-0.13326833,0.15376234,0.17568217
-0.34832346,0.0070303804,0.009959873
-0.31590354,1.5035925,0.69067615
0.12750801,1.6365254,0.56032467
-0.16701227,0.16028756,0.18942283
-0.3594702,0.005916256,0.008475453
-0.054752544,1.3920969,0.4141638
-0.44227833,0.0007720547,0.0012015091
-0.10725603,1.8778148,0.9772004
0.12987798,1.3686944,0.3237884
-0.2801665,0.0036862805,0.0048782397
-0.37818286,0.01563938,0.022827705
0.09561034,1.8286569,0.7530983
0.04002928,0.9069441,0.87135684
-0.25836006,1.4289695,0.5554318
-0.3132277,1.6104796,0.8350342
0.18477793,2.0995152,0.9140147
-0.21743037,0.6952449,0.8641052
-0.013040252,1.950744,0.96322316
0.14678997,2.061268,0.9163788
0.011403337,1.6863403,0.67855823
-0.056966305,1.2791604,0.2955248
-0.014793865,0.14505741,0.14721933
-0.38980466,1.5309534,0.78405476
-0.190521,1.6260064,0.75739235
0.07983681,1.368609,0.34032452
-0.4489235,1.3431904,0.53765064
-0.22746587,0.00016857697,0.00021163397
-0.2603516,0.011843428,0.015365499
-0.21737841,1.7163599,0.89030236
-0.065898694,1.5399063,0.57668394
0.012269676,1.7438326,0.7347617
-0.5853415,1.4741316,0.8513526
0.107660115,1.4837849,0.43440625
-0.15212312,0.089634426,0.10436168
-0.09462639,1.5376065,0.59096295
-0.033511683,0.43263566,0.44737968
-0.41266394,1.6046941,0.9135944
-0.084135845,0.0732998,0.07973381
0.07800604,0.045336384,0.04193429
-0.0026710555,0.84431934,0.8465776
-0.07898224,0.0002587989,0.00028006829
0.016935542,1.2618641,0.25746664
-0.33574462,1.3594322,0.5028392
-0.11115905,0.018777797,0.020985551
-0.23025025,1.5050399,0.63580227
-0.5263795,0.3036151,0.5139573
-0.40730053,0.021172738,0.03181745
-0.22665252,1.3655369,0.45852724
0.010248892,0.21749803,0.21528031
0.14248505,1.7779565,0.67464423
-0.076416716,0.00028825845,0.00031114972
-0.1734496,0.09655971,0.1148482
0.23789296,2.266003,0.9979737
0.13242404,1.4996853,0.43770903
-0.022269346,0.23182157,0.237042
-0.09659392,0.0046973675,0.0051737414
-0.2944007,0.0009012544,0.0012097732
-0.11883664,7.521468e-05,8.470571e-05
-0.033431984,1.6311653,0.65262306
-0.29687166,1.6035969,0.8122258
-0.039675288,0.00011894396,0.00012375796
0.09086898,1.8491226,0.77536565
-0.2957168,1.3582461,0.48151472
-0.015199229,0.055241983,0.05608803
-0.38600063,1.364439,0.53612095
-0.40849698,0.0022040126,0.0033160576
0.029735215,1.4620168,0.44848087
0.1278737,1.3984579,0.3506288
-0.24554941,1.3840293,0.4909136
-0.21920943,0.23560658,0.29335186
-0.00897602,1.6740384,0.6801159
-0.35459542,1.537662,0.7664929
-0.3852747,0.002086095,0.0030665975
-0.40209243,0.07311395,0.10930166
-0.077571735,0.002724581,0.002944345
-0.33870038,0.62462974,0.87643224
-0.01597938,1.4350135,0.44202065
-0.24186921,1.642625,0.81846493
-0.28916085,0.009153714,0.012223015
-0.13269757,1.2256932,0.2577201
-0.41486338,1.1436008,0.21743517
-0.16461325,0.0024269035,0.0028611664
-0.05221904,0.0010859586,0.001144173
-0.33983272,0.0059045204,0.008294154
-0.09897449,1.6937307,0.7659052
-0.11275226,1.621884,0.69610864
-0.41642976,0.39185783,0.5942671
0.17765376,0.000565587,0.0004735277
-0.25983325,0.40958133,0.5311098
-0.07679745,1.6534466,0.7056069
0.12932853,0.31233618,0.27444518
0.15528291,1.3899833,0.33389318
-0.41692215,0.16995522,0.2578704
-0.21491316,1.4846147,0.6008032
-0.34345394,1.3500137,0.4934523
-0.12992644,1.7605003,0.8660156
-0.048942342,0.0008577552,0.00090078
-0.099020846,1.4081149,0.4505953
-0.33085215,1.252325,0.35127538
0.115354694,0.00011721617,0.00010444548
0.12463583,1.2449089,0.21621011
-0.16790241,1.0416799,0.049299777
-0.061527602,0.0008237449,0.00087601965
0.015145991,1.7914681,0.77957094
-0.2431007,0.001305093,0.0016642507
-0.17674279,0.01199264,0.014311106
-0.1822893,0.03650254,0.04380163
-0.1814546,1.4739006,0.56818795
0.07711244,0.021173468,0.019602094
-0.00945776,9.7182456e-05,9.810594e-05
0.08317083,0.50221574,0.46213585
0.014031172,1.4305873,0.42458788
-0.171161,0.5274768,0.62594706
0.013889201,1.4347465,0.42875004
-0.14837807,0.09937834,0.115274034
-0.42359003,1.105236,0.16074125
0.021416508,1.7014403,0.68657774
-0.1807231,0.00036111457,0.00043264538
-0.43779644,0.013030733,0.020188378
-0.13788648,0.00049399084,0.000567025
-0.075751245,1.344013,0.37108472
-0.25204122,0.15327363,0.19720936
-0.1118687,1.8829114,0.9874182
-0.14865294,1.3981278,0.46193588
-0.088552155,1.8035042,0.8779017
-0.38385168,0.00019031024,0.00027936164
0.103921965,2.0372105,0.9348334
0.08651849,1.9830536,0.90157676
-0.8529188,0.0010291482,0.0024148817
-0.10611143,1.8344197,0.9278294
0.0896589,1.9867827,0.9021591
-0.19196008,1.4851947,0.5878726
0.1573767,0.019105772,0.016323632
-0.10243094,0.10030171,0.11112033
