eta,mi,S1
-0.05785282,1.456833,0.48404154
-0.27965438,0.21291777,0.28162053
-0.20155987,1.3429782,0.41956863
-0.16028248,0.011515025,0.013516825
-0.027840275,0.083677426,0.08603976
-0.35468724,1.1464494,0.20879804
-0.2582191,1.5019879,0.6498849
-0.19926046,0.6201045,0.7568374
-0.06563598,0.6666272,0.71184987
-0.034699023,1.4854598,0.5026005
-0.10729182,0.12648429,0.14080977
-0.01890658,1.0460896,0.04696935
-0.27505255,1.5457284,0.7185059
-0.11414015,1.3469843,0.3889379
-0.015343125,0.0025302821,0.002569404
-0.18838465,1.7349539,0.8873083
-0.18369651,0.008756229,0.010521931
-0.11859666,0.12054184,0.13571994
-0.28591222,1.7411889,0.9865044
-0.19403315,1.0644922,0.07830234
-0.32575312,1.2933053,0.40624937
-0.05197556,0.018999202,0.02001281
-0.21923345,0.009766911,0.012160996
-0.22929633,0.65050644,0.8181514
-0.2658988,0.0047087744,0.006143082
-0.053840004,0.58144736,0.61361057
-0.56765044,0.009357992,0.016508594
-0.17207304,1.7923648,0.94114286
-0.104673766,1.8281941,0.9195839
-0.005130997,0.007325112,0.0073627937
-0.32253075,0.47537512,0.6563111
-0.121424586,1.8140299,0.9191247
-0.020401696,1.4915135,0.5016442
-0.07172206,0.10932041,0.11744912
-0.016969463,0.1798404,0.18291824
-0.09697768,1.8676221,0.9559771
-0.2613414,1.6188571,0.80369174
-0.09377014,0.26325428,0.2891341
-0.16782507,0.004490284,0.005310792
-0.15964921,0.022251798,0.026103567
-0.09494933,1.5036299,0.55379295
-0.13783991,0.14867349,0.17064622
-0.10216195,1.4298936,0.47613424
-0.34364432,0.0048294794,0.0068099382
-0.085389405,1.8135457,0.88606614
-0.27025145,0.00094460306,0.0012377077
-0.13390213,0.044340055,0.050693143
-0.27298802,1.6433399,0.8452743
-0.24830155,0.0015593879,0.0019988958
-0.16514224,1.8255198,0.9737509
-0.05407021,0.05772825,0.060935557
-0.25356084,0.017689059,0.022794224
-0.31641543,0.0013589753,0.0018647863
-0.023474656,1.6917862,0.7082178
0.04129472,1.69876,0.67049253
-0.09455203,1.7577276,0.8328688
-0.19965638,0.38585842,0.47112662
-0.083992496,0.048059728,0.052270755
-0.011943886,0.005827457,0.005897477
-0.056659907,1.7014196,0.74230933
-0.0838197,1.4780262,0.5198213
-0.25657055,1.7600578,0.98236716
-0.08358964,0.017356697,0.018869901
-0.12620707,0.00095856615,0.0010875097
-0.04713855,0.20693643,0.2169247
-0.048213776,1.8236794,0.8643651
-0.015961062,1.2397101,0.24356681
-0.24929443,0.15872672,0.20366542
-0.18312757,0.0061932635,0.007437909
-0.048897304,1.917315,0.96328384
-0.06825729,0.013778623,0.014751956
-0.25778767,0.0120640565,0.015611662
-0.2718672,1.43791,0.5747186
-0.31326497,0.020736104,0.028364584
-0.04023514,1.6009268,0.62559813
-0.11831191,0.8572898,0.96496123
-0.48711446,1.0598481,0.097409494
-0.0028152019,0.010368301,0.010397531
-0.3261498,0.037219927,0.05157278
-0.056746304,0.0014857693,0.0015725194
-0.3744203,1.6481152,0.9424554
-0.09983004,1.8786056,0.9708444
-0.24846853,0.3128094,0.40104058
-0.1774587,1.2081527,0.24857152
-0.40405846,1.4587854,0.68721074
-0.12214238,1.2120008,0.23954296
-0.14935862,1.7529633,0.8742577
-0.20916823,1.5070853,0.62506
-0.20787205,0.0075564114,0.009302363
-0.21565044,1.1336035,0.16575763
-0.37793943,0.00073311036,0.0010698093
-0.099478826,1.3509156,0.3876196
-0.5335887,1.2410291,0.41096446
-0.04097046,1.1166966,0.12157696
-0.17197795,0.71449435,0.8485704
-0.20406827,1.7944267,0.97427046
-0.024046954,0.48054004,0.4922356
-0.42047426,0.0073571135,0.011202555
0.10438983,0.0018826672,0.0016960461
-0.21258238,1.1545665,0.19117832
-0.22022158,1.6454397,0.8044457
-0.13811554,1.5995202,0.68831414
-0.15335089,1.1648304,0.19214842
0.015872834,0.026277542,0.025863737
-0.47371623,0.09149144,0.14693078
-0.058537908,1.7423964,0.78715193
-0.0071999356,1.7997122,0.80549085
-0.21213719,1.5537802,0.68464816
-0.10206275,1.7389772,0.81838244
-0.0964188,0.014567053,0.016041532
-0.08533764,1.5125018,0.5581579
0.0043594614,1.9047878,0.900852
-0.29518428,0.49415982,0.6638415
-0.034838777,1.9622779,0.99639326
-0.058952775,0.19411144,0.20589888
-0.054406606,1.5187455,0.5477506
-0.17708421,1.143142,0.1708731
-0.08833766,1.0720841,0.07874156
-0.06829821,1.057913,0.062006466
-0.12622887,1.5562632,0.6311038
-0.03191313,1.0914785,0.094444886
-0.2773003,0.4839658,0.6386232
-0.02319024,0.0041455086,0.004242767
0.0034580529,0.040409517,0.040270016
-0.117654,1.7492372,0.84278303
-0.1870423,1.5920324,0.7138006
-0.46352714,0.0014455947,0.00229802
0.039925307,1.1866833,0.17937672
-0.4496781,0.084325835,0.13220668
-0.08617777,1.3929371,0.42830148
-0.16048613,0.07117428,0.0835644
