eta,mi,S1
0.10645006,1.9547617,0.85834974
-0.047667474,1.9163145,0.9610507
0.08128321,1.9140575,0.8426994
0.055702105,1.3065727,0.2899628
0.00809001,1.9600251,0.9522899
-0.07857576,1.3621,0.39169994
-0.054179087,0.00023247281,0.00024541543
-0.031075573,1.2740622,0.28271258
-0.06690906,0.28891557,0.30890802
-0.083412446,1.7264681,0.78966355
-0.025861531,1.8440652,0.86617875
0.10549112,1.8656323,0.7789674
-0.19767651,1.2939076,0.35814655
-0.72232705,0.25129274,0.51746696
0.008768851,0.0011498758,0.0011398367
0.1556098,1.4512926,0.38625824
-0.03677967,0.001211562,0.0012569524
-0.26510295,1.1223445,0.15948398
0.06055821,1.1955026,0.18401472
-0.15092209,6.027196e-05,7.0090624e-05
-0.107791364,0.00020304398,0.00022615348
-0.111399084,0.040279746,0.045026347
0.00081784464,2.4435189e-05,2.4415214e-05
-0.014008788,1.6654756,0.6748637
-0.2616829,0.13858964,0.18004382
-0.009858346,0.11010131,0.1111921
-0.3418094,0.034056645,0.047934458
0.05144631,1.3882488,0.36877996
0.03104585,0.009164158,0.008884019
-0.25153187,2.471243e-05,3.1780033e-05
-0.100567594,1.8041716,0.88925153
-0.35706675,0.00089037506,0.0012724629
-0.017718866,0.33850834,0.3445598
-0.70850176,0.0012401933,0.0025187656
-0.16765346,0.0028528825,0.0033736099
-0.56382066,0.04757408,0.08360545
-0.48455155,0.08428893,0.1368386
0.016734108,1.0012282,0.0012078003
0.011468027,1.0611962,0.060498428
-0.27094877,1.345482,0.4529987
0.011077687,1.8600614,0.85058653
-0.35866344,0.007362892,0.010539354
-0.12861429,1.6055202,0.6886287
-0.23464833,1.507764,0.6420493
0.043961547,3.2048847e-05,3.067045e-05
-0.086492494,0.012748553,0.013900298
-0.004882085,0.011328639,0.011384082
-0.56672347,0.0004010094,0.00070677215
0.09534504,1.7619071,0.6926186
-0.1586409,1.6741827,0.7900862
-0.025022136,1.4003603,0.41050455
-0.2612839,0.0034248661,0.0044475184
0.06518572,1.6846,0.6413973
-0.0953254,1.4999684,0.5499736
-0.04474718,0.27051693,0.28289673
0.031068001,0.099431075,0.09638944
-0.27269155,1.2912289,0.38252768
-0.35045362,0.22957256,0.32592678
-0.020326253,1.6347752,0.64780974
-0.003207202,0.0037025132,0.0037144069
-0.026067307,1.6335077,0.65023863
-0.0748444,1.5086243,0.54815274
0.10044621,1.573106,0.51833653
-0.16505311,0.07279846,0.08586256
-0.3945221,1.4078631,0.6051364
-0.0657932,1.778858,0.8318249
-0.20417444,1.7998295,0.9810004
0.027564019,1.3051047,0.29680973
-0.038704857,1.9529724,0.9905802
0.1489386,1.8994851,0.7750162
-0.06308385,0.005471103,0.00582736
0.010772955,2.5541513e-05,2.5267831e-05
0.15547407,0.016954346,0.014513078
-0.17477772,1.6166972,0.73447496
-0.04042729,1.729052,0.75912946
-0.38123763,1.2236366,0.32742536
-0.0736758,0.0035901265,0.0038646196
-0.038738117,1.5427494,0.564187
-0.21839367,0.01193974,0.014853952
-0.08133315,1.5221393,0.5663814
-0.084805384,1.5050995,0.54980344
-0.28229547,0.0030785128,0.0040826327
-0.14702177,0.34078446,0.39475763
0.0119325,0.01906966,0.018843465
-0.17175877,0.037193716,0.0441635
-0.054354552,0.005269894,0.0055642645
-0.1796011,0.0035877984,0.0042936616
-0.11280456,1.4734138,0.5299457
-0.3013513,1.4711509,0.63684714
0.0018890388,1.9799118,0.97806257
-0.04234112,1.1433785,0.14957963
-0.13861644,6.528445e-05,7.499116e-05
-0.23052043,0.26118717,0.3289013
-0.29157278,1.1513358,0.20256773
0.084386125,8.518207e-05,7.8288824e-05
-0.24566086,0.013605464,0.017394124
-0.2408374,0.009862501,0.0125482
-0.2552821,0.46019962,0.5940375
-0.23745689,0.0025060857,0.0031777674
-0.010850975,1.789747,0.7983632
-0.34785265,3.6979185e-05,5.23634e-05
-0.16676545,1.4993327,0.58995014
-0.010464728,1.6569235,0.6638341
0.02900064,1.7042017,0.6840727
-0.07645073,1.0658919,0.07112686
-0.6476617,2.3394734e-05,4.47089e-05
-0.016801428,1.2242275,0.2280267
0.03439237,0.00013681785,0.00013219236
-0.40313807,0.023331761,0.034916293
-0.16604187,1.5449343,0.6433618
-0.16354232,0.022969145,0.027050193
0.05724082,1.2645216,0.24980529
-0.7766401,0.01796989,0.03906933
0.11756565,1.0847386,0.07533954
-0.11470066,1.224703,0.25201282
-0.095072046,1.788213,0.8668278
0.013362348,0.016302634,0.016086243
-0.29810223,0.018525373,0.024959227
0.024505666,1.5303397,0.5175013
-0.06918017,1.6416849,0.6876483
-0.22670397,0.00012701382,0.00015933356
-0.22730434,1.1772147,0.22244205
-0.039095595,3.8673268e-05,4.0215167e-05
-0.1635302,0.15757827,0.18557377
-0.019522551,1.529509,0.53994787
-0.2643315,0.23350048,0.30414835
-0.8579488,1.0692355e-05,2.5215979e-05
-0.2502848,1.3148525,0.40439376
-0.04871081,1.2710385,0.28456786
-0.25474614,0.062311575,0.08039029
0.07468447,0.00038659625,0.00035877535
-0.101633385,1.7655597,0.84745735
-0.09886541,1.1189854,0.13135009
-0.60683274,0.0013511471,0.00247883
-0.22447537,1.7724297,0.96682394
-0.05035551,0.0024493646,0.0025758618
0.020642838,1.0210037,0.02057463
-0.05619341,1.6442792,0.6815201
-0.07849728,1.290001,0.31368265
-0.16139126,1.1053871,0.12384511
-0.44588655,3.2427866e-05,5.064825e-05
-0.3174416,1.4212811,0.5786755
-0.17766836,0.41795543,0.49921817
-0.023805073,0.045325343,0.046417262
-0.10450861,1.727262,0.80738074
0.113962606,2.079289,0.96304005
0.08694281,0.0017111104,0.0015686252
-0.0032569133,1.9174745,0.92046744
-0.08142139,0.0045258426,0.0049097603
-0.13164702,1.5190238,0.59205335
-0.2417491,1.3913639,0.49839187
0.0851815,0.96341413,0.88474715
-0.13852201,1.8597205,0.9874534
-0.11421945,1.4155452,0.4658254
-0.4784321,0.42808333,0.69073063
0.07554205,0.0086053265,0.00797921
-0.2723148,0.36773115,0.4828311
0.07509637,4.3765125e-05,4.0598898e-05
-0.045473993,1.2716937,0.28433397
-0.11762602,1.5677716,0.63864267
-0.31152186,1.3595243,0.49093094
-0.010463394,0.012062795,0.012189675
-0.04871406,0.0007926487,0.0008322178
-0.35065043,0.00017238871,0.0002447904
-0.82856196,0.0020354,0.0046611126
0.080357835,1.6795431,0.62707293
-0.013286844,1.6516418,0.6603579
-0.100461714,1.5352557,0.5918222
-0.050228268,0.017199075,0.018085018
-0.68197024,0.38075113,0.7530384
0.07148965,1.2315791,0.21560152
-0.18283296,1.5133678,0.6163565
-0.71697724,0.00045579963,0.0009335836
0.008257754,0.0002918185,0.00028941862
-0.27331805,1.6784945,0.89175767
-0.414704,0.13305767,0.201439
-0.26326206,0.00015305182,0.00019914607
-0.27274704,1.6367453,0.8364082
-0.10945117,1.6121963,0.6830063
-0.11699669,0.31091043,0.3494993
-0.05361305,1.0158561,0.016729489
-0.12949619,0.00021183761,0.00024112515
-0.02971507,1.7528632,0.7755702
0.06889821,0.10259433,0.095763765
-0.41913524,2.908994e-05,4.42355e-05
-0.07467779,0.005167425,0.0055680913
-0.2015818,1.8130503,0.994634
-0.3354898,2.2950619e-05,3.2099313e-05
-0.37364468,1.4809288,0.69879955
-0.048693478,2.8766153e-05,3.0201543e-05
-0.09587768,1.5336696,0.58736974
-0.02299376,0.0005664318,0.00057960703
-0.05454863,1.1646067,0.17383519
0.014277853,0.40136847,0.39567852
0.13303101,1.4396539,0.38488963
-0.22254272,1.1735833,0.21684876
-0.3029565,1.137279,0.18585603
-0.23208137,0.07490836,0.0944761
0.16449162,1.4554116,0.3863369
0.019548718,1.776252,0.76122457
-0.3611573,0.019597307,0.028121922
-0.2913393,1.5465109,0.7313512
-0.016400622,1.4896803,0.49777755
0.016722046,0.0006915459,0.000680078
-0.17593384,1.4241056,0.50568616
-0.031073557,1.5798541,0.59815514
-0.0655623,1.4537892,0.4845377
-0.7905492,0.00024231491,0.0005342091
0.0029137824,0.0010396118,0.0010365868
-0.035692118,1.3877892,0.40188023
-0.23341477,0.00019555402,0.00024696617
-0.44125295,0.0005395237,0.00083877257
0.19463238,0.0013896934,0.0011439084
0.04081723,0.13375871,0.12840897
-0.056953024,1.3801643,0.40244415
0.072270185,1.5183725,0.4822313
-0.12067346,0.0026436774,0.002982746
-0.09430829,0.041725643,0.045852244
-0.027795406,0.0001931393,0.000198583
-0.23364945,0.06479371,0.08184752
-0.26420715,0.00069499575,0.0009051611
-0.18161641,1.6009853,0.72067404
-0.62828654,1.1271942,0.23841237
-0.2780106,0.053190522,0.07023809
0.010290077,1.7321732,0.72467774
-0.08202005,1.587498,0.6377158
-0.27911532,1.4197121,0.5548424
0.02849563,0.00013348463,0.00012973459
0.170365,1.8144598,0.6868803
-0.050973564,1.0967096,0.10176706
0.07309291,4.7015732e-05,4.3701802e-05
-0.049608916,1.4401997,0.46258828
0.09289101,7.867736e-05,7.169812e-05
-0.12621972,1.0673841,0.076449364
-0.47283226,0.0011897039,0.0019089183
-0.12309456,0.00057413854,0.00064934575
0.101688,1.494944,0.44708848
-0.24003817,0.28245106,0.3590794
-0.6813705,1.1834598,0.36262366
-0.1138929,9.253681e-05,0.00010369971
-0.0075491928,1.6844028,0.6895891
-0.14133127,4.2941854e-05,4.946069e-05
0.048096895,0.26734883,0.2547945
-0.26360086,1.2901404,0.37764913
-0.20173252,1.1824636,0.22324799
-0.1672209,0.0005582948,0.0006599131
0.071268156,1.5618405,0.52319276
-0.8224136,1.2221608,0.5056349
0.21105134,1.9030749,0.73124903
-0.024072414,1.5425879,0.5558077
-0.22405162,0.0005938062,0.0007429321
-0.22369887,1.4968371,0.62139136
-0.28201222,1.6729317,0.8921694
-0.34442332,0.0008970932,0.0012659563
-0.18569642,4.9101167e-05,5.9120586e-05
0.064446844,0.00075004785,0.00070323434
-0.35154524,0.09313904,0.13237497
-0.26498312,0.00069224817,0.0009022825
-0.10677233,1.7644079,0.8505421
-0.09207046,0.1934907,0.21215135
-0.4867875,0.0055255136,0.008990456
-0.16640486,0.0055129225,0.0065110438
-0.21425632,1.2344984,0.29052952
-0.25180933,1.3117371,0.40100318
-0.11614865,1.6349745,0.7131797
-0.038956456,1.9443624,0.98187727
-0.24952622,1.6926719e-05,2.1724041e-05
-0.29213452,1.18077,0.24210228
-0.04357146,0.0070757675,0.007390884
-0.014377877,1.8137159,0.8254999
-0.15062715,1.0868145,0.10092731
-0.09493288,1.5029839,0.5530736
0.09400383,1.9583628,0.8723778
-0.045925513,1.0596597,0.062463474
-0.07576891,1.6625528,0.7147046
-0.008304376,1.6663332,0.6718898
-0.056825686,1.3236059,0.34252757
-0.33183774,1.3923962,0.54681456
-0.06007468,1.8152641,0.86574185
-0.10809341,1.412773,0.45989177
-0.17794588,0.09331093,0.11148422
-0.20956165,0.0009665487,0.0011918873
-0.15218782,1.7459104,0.86852235
0.08189468,1.9897915,0.91196316
-0.14976084,0.38808692,0.45078483
-0.15690568,7.522054e-05,8.7999404e-05
-0.1357647,1.4309835,0.4936538
-0.22515619,0.00040858303,0.00051175774
-0.027336448,0.0002229581,0.00022913705
-0.008978082,1.9410588,0.9495457
-0.05901692,1.8669832,0.9196899
0.01011165,1.3598647,0.35624427
-0.29541153,1.1741877,0.23405226
-0.5940597,1.3246439,0.5880361
0.016080003,0.0077733863,0.00764939
-0.9707663,1.1517861,0.4007103
-0.25668886,1.2456905,0.31759
-0.017514385,1.7330103,0.7459616
0.09867187,2.103704,1.0
-0.57516056,1.3010998,0.5351796
-0.13783416,0.014806776,0.016994998
-0.007136928,1.9198408,0.9264292
-0.26898494,0.33100468,0.43316448
-0.2907589,0.0027721385,0.0037075747
-0.20736745,1.0454487,0.055921644
-0.2952494,1.5563316,0.74741006
-0.053993464,0.0007513994,0.0007930853
-0.10955942,0.352013,0.3927713
-0.17251584,0.0227919,0.0270834
-0.25519457,1.0158873,0.020505847
-0.52978796,0.008638838,0.014673689
0.1285976,0.037629403,0.033088576
-0.0017653089,1.9325948,0.93424255
-0.12327781,1.6141852,0.69476545
-0.1914162,0.0004603506,0.0005574677
-0.32328513,1.5085311,0.70261675
-0.053410463,1.7895195,0.8328346
0.037255496,1.8962095,0.8634351
-0.011508439,9.2133836e-05,9.320028e-05
0.09900129,1.5550148,0.5027001
-0.22296871,1.7722447,0.96513706
-0.3603502,2.215632e-05,3.176843e-05
-0.2603876,0.06857793,0.088975266
0.07325138,1.785064,0.7296126
-0.041784894,1.3472543,0.3620717
-0.0017261645,1.6228166,0.62389266
-0.105421215,1.5864012,0.6515965
-0.060899287,1.6939368,0.7375103
-0.01775483,1.9331064,0.94982153
-0.35298806,1.3516855,0.5005589
-0.12527849,1.611479,0.69308954
0.00827462,0.000322657,0.00031999813
-0.14831159,1.5907524,0.6851985
0.07453981,1.1889032,0.17533436
-0.58405894,0.12250845,0.21969473
-0.02975787,0.003303045,0.0034028136
-0.18801297,0.088277705,0.10653787
-0.48686653,0.0039666975,0.0064546475
-0.0010933522,1.6963714,0.69713324
-0.260354,0.0016247687,0.0021079574
-0.25960988,1.1314601,0.17042796
-0.23377159,1.4738168,0.5985992
-0.010959992,0.5764097,0.5827619
-0.3043046,0.055065174,0.074650854
-0.41430402,1.5533736,0.83742976
0.0021368228,0.0002144856,0.00021402778
-0.23354097,1.6156528,0.7776092
-0.75762904,1.0700264,0.14938109
0.07639222,0.45403856,0.42064527
-0.2453429,1.3620647,0.46274024
0.124685965,1.8501165,0.75046086
-0.088801466,1.7859061,0.85888815
-0.25673103,1.2235066,0.2889264
