eta,mi,S1
0.15575832,1.8232044,0.7044703
-0.29242703,1.5487305,0.73512053
0.21384075,0.005674457,0.0045819934
0.103172645,0.8312536,0.7497669
-0.016813666,0.023273807,0.023668434
0.08922351,0.0014490011,0.001325316
-0.03987471,1.9396083,0.97783196
-0.016541213,1.0687597,0.06990649
-0.45447564,1.5640345,0.8885499
-0.27370456,1.6976402,0.9172756
-0.46162826,0.008825564,0.014003128
-0.40888554,1.1562809,0.23522453
-0.08840215,0.00034266798,0.00037433984
-0.051549077,1.8097954,0.8526342
-0.17741199,1.6008234,0.71745694
-0.2359652,0.2343545,0.29672334
0.13613732,2.0265858,0.89592487
-0.117157646,1.7494485,0.8426025
-0.6314496,1.087583,0.16468526
-0.077641055,1.4509276,0.48733312
-0.31811503,0.013174121,0.018108282
-0.3833371,0.004167719,0.0061147627
-0.12113414,0.46505362,0.5249415
-0.66651815,0.033655323,0.06554188
-0.12051982,0.08937516,0.10082261
-0.13888463,1.8354013,0.959869
0.03227297,1.544812,0.5275099
-0.2808813,1.145115,0.1921753
-0.19075441,0.12065427,0.14601123
0.26908284,2.2695944,0.97007173
0.043383013,0.010330853,0.009892251
-0.05648664,0.26119685,0.27637565
-0.14331329,0.0021648444,0.002498428
-0.066992685,1.2767218,0.29589528
0.03958064,1.8377373,0.8052268
-0.0028152391,1.9039562,0.9065046
-0.64904517,0.109861605,0.21024357
0.006564863,1.3541203,0.35180306
-0.29416135,1.25841,0.34678638
-0.35944,1.4283507,0.61362386
-0.11171508,0.0008474994,0.00094766886
-0.45347637,1.380036,0.5980907
0.18745033,2.0027246,0.83132917
0.14432953,1.0728899,0.06309366
-0.4247465,1.2098925,0.32096815
-0.8050935,0.00028024093,0.0006268725
-0.25428367,0.0072672926,0.009371446
-0.16329373,0.020856049,0.024555545
0.06819013,1.2319498,0.21666035
0.22822487,1.7359755,0.5857962
-0.7523627,1.09771,0.20734148
-0.14860123,1.4720838,0.54771644
-0.75751686,0.17064576,0.36398283
-0.39220804,0.15009415,0.22217621
-0.42336485,1.5203096,0.7945602
0.26798767,2.045157,0.79945844
-0.12642787,0.36949393,0.41928977
0.15622942,0.51049596,0.43665928
0.2757454,0.14008841,0.106327966
-0.09249975,0.27723384,0.30410138
-0.107424766,1.4649143,0.5176388
0.15026236,1.6819155,0.58677626
0.032897353,0.0005055697,0.0004892083
-0.011967082,1.9022826,0.91314507
-0.53997236,0.06596709,0.11319684
-0.05002691,1.2681768,0.2819341
-0.022541508,0.18634863,0.1905969
-0.44173583,0.004969212,0.007729136
-0.066314965,1.3174083,0.33917093
0.02144524,0.33403012,0.326943
-0.10336155,0.0031250357,0.003465328
-0.15080214,1.7907829,0.91949606
0.009340294,1.8185942,0.81098384
0.30864498,2.1503463,0.844862
0.14775276,2.0336504,0.8916726
0.08661507,1.9883486,0.9063454
-0.08048251,1.7942843,0.86085314
-0.68964857,1.4819889,0.96061116
-0.019232448,1.7411407,0.7555326
0.07984994,1.7074888,0.6531924
-0.100917295,0.004550681,0.005033896
-0.0681929,0.00041044553,0.00043941144
-0.19843286,0.0016727385,0.002039888
0.15199755,1.7445549,0.63956547
-0.7965566,0.008605459,0.019085966
0.097921774,0.00081081066,0.00073517807
0.23866138,0.00056004367,0.00044113607
-0.52192366,0.14775139,0.24900047
0.08609502,1.8694541,0.7977303
-0.29156542,0.06089716,0.08151214
0.2170806,0.0050030625,0.00402679
0.030854551,1.6914052,0.67039794
-0.25701842,0.40683705,0.5260684
-0.17535326,1.5991006,0.7139284
0.07031412,0.011964275,0.011151913
0.1272462,0.25081584,0.22084758
-0.21859819,1.7829098,0.974199
-0.14165208,0.0008118397,0.00093538204
0.38498932,0.95820796,0.6520202
-0.095965296,0.00052016973,0.00057256164
0.04876377,1.7001754,0.66685134
-0.088301435,0.0019112487,0.00208769
0.1884513,1.8918877,0.73869777
-0.05686285,0.13019627,0.13781413
-0.1319537,0.03768522,0.04300092
-0.5858424,0.006523992,0.011720376
-0.19092706,1.5069058,0.6135442
-0.17843375,0.0009958033,0.0011903271
-0.03031616,0.087866716,0.09057129
-0.014662884,0.00029425308,0.00029859948
0.2714336,2.1679296,0.8902963
0.021095922,1.7377434,0.7223431
-0.081298396,0.0008549289,0.0009273367
0.13459416,1.8088853,0.7070229
-0.0144017115,0.14895028,0.15111093
-0.2312792,0.0033795077,0.004258893
0.041688763,1.2897984,0.27796537
0.21554813,1.7400552,0.5965581
-0.516894,0.070357375,0.11797603
0.07236799,1.8222976,0.76489174
-0.14777838,1.744841,0.8634614
-0.021836799,1.0414801,0.042395826
0.24352553,0.3483806,0.27308142
0.12876433,1.6585659,0.5789987
0.005894851,0.01832609,0.018218378
-0.016331293,1.3952031,0.40171027
0.019684628,0.27030265,0.26503387
0.041144863,0.0007650739,0.0007342339
0.21645494,0.002539599,0.002045314
0.28844938,0.20086314,0.1505318
0.12484303,1.85018,0.75039905
-0.05755163,0.0042534634,0.0045054383
0.07689465,0.63826734,0.5910275
0.26923642,1.3863314,0.29514277
-0.14160687,1.1970688,0.22704759
-0.2149901,1.7389705,0.9162122
-0.30926862,0.27116647,0.36944488
-0.045282703,1.5604616,0.5864242
-0.3320286,1.1377015,0.1919274
-0.091421925,0.0039099585,0.004284264
-0.30084464,0.044939455,0.06071318
-0.077983975,0.011592234,0.012532426
0.08729617,0.30639604,0.28078303
0.056131426,0.5644275,0.53361815
-0.39569592,1.4362129,0.6479583
-0.21150477,1.5800959,0.7167293
0.25235537,0.040344436,0.03134636
-0.027016403,1.3290932,0.3381054
-0.11737695,1.6712677,0.7548697
-0.20448115,0.03333978,0.04090419
-0.3688658,1.6614096,0.95646
0.07883909,1.9232124,0.8532223
0.23654534,1.3705662,0.29250652
0.12225875,0.00044105892,0.00039030157
-5.6266785e-05,0.01112784,0.011128466
0.0656877,2.0375292,0.97156656
0.12404732,0.02431394,0.021477427
-0.046315424,1.4793745,0.50209916
0.36372492,1.4660915,0.32397205
